# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.4734587189e-01   3.0116267547e+02  -2.6654246664e+06   7.1886640212e-02   8.4851614046e-01   1.3947111754e-03   5.3428514901e-25   2.0711417412e-25   7.5455639994e-02   6.3361295610e-22   2.9255823778e-02   2.9984446962e-07  -6.1036555268e-29  -3.7772228989e-31   8.2584252529e-18   4.2876899128e-01   1.7016850688e-02   2.4219254570e-02   6.8395147259e-26   2.7124058275e-06   9.5297136619e-26   4.2388571626e-01
   5.7000000000e-02   4.6762200953e-01   3.0110786143e+02  -2.7549179999e+06   7.1316228825e-02   8.3888085613e-01   1.3850235207e-03   4.7677944716e-25   1.8895707033e-25   7.1158291410e-02   5.9639698174e-22   2.9020237767e-02   2.9654894904e-07   1.1875622414e-26  -1.4822077576e-29   8.2232623939e-18   4.4918858278e-01   1.6897208046e-02   2.4013759491e-02   7.1417551808e-26   2.6817477552e-06   9.8225736434e-26   4.0833391869e-01
   5.9000000000e-02   4.8827526190e-01   3.0105219696e+02  -2.8438638831e+06   7.0464548029e-02   8.2933398517e-01   1.3698268140e-03   4.7549851988e-25   1.8413226500e-25   6.6981521548e-02   5.5709011323e-22   2.8670312911e-02   2.9211491838e-07  -1.5807971047e-26  -4.2541974241e-30   8.1569894151e-18   4.7005812336e-01   1.6710403830e-02   2.3714004474e-02   5.7041935102e-26   2.6408229259e-06   1.0061184576e-25   3.9249287412e-01
   6.1000000000e-02   5.0931274168e-01   3.0099599639e+02  -2.9323029553e+06   6.9332347902e-02   8.1987297887e-01   1.3491151175e-03   4.0981376216e-25   1.5439526280e-25   6.2923058027e-02   5.1717590932e-22   2.8206405651e-02   2.8655910510e-07   1.1384196171e-26  -1.6699617472e-31   8.0571798680e-18   4.9138459059e-01   1.6456387057e-02   2.3320440077e-02   7.0719844613e-26   2.5897952013e-06   1.0240690328e-25   3.7635712713e-01
   6.3000000000e-02   5.3074091420e-01   3.0093953156e+02  -3.0202806242e+06   6.7921332540e-02   8.1049572540e-01   1.3229020816e-03   4.7594922690e-25   1.7701482240e-25   5.8980074876e-02   4.7611711356e-22   2.7629257995e-02   2.7990149463e-07   1.0298003865e-26   1.8968179936e-31   7.9246121775e-18   5.1317406502e-01   1.6135344610e-02   2.2833827853e-02   6.8274781730e-26   2.5288572416e-06   1.0356708797e-25   3.5992171881e-01
   6.5000000000e-02   5.5256554602e-01   3.0088303549e+02  -3.1078468608e+06   6.6234167656e-02   8.0120052685e-01   1.2912213913e-03   4.4530295204e-25   1.6152092596e-25   5.5149199739e-02   4.3469609966e-22   2.6939999860e-02   2.7216516387e-07  -1.0702296597e-26   7.0475392088e-29   7.7638227570e-18   5.3543167601e-01   1.5747706382e-02   2.2255240023e-02   5.1913666881e-26   2.4582288176e-06   1.0405114921e-25   3.4318222621e-01
   6.7000000000e-02   5.7479165420e-01   3.0082670568e+02  -3.1950559876e+06   6.4274486797e-02   7.9198607690e-01   1.2541271706e-03   4.6450623458e-25   1.6292428420e-25   5.1426521892e-02   3.9382072598e-22   2.6140150895e-02   2.6337611994e-07  -6.7429932097e-26  -6.1409217138e-29   7.5547502859e-18   5.5816154855e-01   1.5294149901e-02   2.1586058831e-02   3.2474300386e-27   2.3781551800e-06   1.0382496378e-25   3.2613480123e-01
   6.9000000000e-02   5.9742345687e-01   3.0077070837e+02  -3.2819664598e+06   6.2046895994e-02   7.8285143530e-01   1.2116943344e-03   3.5808464049e-25   1.2154475213e-25   4.7807601080e-02   3.5295384822e-22   2.5231621720e-02   2.5356314626e-07   8.3032984639e-27  -1.1408309187e-29   7.3355912152e-18   5.8136675188e-01   1.4775604353e-02   2.0827975586e-02  -2.1016849668e-25   2.2889055087e-06   1.0285742531e-25   3.0877620858e-01
   7.1000000000e-02   6.2046432544e-01   3.0071518154e+02  -3.3686406437e+06   5.9556976649e-02   7.7379600537e-01   1.1640188822e-03   3.6712497176e-25   1.2084103811e-25   4.4287477176e-02   3.1333411443e-22   2.4216714506e-02   2.4275765796e-07   3.9318140728e-26   1.5940931034e-30   7.0910401646e-18   6.0504925026e-01   1.4193253920e-02   1.9982989342e-02  -3.4016661758e-24   2.1907714610e-06   1.0109593615e-25   2.9110386239e-01
   7.3000000000e-02   6.4391673920e-01   3.0066023849e+02  -3.4551445908e+06   5.6811286449e-02   7.6481950905e-01   1.1112181246e-03   4.7367212407e-25   1.6377269434e-25   4.0860680693e-02   2.7405084573e-22   2.3098122825e-02   2.3099356803e-07  -7.8005394449e-26  -6.2645680699e-31   6.8292555945e-18   6.2920985676e-01   1.3548540314e-02   1.9053405185e-02  -2.9895663921e-23   2.0840658362e-06   9.8061057054e-26   2.7311586104e-01
   7.5000000000e-02   6.6778224280e-01   3.0060597099e+02  -3.5415478111e+06   5.3817358017e-02   7.5592196267e-01   1.0534308334e-03   1.9158366432e-25   7.2556433925e-26   3.7521244184e-02   2.3786132465e-22   2.1878930663e-02   2.1830716577e-07   1.8751299075e-26  -1.6001319859e-30   6.5745213069e-18   6.5384819060e-01   1.2843164433e-02   1.8041832088e-02  -1.5112914721e-22   1.9691213693e-06   8.9615671129e-26   2.5481101977e-01
   7.7000000000e-02   6.9206140742e-01   3.0055245207e+02  -3.6279230446e+06   5.0583695058e-02   7.4710365289e-01   9.9081730702e-04   2.7307965248e-25   8.4407345912e-26   3.4262714571e-02   2.0265646376e-22   2.0562610498e-02   2.0473700829e-07  -5.0731550917e-26  -1.1750886634e-30   6.3220386546e-18   6.7896263883e-01   1.2079087008e-02   1.6951180246e-02  -3.3407959289e-22   1.8462896661e-06   6.5407174399e-26   2.3618890051e-01
   7.9000000000e-02   7.1675379599e-01   3.0049973864e+02  -3.7143460335e+06   4.7119765664e-02   7.3836511228e-01   9.2355934340e-04   1.3851299099e-25   5.5310965777e-26   3.1078166487e-02   1.7005434841e-22   1.9153020319e-02   1.9032382587e-07  -4.9817631517e-27   1.4315368890e-30   6.0524240687e-18   7.0455032311e-01   1.1258528158e-02   1.5784657843e-02  -8.8399187926e-23   1.7159402859e-06   1.3149301789e-25   2.1724983847e-01
   8.1000000000e-02   7.4185793353e-01   3.0044787379e+02  -3.8008952951e+06   4.3435992480e-02   7.2970709515e-01   8.5186010966e-04   3.1236669851e-25   8.5354283709e-26   2.7960216668e-02   1.3962693082e-22   1.7654399475e-02   1.7511044129e-07  -3.6604842524e-26   7.7042780227e-31   5.6392234182e-18   7.3060707230e-01   1.0383965745e-02   1.4545767150e-02   2.6415261447e-22   1.5784599756e-06   4.7492557566e-25   1.9799496498e-01
   8.3000000000e-02   7.6737128295e-01   3.0039688892e+02  -3.8876518961e+06   3.9543739387e-02   7.2113055289e-01   7.7594390216e-04  -3.9524570601e-26  -1.7997648917e-26   2.4901039516e-02   1.1173187499e-22   1.6071363207e-02   1.5914170293e-07  -1.2927582066e-25  -9.2384811765e-31   4.7957841494e-18   7.5712740173e-01   9.4581324205e-03   1.3238299857e-02   1.6953388519e-20   1.4342520552e-06  -7.6730581564e-25   1.7842622598e-01
   8.5000000000e-02   7.9329022717e-01   3.0034680532e+02  -3.9746992294e+06   3.5455294375e-02   7.1263661032e-01   6.9605578810e-04   1.4952849225e-25   5.3523368340e-27   2.1892383889e-02   8.7212102184e-23   1.4408895742e-02   1.4246443116e-07  -3.6640310153e-28   2.6533249245e-30   2.9875155286e-18   7.8410449978e-01   8.4840112807e-03   1.1866331564e-02  -8.6411635301e-22   1.2837359500e-06   6.2993375464e-24   1.5854639576e-01
   8.7000000000e-02   8.1961005817e-01   3.0029763558e+02  -4.0621227927e+06   3.1183848264e-02   7.0422654155e-01   6.1246112178e-04  -1.4934678882e-24  -7.7925178694e-25   1.8925591236e-02   6.5086979707e-23   1.2672341812e-02   1.2512737675e-07  -3.7980018733e-26   1.7416729495e-30  -5.0786888666e-19   8.1153022264e-01   7.4648300396e-03   1.0434215290e-02  -9.4504459493e-19   1.1273468612e-06   1.1454061651e-23   1.3835908538e-01
   8.9000000000e-02   8.4632497356e-01   3.0024938494e+02  -4.1500099708e+06   2.6743468953e-02   6.9590174561e-01   5.2544492932e-04  -1.8245940058e-23  -6.2905637244e-24   1.5991615156e-02   4.5993319634e-23   1.0867396464e-02   1.0718118994e-07   3.4375436794e-26  -5.0176180011e-32  -5.8041366962e-18   8.3939509790e-01   6.4040536411e-03   8.9465739184e-03  -6.8514956437e-18   9.6553556331e-07  -1.0593254410e-22   1.1786874528e-01
   9.1000000000e-02   8.7342808124e-01   3.0020205166e+02  -4.2384498202e+06   2.2149070894e-02   6.8766372416e-01   4.3531115642e-04  -6.8269094422e-23  -1.9121396492e-23   1.3081042494e-02   2.9365338857e-23   9.0000930315e-03   8.8678398953e-08   2.6296232771e-26  -1.4752006014e-31  -1.1203056336e-17   8.6768833747e-01   5.3053752502e-03   7.4082914557e-03  -2.5416613189e-17   7.9876831026e-07  -5.0648607438e-23   9.7080661692e-02
   9.3000000000e-02   9.0091141264e-01   3.0015562822e+02  -4.3275328552e+06   1.7416379512e-02   6.7951405656e-01   3.4238177558e-04  -9.4765330917e-23  -2.4375924433e-23   1.0184116059e-02   1.6870912265e-23   7.0767891663e-03   6.9673396572e-08   2.0110794168e-26   2.4837496898e-30  -1.3570981655e-17   8.9639786072e-01   4.1727055707e-03   5.8245029996e-03  -3.8980415187e-17   6.2752683110e-07   4.4533205877e-22   7.6000946506e-02
   9.5000000000e-02   9.2876594500e-01   3.0011010096e+02  -4.4173508397e+06   1.2561890331e-02   6.7145437880e-01   2.4699574999e-04  -3.4979500552e-23  -8.8896913668e-24   7.2907590520e-03   8.8282938217e-24   5.1041508066e-03   5.0222432314e-08  -5.3737743528e-26   6.0050745333e-31  -1.1810664585e-17   9.2551032790e-01   3.0101604602e-03   4.2005833144e-03  -1.6967758899e-17   4.5230839066e-07   4.7520651528e-22   5.4636520183e-02
   9.7000000000e-02   9.5698163294e-01   3.0006545070e+02  -4.5079965771e+06   7.6028226125e-03   6.6348635988e-01   1.4950785382e-04  -2.3888807271e-25  -1.8578271096e-24   4.3906012889e-03   3.2880703014e-24   3.0891340116e-03   3.0383605307e-08   1.2836471850e-25   4.5786411035e-31  -7.8986091517e-18   9.5501118455e-01   1.8220468292e-03   2.5421339178e-03   5.8364324938e-18   2.7362588941e-07   6.7347663736e-24   3.2995087538e-02
   9.9000000000e-02   9.8554744951e-01   3.0002165204e+02  -4.5995637056e+06   2.5570673712e-03   6.5561168153e-01   5.0287349586e-05  -2.3717905009e-22  -1.2351824969e-23   1.4730072744e-03  -1.8169210474e-25   1.0389645896e-03   1.0216852638e-08   8.4861987307e-27  -2.4194759142e-31  -3.0006461547e-18   9.8488471690e-01   6.1284683419e-04   8.5496859776e-04   3.4745730213e-18   9.2007972903e-08  -7.8267258800e-23   1.1085106228e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
