# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8048237324e-01   1.0612556642e+03  -1.7670445984e+06   1.7887146410e-01   2.4779197224e-01   1.5987664502e-03   4.9236346282e-08   1.2679437911e-09   8.6236561979e-03   2.1638199698e-08   8.2888717487e-02   2.1679164405e-06   5.3651900605e-09   5.1879741119e-11   3.8557185687e-04   3.3688871862e-01   4.1995904999e-02   5.2388075161e-02   1.5553050074e-08   5.8308265015e-05   2.1060119113e-10   4.7517001973e-01
   1.7700000000e-03   3.9935432067e-01   1.0293391640e+03  -1.8547122553e+06   1.7342441163e-01   2.5282153683e-01   1.5486672035e-03   4.1137981336e-08   9.3097061983e-10   8.3585974206e-03   1.4967231592e-08   8.0365250668e-02   2.0860616596e-06   3.7935139444e-09   3.3327987542e-11   3.5189187629e-04   3.5711107226e-01   4.0718075218e-02   5.0792418537e-02   1.3655447721e-08   5.6630027298e-05   1.6546758987e-10   4.6069523605e-01
   1.8300000000e-03   4.1879130467e-01   9.9771555619e+02  -1.9450074604e+06   1.6781358797e-01   2.5807330580e-01   1.4973458803e-03   3.4342698927e-08   6.7935439595e-10   8.0863106080e-03   1.0295693682e-08   7.7765776776e-02   1.9929802414e-06   2.6731339270e-09   2.1286066544e-11   3.2163451208e-04   3.7793443660e-01   3.9401558358e-02   4.9148906957e-02   1.1974091740e-08   5.4907899140e-05   1.3288758653e-10   4.4578706931e-01
   1.8900000000e-03   4.3880155277e-01   9.6633703155e+02  -2.0379686014e+06   1.6203678308e-01   2.6357964049e-01   1.4447621914e-03   2.8613532149e-08   4.9172907423e-10   7.8065520779e-03   7.0401550066e-09   7.5089281010e-02   1.8884469164e-06   1.8755575288e-09   1.3503920705e-11   2.9446742032e-04   3.9936792175e-01   3.8045873137e-02   4.7456866744e-02   1.0465777910e-08   5.3129581480e-05   1.0863856946e-10   4.3043920903e-01
   1.9500000000e-03   4.5940092582e-01   9.3516112714e+02  -2.1336695138e+06   1.5608954644e-01   2.6937532000e-01   1.3908570279e-03   2.3755467067e-08   3.5212893102e-10   7.5189970502e-03   4.7833334157e-09   7.2333709790e-02   1.7726312185e-06   1.3087339971e-09   8.4996428685e-12   2.7007252274e-04   4.2142879608e-01   3.6650006904e-02   4.5714972717e-02   9.0954886062e-09   5.1285980750e-05   8.9884733065e-11   4.1463948990e-01
   2.0100000000e-03   4.8062669453e-01   9.0413776178e+02  -2.2322834928e+06   1.4996121661e-01   2.7549990804e-01   1.3355166131e-03   1.9607203855e-08   2.4859009673e-10   7.2230427752e-03   3.2271428356e-09   6.9494131108e-02   1.6460446219e-06   9.0662826319e-10   5.2989129133e-12   2.4813244719e-04   4.4415723590e-01   3.5211484247e-02   4.3920084637e-02   7.8352437484e-09   4.9369031519e-05   7.4748153266e-11   3.9835932529e-01
   2.0700000000e-03   5.0251856071e-01   8.7321320405e+02  -2.3339951277e+06   1.4364040633e-01   2.8200082536e-01   1.2786221966e-03   1.6040224207e-08   1.7223066326e-10   6.9180695469e-03   2.1604669100e-09   6.6565276017e-02   1.5097034599e-06   6.2220098877e-10   3.2652855090e-12   2.2835310985e-04   4.6759599903e-01   3.3727654920e-02   4.2068853200e-02   6.6654352782e-09   4.7372606330e-05   6.2021248379e-11   3.8156826394e-01
   2.1300000000e-03   5.2511921431e-01   8.4232864806e+02  -2.4390028902e+06   1.3711484671e-01   2.8893552566e-01   1.2200482020e-03   1.2953744538e-08   1.1642822088e-10   6.6034291765e-03   1.4341108095e-09   6.3541466631e-02   1.3652097551e-06   4.2186923640e-10   1.9837002417e-12   2.1045655425e-04   4.9179102731e-01   3.2195657999e-02   4.0157673879e-02   5.5748541742e-09   4.5291861039e-05   5.0950406069e-11   3.6423356262e-01
   2.1900000000e-03   5.4847515952e-01   8.1141851177e+02  -2.5475229729e+06   1.3037115244e-01   2.9637440065e-01   1.1596597100e-03   1.0271939098e-08   7.6222148505e-11   6.2784305855e-03   9.4300607895e-10   6.0416507547e-02   1.2148266135e-06   2.8162239073e-10   1.1841583203e-12   1.9417418321e-04   5.1679233645e-01   3.0612367383e-02   3.8182617795e-02   4.5607640881e-09   4.3122689338e-05   4.1095725522e-11   3.4631955265e-01
   2.2500000000e-03   5.7263789061e-01   7.8040832709e+02  -2.6597947536e+06   1.2339448517e-01   3.0440473900e-01   1.0973090979e-03   7.9426937715e-09   4.7868331100e-11   5.9423212219e-03   6.1350746159e-10   5.7183529985e-02   1.0615179966e-06   1.8427617771e-10   6.9160955812e-13   1.7924070971e-04   5.4265527978e-01   2.8974313258e-02   3.6139332824e-02   3.6283922262e-09   4.0861252981e-05   3.2243296338e-11   3.2778673790e-01
   2.3100000000e-03   5.9766554045e-01   7.4921203285e+02  -2.7760884568e+06   1.1616807980e-01   3.1313624168e-01   1.0328315745e-03   5.9365190272e-09   2.8498413794e-11   5.5942624860e-03   3.9429115238e-10   5.3834772344e-02   9.0890861375e-07   1.1751884509e-10   3.9302146259e-13   1.6538953423e-04   5.6944231595e-01   2.7277571290e-02   3.4022904591e-02   2.7891980391e-09   3.8503554810e-05   2.4347566111e-11   3.0859053048e-01
   2.3700000000e-03   6.2362518867e-01   7.1772839137e+02  -2.8967158860e+06   1.0867257990e-01   3.2270889110e-01   9.6603921117e-04   4.2433735098e-09   1.5857371912e-11   5.2332964961e-03   2.4981450224e-10   5.0361272222e-02   7.6111232386e-07   7.2513058786e-11   2.1574771316e-13   1.5235064612e-04   5.9722547988e-01   2.5517606892e-02   3.1827661574e-02   2.0575605550e-09   3.6045017429e-05   1.7481018828e-11   2.8867948029e-01
   2.4300000000e-03   6.5059611988e-01   6.8583611496e+02  -3.0220455653e+06   1.0088509867e-01   3.3330447496e-01   8.9671281617e-04   2.8649373762e-09   8.1141302882e-12   4.8583000991e-03   1.5561309032e-10   4.6752431124e-02   6.2238963071e-07   4.2891802338e-11   1.1334476187e-13   1.3985222857e-04   6.2608986601e-01   2.3689054955e-02   2.9546899777e-02   1.4461643645e-09   3.3480020469e-05   1.1771727235e-11   2.6799277605e-01
   2.4900000000e-03   6.7867449247e-01   6.5338705867e+02  -3.1525244332e+06   9.2777872664e-02   3.4516396525e-01   8.2459051200e-04   1.8018163835e-09   3.7528085517e-12   4.4679196307e-03   9.4937225061e-11   4.2995390269e-02   4.9664212696e-07   2.4038782492e-11   5.6305464494e-14   1.2762642488e-04   6.5613861614e-01   2.1785403826e-02   2.7172488057e-02   9.6121754401e-10   3.0801332750e-05   7.3237104482e-12   2.4645666427e-01
   2.5500000000e-03   7.0798016976e-01   6.2019645188e+02  -3.2887095950e+06   8.4316291175e-02   3.5861462101e-01   7.4935100925e-04   1.0395093331e-09   1.5430775329e-12   4.0604758242e-03   5.6383006555e-11   3.9074116996e-02   3.8683427888e-07   1.2580071896e-11   2.6038727587e-14   1.1541790648e-04   6.8750021740e-01   1.9798532623e-02   2.4694290547e-02   5.9923985186e-10   2.7999350962e-05   4.1400456936e-12   2.2397920979e-01
   2.6100000000e-03   7.3866697754e-01   5.8602848966e+02  -3.4313159986e+06   7.5455936206e-02   3.7411392304e-01   6.7058810575e-04   5.4048518957e-10   5.5690501164e-13   3.6338210758e-03   3.2257154915e-11   3.4968032612e-02   2.9451109556e-07   6.0365380112e-12   1.0983744812e-14   1.0299152958e-04   7.2033946651e-01   1.7718016194e-02   2.2099299294e-02   3.4687054525e-10   2.5061016638e-05   2.0858379163e-12   2.0044242823e-01
   2.6700000000e-03   7.7093858654e-01   5.5057440758e+02  -3.5812902528e+06   6.6137997925e-02   3.9232413080e-01   5.8777047445e-04   2.4760451009e-10   1.7563337345e-13   3.1851183034e-03   1.7452469726e-11   3.0649887565e-02   2.1958362692e-07   2.5972463342e-12   4.1122267532e-15   9.0133946272e-05   7.5487445746e-01   1.5530048668e-02   1.9370291219e-02   1.8377055191e-10   2.1968207245e-05   9.1394124652e-13   1.7569010412e-01
   2.7300000000e-03   8.0507397066e-01   5.1341797685e+02  -3.7399289501e+06   5.6281924683e-02   4.1424592781e-01   5.0017640188e-04   9.6720654279e-11   4.8732082360e-14   2.7104863760e-03   8.6479858209e-12   2.6082355251e-02   1.6044855277e-07   9.7582249272e-13   1.3148713021e-15   7.6644616895e-05   7.9140382394e-01   1.3215717742e-02   1.6483675288e-02   8.7102371534e-11   1.8695239148e-05   3.3664345290e-13   1.4950826450e-01
   2.7900000000e-03   8.4146972241e-01   4.7397939055e+02  -3.9090753339e+06   4.5773205214e-02   4.4147435102e-01   4.0678480355e-04   3.0572486465e-11   1.1972837225e-14   2.2044109373e-03   3.7104684704e-12   2.1212370197e-02   1.1435113308e-07   3.1170405353e-13   3.3809592471e-16   6.2313353290e-05   8.3035202837e-01   1.0748136033e-02   1.3405914180e-02   3.5556890618e-11   1.5204799772e-05   9.9470882039e-14   1.2159272291e-01
   2.8500000000e-03   8.8071255476e-01   4.3142201157e+02  -4.0914562554e+06   3.4442434598e-02   4.7672970732e-01   3.0608850472e-04   7.1673364133e-12   2.5398583637e-15   1.6587354478e-03   1.2415012150e-12   1.5961427064e-02   7.7795907182e-08   8.4072180568e-14   6.2388892783e-17   4.6881820746e-05   8.7234695878e-01   8.0875257668e-03   1.0087393263e-02   1.1726573340e-11   1.1441034639e-05   2.2717995953e-14   9.1493470501e-02
   2.9100000000e-03   9.2370317709e-01   3.8450133678e+02  -4.2912578718e+06   2.2029546608e-02   5.2506915313e-01   1.9577566366e-04   1.0968790205e-12   4.5061463869e-16   1.0609380001e-03   2.5828413853e-13   1.0209005423e-02   4.6808096384e-08   2.1015745467e-14   6.2257741550e-18   2.9984216772e-05   9.1835250345e-01   5.1728203406e-03   6.4519451806e-03   2.8395054499e-12   7.3177460487e-06   4.9465887082e-15   5.8519663170e-02
   2.9700000000e-03   9.7183587068e-01   3.3137719673e+02  -4.5149601162e+06   8.1319637687e-03   5.9695491492e-01   7.2268423304e-05   1.1756507247e-13   7.7866343209e-17   3.9163384464e-04   1.7407233149e-14   3.7685415723e-03   1.6966640412e-08   5.4741580754e-15   1.1942827516e-19   1.1068192704e-05   9.6986072877e-01   1.9094894848e-03   2.3816642883e-03   4.8517160964e-13   2.7012651557e-06   1.8068484926e-15   2.1601887187e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
