# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8050426665e-01   1.0602914294e+03  -1.7694054528e+06   1.7885197169e-01   2.4801580767e-01   1.5980493110e-03   4.9026518856e-08   1.2620959301e-09   8.6322384997e-03   2.1440799831e-08   8.2881584603e-02   2.1740073735e-06   5.3035983852e-09   5.1168453881e-11   3.8413699922e-04   3.3691776802e-01   4.1989062868e-02   5.2383274906e-02   1.5513124014e-08   5.8390501829e-05   2.0911449511e-10   4.7515322748e-01
   1.7700000000e-03   3.9937592349e-01   1.0284470065e+03  -1.8569385019e+06   1.7340768347e-01   2.5303907076e-01   1.5480834636e-03   4.0975637970e-08   9.2676751634e-10   8.3653720090e-03   1.4837793299e-08   8.0358997063e-02   2.0911045767e-06   3.7524037661e-09   3.2895419017e-11   3.5068537141e-04   3.5713872999e-01   4.0712323241e-02   5.0788279703e-02   1.3621308592e-08   5.6697059210e-05   1.6451940247e-10   4.6067866668e-01
   1.8300000000e-03   4.1881205085e-01   9.9689419802e+02  -1.9470929309e+06   1.6779935792e-01   2.5828399859e-01   1.4968758465e-03   3.4217561213e-08   6.7636510119e-10   8.0915763392e-03   1.0211935453e-08   7.7760347356e-02   1.9970568367e-06   2.6459571150e-09   2.1026254727e-11   3.2062981184e-04   3.7796026023e-01   3.9396768624e-02   4.9145366092e-02   1.1944897248e-08   5.4961794662e-05   1.3227634946e-10   4.4577115700e-01
   1.8900000000e-03   4.3882103030e-01   9.6558368566e+02  -2.0399094295e+06   1.6202478079e-01   2.6378329039e-01   1.4443878162e-03   2.8517302977e-08   4.8962353135e-10   7.8105783038e-03   6.9866669028e-09   7.5084611419e-02   1.8916462590e-06   1.8577699462e-09   1.3349849791e-11   2.9363945045e-04   3.9939161933e-01   3.8041921681e-02   4.7453859869e-02   1.0440787166e-08   5.3172310767e-05   1.0823545029e-10   4.3042426976e-01
   1.9500000000e-03   4.5941935043e-01   9.3447323189e+02  -2.1354662085e+06   1.5607936357e-01   2.6957157175e-01   1.3905607878e-03   2.3681443361e-08   3.5065876537e-10   7.5220150007e-03   4.7496430652e-09   7.2329664155e-02   1.7750443293e-06   1.2972129748e-09   8.4095171457e-12   2.6939732064e-04   4.2145073226e-01   3.6646742957e-02   4.5712395672e-02   9.0740353201e-09   5.1319325153e-05   8.9609059963e-11   4.1462535822e-01
   2.0100000000e-03   4.8064421659e-01   9.0351254709e+02  -2.2339374981e+06   1.4995250872e-01   2.7568846636e-01   1.3352833897e-03   1.9550161372e-08   2.4757382406e-10   7.2252540447e-03   3.2062390664e-09   6.9490595505e-02   1.6477660406e-06   8.9925529489e-10   5.2469993515e-12   2.4758825459e-04   4.4417768893e-01   3.5208778160e-02   4.3917851669e-02   7.8168014319e-09   4.9394608047e-05   7.4550869044e-11   3.9834588587e-01
   2.0700000000e-03   5.0253527420e-01   8.7264773019e+02  -2.3355087665e+06   1.4363288896e-01   2.8218145415e-01   1.2784391591e-03   1.5996122421e-08   1.7153653743e-10   6.9196468774e-03   2.1477058040e-09   6.6562157071e-02   1.5108304185e-06   6.1754709926e-10   3.2358989000e-12   2.2792022276e-04   4.6761517092e-01   3.3725397322e-02   4.2066895404e-02   6.6496095900e-09   4.7391853626e-05   6.1873049143e-11   3.8155544469e-01
   2.1300000000e-03   5.2513516707e-01   8.4181984455e+02  -2.4403793089e+06   1.3710829006e-01   2.8910804623e-01   1.2199046467e-03   1.2919509508e-08   1.1596135629e-10   6.6045178829e-03   1.4264549565e-09   6.3538689631e-02   1.3658412940e-06   4.1897776567e-10   1.9673912450e-12   2.1011720296e-04   4.9180905563e-01   3.2193758480e-02   4.0155937301e-02   5.5613715598e-09   4.5306034791e-05   5.0834182565e-11   3.6422132686e-01
   2.1900000000e-03   5.4849036394e-01   8.1096321590e+02  -2.5487660818e+06   1.3036537518e-01   2.9653868898e-01   1.1595468655e-03   1.0245297312e-08   7.5914695301e-11   6.2791505536e-03   9.3849734539e-10   6.0414014205e-02   1.2150623755e-06   2.7985861864e-10   1.1753101797e-12   1.9391243324e-04   5.1680930691e-01   3.0610752785e-02   3.8181061325e-02   4.5494493238e-09   4.3132865425e-05   4.1001878502e-11   3.4630789086e-01
   2.2500000000e-03   5.7265233442e-01   7.8000332065e+02  -2.6609091651e+06   1.2338934751e-01   3.0456072230e-01   1.0972199055e-03   7.9220296897e-09   4.7671911069e-11   5.9427693543e-03   6.1090391111e-10   5.7181275957e-02   1.0614563294e-06   1.8322335779e-10   6.8693413149e-13   1.7904237805e-04   5.4267123904e-01   2.8972925658e-02   3.6137925992e-02   3.6191312929e-09   4.0868336578e-05   3.2166840757e-11   3.2777565950e-01
   2.3100000000e-03   5.9767919716e-01   7.4885407682e+02  -2.7770794185e+06   1.1616347623e-01   3.1328389424e-01   1.0327604550e-03   5.9207284141e-09   2.8378340093e-11   5.5945154418e-03   3.9281914427e-10   5.3832724625e-02   9.0864365415e-07   1.1690658188e-10   3.9062682121e-13   1.6524212020e-04   5.6945728423e-01   2.7276365772e-02   3.4021625377e-02   2.7818896219e-09   3.8508293706e-05   2.4286227739e-11   3.0858005578e-01
   2.3700000000e-03   6.2363802737e-01   7.1741425802e+02  -2.8975892105e+06   1.0866843194e-01   3.2284822950e-01   9.6598183146e-04   4.2316927068e-09   1.5788423041e-11   5.2334135571e-03   2.4900128294e-10   5.0359406541e-02   7.6072998304e-07   7.2168250153e-11   2.1456656126e-13   1.5224327872e-04   5.9723946284e-01   2.5516549248e-02   3.1826494314e-02   2.0520673164e-09   3.6048017997e-05   1.7433803900e-11   2.8866963301e-01
   2.4300000000e-03   6.5060811390e-01   6.8556261865e+02  -3.0228075540e+06   1.0088134803e-01   3.3343555189e-01   8.9666586596e-04   2.8567557357e-09   8.0777681677e-12   4.8583260077e-03   1.5517538436e-10   4.6750729471e-02   6.2196291468e-07   4.2705305960e-11   1.1278860900e-13   1.3977562794e-04   6.2610286545e-01   2.3688119431e-02   2.9545833261e-02   1.4422800829e-09   3.3481764890e-05   1.1737758767e-11   2.6798357664e-01
   2.4900000000e-03   6.7868562657e-01   6.5315108631e+02  -3.1531817903e+06   9.2774475091e-02   3.4528686091e-01   8.2455149883e-04   1.7965188914e-09   3.7356241552e-12   4.4678872716e-03   9.4708575443e-11   4.2993838680e-02   4.9622690227e-07   2.3943001974e-11   5.6058501077e-14   1.2757286368e-04   6.5615063904e-01   2.1784571031e-02   2.7171513882e-02   9.5866402942e-10   3.0802196413e-05   7.3014349427e-12   2.4644812442e-01
   2.5500000000e-03   7.0799044534e-01   6.1999499540e+02  -3.2892693280e+06   8.4313211268e-02   3.5872942948e-01   7.4931807726e-04   1.0364127243e-09   1.5359715706e-12   4.0604086544e-03   5.6267590874e-11   3.9072703703e-02   3.8646700654e-07   1.2534075742e-11   2.5937032068e-14   1.1538114483e-04   6.8751128271e-01   1.9797787704e-02   2.4693401783e-02   5.9769630808e-10   2.7999619242e-05   4.1270373338e-12   2.2397132843e-01
   2.6100000000e-03   7.3867641522e-01   5.8585868446e+02  -3.4317852974e+06   7.5453143475e-02   3.7422072825e-01   6.7055988132e-04   5.3888786526e-10   5.5438303341e-13   3.6337352537e-03   3.2201159489e-11   3.4966746696e-02   2.9420965833e-07   6.0163097271e-12   1.0945814139e-14   1.0296669876e-04   7.2034960901e-01   1.7717347366e-02   2.2098489532e-02   3.4602194254e-10   2.5060900623e-05   2.0792138639e-12   2.0043518953e-01
   2.6700000000e-03   7.7094722452e-01   5.5043358471e+02  -3.5816763280e+06   6.6135464594e-02   3.9242295943e-01   5.8774594306e-04   2.4689485383e-10   1.7487196375e-13   3.1850245135e-03   1.7426607178e-11   3.0648718310e-02   2.1935113148e-07   2.5893549317e-12   4.0998302733e-15   9.0117375951e-05   7.5488372706e-01   1.5529446227e-02   1.9369554113e-02   1.8335184072e-10   2.1967858296e-05   9.1103573001e-13   1.7568347879e-01
   2.7300000000e-03   8.0508185523e-01   5.1330374417e+02  -3.7402387950e+06   5.6279626284e-02   4.1433664832e-01   5.0015482629e-04   9.6457642723e-11   4.8534915681e-14   2.7103914096e-03   8.6368721929e-12   2.6081292731e-02   1.6027870940e-07   9.7330710346e-13   1.3114876754e-15   7.6633628064e-05   7.9141227640e-01   1.3215173822e-02   1.6483004905e-02   8.6920824859e-11   1.8694762519e-05   3.3547991564e-13   1.4950221704e-01
   2.7900000000e-03   8.4147688080e-01   4.7388977492e+02  -3.9093153283e+06   4.5771126748e-02   4.4155643803e-01   4.0676570835e-04   3.0495215956e-11   1.1928178817e-14   2.2043191938e-03   3.7062636998e-12   2.1211408355e-02   1.1423344623e-07   3.1134769184e-13   3.3737952134e-16   6.2306054619e-05   8.3035969701e-01   1.0747645738e-02   1.3405306947e-02   3.5490377913e-11   1.5204268101e-05   9.8830903519e-14   1.2158723242e-01
   2.8500000000e-03   8.8071892461e-01   4.3135573371e+02  -4.0916314217e+06   3.4440589642e-02   4.7680163490e-01   3.0607179239e-04   7.1508607137e-12   2.5310613283e-15   1.6586507571e-03   1.2402723932e-12   1.5960572738e-02   7.7719557829e-08   8.4538526687e-14   6.2285945669e-17   4.6876947623e-05   8.7235377958e-01   8.0870914319e-03   1.0086853680e-02   1.1707463259e-11   1.1440503707e-05   2.1927866821e-14   9.1488584826e-02
   2.9100000000e-03   9.2370842362e-01   3.8445838408e+02  -4.2913703218e+06   2.2028029210e-02   5.2512663751e-01   1.9576203680e-04   1.0946379979e-12   4.4913846191e-16   1.0608667678e-03   2.5809009430e-13   1.0208302517e-02   4.6764424932e-08   2.1609087603e-14   6.2186903362e-18   2.9981056224e-05   9.1835811983e-01   5.1724635432e-03   6.4515011131e-03   2.8355702584e-12   7.3172793134e-06   3.6820276273e-15   5.8515639086e-02
   2.9700000000e-03   9.7183893249e-01   3.3136003579e+02  -4.5150056571e+06   8.1310789957e-03   5.9698506504e-01   7.2260519763e-05   1.1734142662e-13   7.7620166215e-17   3.9159176036e-04   1.7401943828e-14   3.7681316297e-03   1.6951011763e-08   5.6605311227e-15   1.1936526789e-19   1.1066668039e-05   9.6986400586e-01   1.9092815887e-03   2.3814052575e-03   4.8433011764e-13   2.7009820580e-06   6.2133323656e-16   2.1599538780e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
