# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.6382866427e-01   3.0000000003e+02  -2.4604477405e+06   4.4462545628e-02   8.4270807073e-01   1.6861497718e-03   2.0945376050e-26   1.3544530484e-25   9.3920526876e-02   2.6173268445e-23   1.5150685027e-02   1.4386215921e-08  -7.8020711673e-28  -4.4301991585e-31   6.5346481862e-18   4.5037349649e-01   1.6254466380e-02   1.1371244450e-02  -2.0066765630e-28   2.0769942650e-09   2.4954166804e-30   4.1124341451e-01
   3.4200000000e-01   4.8405003205e-01   3.0000000000e+02  -2.5521235043e+06   4.4128648456e-02   8.3312842238e-01   1.6735764613e-03   2.0264543602e-26  -1.5462034340e-24   8.9442007288e-02   2.4665455911e-23   1.5036573929e-02   1.4268860789e-08  -8.3203406313e-27   2.8259184209e-30   6.5796552114e-18   4.7069570248e-01   1.6132955659e-02   1.1285542408e-02  -4.6855095196e-27   2.0609494218e-09   2.4382699121e-30   3.9573362542e-01
   3.5400000000e-01   5.0458075324e-01   3.0000000008e+02  -2.6440348553e+06   4.3620369295e-02   8.2366756343e-01   1.6543867245e-03   1.8819176589e-26   4.0877752463e-24   8.5013011559e-02   2.3555789814e-23   1.4863054493e-02   1.4095433779e-08   6.3038059176e-27  -2.9373417748e-30   6.5201503927e-18   4.9138004072e-01   1.5947674099e-02   1.1155253978e-02   3.8207160068e-27   2.0367754441e-09   2.7698227720e-30   3.7998656227e-01
   3.6600000000e-01   5.2542690127e-01   2.9999999988e+02  -2.7362112972e+06   4.2937880168e-02   8.1432200262e-01   1.6285857681e-03   1.9689241289e-26   3.9072635229e-24   8.0632001576e-02   2.1926370660e-23   1.4630190294e-02   1.3866128382e-08   1.6791797328e-27  -2.6204155785e-30   6.5156236342e-18   5.1243253563e-01   1.5698676390e-02   1.0980427716e-02   8.6870499600e-28   2.0044869849e-09   2.6294966504e-30   3.6399756673e-01
   3.7800000000e-01   5.4659419197e-01   3.0000000003e+02  -2.8286847796e+06   4.2081949723e-02   8.0508845313e-01   1.5962014929e-03   1.5898970328e-26  -4.9084943639e-25   7.6297106637e-02   2.0400945245e-23   1.4338247946e-02   1.3581323958e-08   1.0377838846e-27  -1.0273234768e-30   6.4285179966e-18   5.3385867330e-01   1.5386235763e-02   1.0761264521e-02   9.7027985377e-28   1.9641262234e-09   2.8037406614e-30   3.4776225477e-01
   3.9000000000e-01   5.6808795459e-01   3.0000000005e+02  -2.9214896259e+06   4.1053952082e-02   7.9596383667e-01   1.5572848489e-03   1.8748060995e-26  -2.2694246870e-25   7.2006124058e-02   1.8757141847e-23   1.3987700054e-02   1.3241586612e-08  -4.3820759546e-28   3.3814040569e-31   6.3581398036e-18   5.5566336984e-01   1.5010847338e-02   1.0498119841e-02  -3.0880017200e-29   1.9157631832e-09   2.7372019289e-30   3.3127653883e-01
   4.0200000000e-01   5.8991310286e-01   2.9999999997e+02  -3.0146624498e+06   3.9855874722e-02   7.8694527719e-01   1.5119101514e-03   1.6879664894e-26   1.3936585014e-24   6.7756520487e-02   1.7104166706e-23   1.3579227824e-02   1.2847669858e-08  -2.3296914617e-27   3.6136510905e-31   6.2496980747e-18   5.7785093995e-01   1.4573231122e-02   1.0191505624e-02  -1.3096812905e-27   1.8594960094e-09   2.6879739128e-30   3.1453665011e-01
   4.1400000000e-01   6.1207410589e-01   3.0000000005e+02  -3.1082420658e+06   3.8490325213e-02   7.7803009920e-01   1.4601753542e-03   1.6898865661e-26  -2.0024593824e-24   6.3545433992e-02   1.5479924755e-23   1.3113723302e-02   1.2400515048e-08  -3.3942613622e-27   1.8838003082e-30   6.0986015373e-18   6.0042506578e-01   1.4074334574e-02   9.8420919823e-03  -1.6276538185e-27   1.7954511998e-09   2.6953740115e-30   2.9753916079e-01
   4.2600000000e-01   6.3457495941e-01   3.0000000002e+02  -3.2022693930e+06   3.6960536658e-02   7.6921582683e-01   1.4022022703e-03   1.5040478304e-26  -4.6481451713e-25   5.9369677027e-02   1.3871929623e-23   1.2592291168e-02   1.1901251534e-08  -1.9097462714e-27   7.7662624557e-32   5.9099263609e-18   6.2338876653e-01   1.3515334690e-02   9.4507085303e-03  -1.1680476838e-27   1.7237837818e-09   1.8817996908e-30   2.8028100614e-01
   4.3800000000e-01   6.5741915741e-01   2.9999999993e+02  -3.2967873483e+06   3.5270371627e-02   7.6050017851e-01   1.3381367351e-03   9.8161068931e-27   9.6159960145e-25   5.5225740322e-02   1.2261928762e-23   1.2016250023e-02   1.1351196529e-08  -5.1470599280e-27   1.7269811703e-30   5.6993616821e-18   6.4674436876e-01   1.2897639522e-02   9.0183453464e-03   3.2208235854e-28   1.6446774285e-09   6.9029150494e-30   2.6275950628e-01
   4.5000000000e-01   6.8060966433e-01   3.0000000003e+02  -3.3918407319e+06   3.3424324399e-02   7.5188106321e-01   1.2681487028e-03   1.3687383644e-26  -3.5869455277e-24   5.1109797819e-02   1.0702019578e-23   1.1387133116e-02   1.0751854630e-08  -4.5028947735e-27  -1.2669116614e-30   5.4402304770e-18   6.7049347798e-01   1.2222889076e-02   8.5461535044e-03  -6.8814636512e-26   1.5583445055e-09  -1.0910345916e-28   2.4497238747e-01
   4.6200000000e-01   7.0414888822e-01   3.0000000002e+02  -3.4874761056e+06   3.1427521306e-02   7.4335657829e-01   1.1924322689e-03   1.3581466585e-26  -4.4541884905e-24   4.7017712716e-02   9.2251677943e-24   1.0706688419e-02   1.0104916948e-08  -2.5711523804e-27  -1.7016723995e-31   5.1629889806e-18   6.9463695164e-01   1.1492955487e-02   8.0354451309e-03   3.6211814923e-24   1.4650260403e-09   6.1900214638e-27   2.2691780274e-01
   4.7400000000e-01   7.2803865502e-01   2.9999999998e+02  -3.5837416592e+06   2.9285718960e-02   7.3492500239e-01   1.1112056096e-03   8.5030925083e-27   1.2228507917e-24   4.2945044707e-02   7.8295601966e-24   9.9768780007e-03   9.4122598142e-09   1.0850623089e-27   8.7038173163e-31   4.8598582934e-18   7.1917487393e-01   1.0709942424e-02   7.4876929259e-03  -9.6682122532e-22   1.3649916039e-09  -1.7127573161e-24   2.0859435160e-01
   4.8600000000e-01   7.5228018428e-01   3.0000000001e+02  -3.6806870692e+06   2.7005300147e-02   7.2658479090e-01   1.0247108306e-03   1.1149948309e-26   3.1392256293e-24   3.8887058515e-02   6.4696496837e-24   9.1998766114e-03   8.6759429885e-09  -2.1596137135e-27  -6.7578742568e-32   4.5198873287e-18   7.4410653272e-01   9.8761836053e-03   6.9045290997e-03  -1.2863967678e-20   1.2585390978e-09  -2.4198196715e-23   1.9000109866e-01
   4.9800000000e-01   7.7687406664e-01   2.9999999996e+02  -3.7783633491e+06   2.4593267172e-02   7.1833457114e-01   9.3321371675e-04  -5.2422377664e-27  -4.9685030542e-24   3.4838733781e-02   5.2476336326e-24   8.3780694069e-03   7.8982073310e-09   1.7798858331e-27   8.6326127455e-31   4.1599844204e-18   7.6943039909e-01   8.9942403850e-03   6.2877436634e-03   1.2807949620e-20   1.1459944337e-09   3.7714849922e-23   1.7113759089e-01
   5.1000000000e-01   8.0182024340e-01   2.9999999996e+02  -3.8768226883e+06   2.2057232446e-02   7.1017313461e-01   8.3700337345e-04  -1.1133575313e-25  -2.2346694305e-24   3.0794776392e-02   4.1006006301e-24   7.5140487457e-03   7.0814718693e-09  -2.4359919612e-27  -2.3483413201e-31   3.7562170556e-18   7.9514410971e-01   8.0668983009e-03   5.6392820260e-03  -2.1148060426e-19   1.0277111000e-09  -3.2189430808e-22   1.5200387332e-01
   5.2200000000e-01   8.2711798845e-01   3.0000000005e+02  -3.9761182837e+06   1.9405406099e-02   7.0209943117e-01   7.3639175346e-04   1.2375026368e-25   2.1044867623e-24   2.6749631311e-02   3.1063624343e-24   6.6106099834e-03   6.2283302008e-09   3.8668619108e-28   4.3886627300e-31   3.3342517459e-18   8.2124445258e-01   7.0971625223e-03   4.9612418400e-03   8.2325280413e-20   9.0406960236e-10   2.1680007895e-22   1.3260050286e-01
   5.3400000000e-01   8.5276589310e-01   3.0000000001e+02  -4.0763041631e+06   1.6646580432e-02   6.9411256223e-01   6.3171306008e-04   1.5681013686e-26  -3.1590128218e-26   2.2697496956e-02   2.2400681764e-24   5.6707461993e-03   5.3415461789e-09   6.5591166686e-28   5.5470364954e-32   2.8762554143e-18   8.4772735648e-01   6.0882521241e-03   4.2558690484e-03  -1.6316647959e-19   7.7547677159e-10  -1.0810207316e-21   1.1292856000e-01
   5.4600000000e-01   8.7876185381e-01   3.0000000004e+02  -4.1774349968e+06   1.3790111024e-02   6.8621177130e-01   5.2332302138e-04  -7.5880103877e-27  -5.9662112799e-27   1.8632341187e-02   1.4957802769e-24   4.6976417966e-03   4.4240488024e-09   1.6039487938e-27   6.8027194354e-31   2.4129103797e-18   8.7458788458e-01   5.0435931198e-03   3.5255530867e-03  -2.2330961924e-19   6.4236492989e-10  -3.2054836477e-20   9.2989658131e-02
   5.5800000000e-01   9.0510306359e-01   2.9999999996e+02  -4.2795659059e+06   1.0845894348e-02   6.7839643771e-01   4.1159802858e-04   9.0434477408e-25   2.6781359956e-26   1.4547918919e-02   8.8523721364e-25   3.6946649192e-03   3.4789262660e-09  -9.2261557414e-27  -2.2038418553e-31   1.9164627960e-18   9.0182023251e-01   3.9668102005e-03   2.7728212001e-03   8.9454016817e-18   5.0519090716e-10  -1.5368993078e-19   7.2785950231e-02
   5.7000000000e-01   9.3178600702e-01   3.0000000001e+02  -4.3827522591e+06   7.8243417437e-03   6.7066606596e-01   2.9693413424e-04  -2.0839557527e-24  -3.8940036077e-27   1.0437791376e-02   4.5785054057e-25   2.6653586419e-03   2.5094191805e-09  -1.5817777361e-27   8.0897518891e-33   1.3820123234e-18   9.2941773138e-01   2.8617171273e-03   2.0003318404e-03  -1.3025073439e-17   3.6443489852e-10   1.4996022858e-19   5.2320132616e-02
   5.8200000000e-01   9.5880645952e-01   2.9999999997e+02  -4.4870494671e+06   4.7363496599e-03   6.6302027871e-01   1.7974590611e-04  -3.4596670642e-24  -1.6791930645e-26   6.2953469900e-03   1.6702808129e-25   1.6134308955e-03   1.5189126226e-09   2.9808695755e-27   3.6680585390e-32   8.3566625998e-19   9.5737285606e-01   1.7323057428e-03   1.2108671154e-03  -1.2605589146e-17   2.2059917220e-10   1.3130888764e-19   3.1595445548e-02
   5.9400000000e-01   9.8615949093e-01   3.0000000000e+02  -4.5925127672e+06   1.5932660912e-03   6.5545880527e-01   6.0465134410e-05  -4.0689370367e-25   8.4536903450e-27   2.1138239143e-03   1.8266277260e-26   5.4274310436e-04   5.1092750634e-10   1.2460500456e-29   4.8908018467e-33   2.8125943004e-19   9.8567723895e-01   5.8273357816e-04   4.0732427428e-04  -3.7763128568e-19   7.4206588301e-11   3.8411800303e-21   1.0615670455e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
