# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.6986464878e-01   1.0487613951e+03  -1.7973008328e+06   2.0078948088e-01   2.4704901664e-01   4.3953468250e-03   1.2688759608e-09   9.2295927384e-17   1.0845582099e-09   1.3991613769e-10   8.1927935864e-02   3.9107140157e-14   5.5404360573e-13   3.5995133273e-15   3.0445375751e-06   3.1589358626e-01   5.8785589541e-02   5.5680608654e-02   3.4041393094e-11   7.1409149889e-08   1.0102532461e-13   4.8331381439e-01
   2.9500000000e-02   3.8861266419e-01   1.0190775877e+03  -1.8781897456e+06   1.9481553796e-01   2.5180853440e-01   4.2645887880e-03   9.7202665584e-10   4.7140388428e-17   1.0498093146e-09   8.6511738113e-11   7.9490102015e-02   4.3023414669e-14   3.3060469745e-13   1.9004159088e-15   2.5137374290e-06   3.3624779371e-01   5.7036295280e-02   5.4024551877e-02   3.1911876948e-11   6.5886461810e-08   8.5949937919e-14   4.6893408657e-01
   3.0500000000e-02   4.0795999851e-01   9.8952590873e+02  -1.9620383906e+06   1.8865060151e-01   2.5678906252e-01   4.1296340174e-03   7.4868659152e-10   2.4270599609e-17   1.0151433756e-09   5.3145646300e-11   7.6974487723e-02   4.8626289045e-14   1.9844392094e-13   1.0024736502e-15   2.0837916365e-06   3.5725257041e-01   5.5231205739e-02   5.2315274027e-02   3.0404860874e-11   6.1306201446e-08   7.9180140812e-14   4.5409468114e-01
   3.1500000000e-02   4.2791834755e-01   9.6005729706e+02  -2.0489199610e+06   1.8229096177e-01   2.6202406377e-01   3.9904113377e-03   5.7964957309e-10   1.2597154899e-17   9.8000261768e-10   3.2382874642e-11   7.4379508215e-02   5.6506375369e-14   1.1972582918e-13   5.2749737411e-16   1.7341691719e-06   3.7892061757e-01   5.3369193758e-02   5.0551848464e-02   2.9472281231e-11   5.7434912515e-08   7.9159435623e-14   4.3878662743e-01
   3.2500000000e-02   4.4850872268e-01   9.3063748665e+02  -2.1389477775e+06   1.7572992991e-01   2.6754675598e-01   3.8467789224e-03   4.5106982180e-10   6.5968618516e-18   9.4409517027e-10   1.9540754034e-11   7.1702396320e-02   6.7613731651e-14   7.2581007592e-14   2.7655272571e-16   1.4491459021e-06   4.0127475572e-01   5.1448269368e-02   4.8732485297e-02   2.9100820620e-11   5.4080310994e-08   8.5661963586e-14   4.2299380971e-01
   3.3500000000e-02   4.6976653048e-01   9.0122114015e+02  -2.2322983641e+06   1.6895622575e-01   2.7339700445e-01   3.6984917812e-03   3.5275002949e-10   3.4889820818e-18   9.0723517010e-10   1.1654337935e-11   6.8938529599e-02   8.3370776824e-14   4.4189478498e-14   1.4423159159e-16   1.2161343729e-06   4.2435343461e-01   4.9465109301e-02   4.6854095071e-02   2.9312200575e-11   5.1087786940e-08   9.9788991747e-14   4.0668907112e-01
   3.4500000000e-02   4.9173111984e-01   8.7175787408e+02  -2.3291660557e+06   1.6195731136e-01   2.7962263581e-01   3.5452761488e-03   2.7714596818e-10   1.8658433321e-18   8.6929040271e-10   6.8530735286e-12   6.6082781993e-02   1.0567400826e-13   2.6995723485e-14   7.4668277848e-17   1.0249689665e-06   4.4819938306e-01   4.7416030347e-02   4.4913222871e-02   3.0168456091e-11   4.8337795292e-08   1.2442945665e-13   3.8984223109e-01
   3.5500000000e-02   5.1444609846e-01   8.4219136034e+02  -2.4297642942e+06   1.5471929120e-01   2.8628154358e-01   3.3868279915e-03   2.1864491691e-10   1.0105872844e-18   8.3014942464e-10   3.9607139505e-12   6.3129478475e-02   1.3668227634e-13   1.6524332998e-14   3.8257263242e-17   8.6739824676e-07   4.7285995210e-01   4.5296957183e-02   4.2906027547e-02   3.1783208796e-11   4.5739761912e-08   1.6551595544e-13   3.7241984248e-01
   3.6500000000e-02   5.3795994738e-01   8.1245798422e+02  -2.5343282807e+06   1.4722671675e-01   2.9344453776e-01   3.2228090565e-03   1.7306745392e-10   5.5599541485e-19   7.8970588889e-10   2.2409572904e-12   6.0072312903e-02   1.7840667034e-13   1.0113462721e-14   1.9323224033e-17   7.3676091159e-07   4.9838778191e-01   4.3103362985e-02   4.0828231801e-02   3.4344813659e-11   4.3225745023e-08   2.3526013191e-13   3.5438472036e-01
   3.7500000000e-02   5.6232700355e-01   7.8248495872e+02  -2.6431193512e+06   1.3946227354e-01   3.0119926380e-01   3.0528401686e-03   1.3730166660e-10   3.1267609066e-19   7.4785022058e-10   1.2351456103e-12   5.6904219091e-02   2.3230648352e-13   6.1720458101e-15   9.5729095561e-18   6.2772348170e-07   5.2484186879e-01   4.0830176431e-02   3.8675037853e-02   3.8157667112e-11   4.0744677412e-08   3.6114822516e-13   3.3569518828e-01
   3.8500000000e-02   5.8760894043e-01   7.5218771206e+02  -2.7564317002e+06   1.3140630942e-01   3.0965569852e-01   2.8764909679e-03   1.0902720629e-10   1.8220956308e-19   7.0446406169e-10   6.5908888043e-13   5.3617177695e-02   2.9914571162e-13   3.7429015086e-15   4.6223257706e-18   5.3604061427e-07   5.5228917273e-01   3.8471642791e-02   3.6440997965e-02   4.3715329729e-11   3.8257607558e-08   6.0557268778e-13   3.1630394269e-01
   3.9500000000e-02   6.1387696306e-01   7.2146625087e+02  -2.8746024776e+06   1.2303613505e-01   3.1895403677e-01   2.6932646237e-03   8.6507032904e-11   1.1309136363e-19   6.5941520387e-10   3.3784887675e-13   5.0201930499e-02   3.7917357912e-13   2.2457554482e-15   2.1581343084e-18   4.5833596437e-07   5.8080700074e-01   3.6021118709e-02   3.4119821219e-02   5.1833875353e-11   3.5733991911e-08   1.0692886502e-12   2.9615636933e-01
   4.0500000000e-02   6.4121506350e-01   6.9019819035e+02  -2.9980318776e+06   1.1432498664e-01   3.2927718722e-01   2.5025751356e-03   6.8432190312e-11   7.8292996295e-20   6.1255159083e-10   1.6469412097e-13   4.6647556995e-02   4.7241413057e-13   1.3259046215e-15   9.6444802519e-19   3.9191023496e-07   6.1048654126e-01   3.3470768257e-02   3.1704086257e-02   6.3907639836e-11   3.3148921804e-08   1.7958380398e-12   2.7518804629e-01
   4.1500000000e-02   6.6972481883e-01   6.5823427671e+02  -3.1271978096e+06   1.0524049705e-01   3.4086729877e-01   2.3037138667e-03   5.3806779771e-11   6.3793150869e-20   5.6369320595e-10   7.5341521618e-14   4.2940850468e-02   5.7872341903e-13   7.6480804525e-16   4.0707257257e-19   3.3458015696e-07   6.4143807323e-01   3.0811115192e-02   2.9184817528e-02   8.2413519814e-11   3.0480959954e-08   2.6377311675e-12   2.5332106395e-01
   4.2500000000e-02   6.9953251503e-01   6.2538692302e+02  -3.2626915846e+06   9.5742425792e-02   3.5405377447e-01   2.0957998522e-03   4.1863710250e-11   6.2722399167e-20   5.1262045334e-10   3.1762775633e-14   3.9065391734e-02   6.9725019636e-13   4.2684195794e-16   1.5937261514e-19   2.8454645112e-07   6.7379870031e-01   2.8030378292e-02   2.6550855915e-02   1.1196616121e-10   2.7710080956e-08   3.3278797310e-12   2.3045856097e-01
   4.3500000000e-02   7.3080000598e-01   5.9141435285e+02  -3.4052689563e+06   8.5779198854e-02   3.6929847286e-01   1.8777040525e-03   3.2001359652e-11   7.2392317361e-20   4.5905706909e-10   1.2028388034e-14   3.5000137266e-02   8.2469140846e-13   2.2735476318e-16   5.6430432523e-20   2.4028639571e-07   7.0774413997e-01   2.5113458280e-02   2.3787899255e-02   1.6158657010e-10   2.4815506914e-08   3.6819768814e-12   2.0647639542e-01
   4.4500000000e-02   7.6374173013e-01   5.5599646124e+02  -3.5559294225e+06   7.5282486432e-02   3.8727287227e-01   1.6479306575e-03   2.3730798894e-11   9.2592093671e-20   4.0264460622e-10   3.9401562199e-15   3.0717206754e-02   9.5115315289e-13   1.1327743340e-16   1.7420129182e-20   2.0046670041e-07   7.4350719766e-01   2.2040350325e-02   2.0876998696e-02   2.4928916162e-10   2.1773362148e-08   3.6693916028e-12   1.8121009299e-01
   4.5500000000e-02   7.9865234258e-01   5.1869643802e+02  -3.7160446360e+06   6.4158398105e-02   4.0899761417e-01   1.4044243473e-03   1.6602083172e-11   1.2298592913e-19   3.4290313041e-10   1.0530277020e-15   2.6178290503e-02   1.0513862385e-12   5.1215263993e-17   4.4384888780e-21   1.6387755140e-07   7.8140776545e-01   1.8783566245e-02   1.7792117010e-02   4.0424476735e-10   1.8553660602e-08   3.3532129236e-12   1.5443365324e-01
   4.6500000000e-02   8.3595340878e-01   4.7889727226e+02  -3.8875752044e+06   5.2272604174e-02   4.3611298075e-01   1.1442446018e-03   1.0069409834e-11   1.5175871316e-19   2.7916499817e-10   2.0849153317e-16   2.1328578518e-02   1.0701090498e-12   2.0051185265e-17   8.5724103266e-22   1.2940546338e-07   8.2190351495e-01   1.5303778551e-02   1.4496002504e-02   5.9975525248e-10   1.5115677361e-08   2.8205232319e-12   1.2582373546e-01
   4.7500000000e-02   8.7627529190e-01   4.3569352840e+02  -4.0734504180e+06   3.9424242880e-02   4.7144937283e-01   8.6299452669e-04   4.1904185286e-12   1.3445168872e-19   2.1042743408e-10   2.5688312088e-17   1.6086113901e-02   9.2897567467e-13   6.3253584876e-18   1.0779338208e-22   9.5878704949e-08   8.6567879794e-01   1.1542181410e-02   1.0932953042e-02   5.6903344877e-10   1.1400151674e-08   2.1476312812e-12   9.4896851115e-02
   4.8500000000e-02   9.2060215443e-01   3.8770909097e+02  -4.2782381470e+06   2.5299715821e-02   5.2035966717e-01   5.5380938110e-04   8.7615378999e-13   6.4077689993e-20   1.3500793644e-10   1.3536184783e-18   1.0322940396e-02   6.2645540552e-13   1.5610680448e-18   6.2606997991e-24   6.1203470256e-08   9.1380206768e-01   7.4069630916e-03   7.0160029514e-03   2.8732191603e-10   7.3158018238e-09   1.3797395265e-12   6.0898147551e-02
   4.9500000000e-02   9.7049635464e-01   3.3285230359e+02  -4.5091681889e+06   9.4011851246e-03   5.9420413206e-01   2.0579142229e-04   8.8039014725e-14   1.5254875541e-20   5.0166067387e-11   1.0840033144e-20   3.8359274153e-03   2.3470917392e-13   4.0811016122e-19   8.0318698679e-26   2.2727677505e-08   9.6796949330e-01   2.7523720838e-03   2.6070942032e-03   8.8373270289e-11   2.7184966639e-09   5.1269503478e-13   2.2629295991e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
