# L (m)  = 2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e+00   4.4773877703e-01   3.0000000000e+02  -2.5525952293e+06   7.3572248161e-02   8.3914977806e-01   3.3668433314e-03   2.6913796277e-26  -2.7865002836e-27   7.8561069006e-02   1.3177503319e-23   2.2593283019e-02   4.2125975721e-09  -8.2138972572e-30  -2.0441081925e-33   7.9793005784e-18   4.2428231791e-01   2.9295743701e-02   1.8316378109e-02   2.7177419051e-28   2.6513020322e-09   1.1169222160e-30   4.2358435802e-01
   1.1400000000e+00   4.6771724283e-01   3.0000000000e+02  -2.6418402131e+06   7.3018641834e-02   8.2984355107e-01   3.3422752090e-03   2.7413399531e-26  -1.3213571243e-25   7.4284833774e-02   1.2521963429e-23   2.2420118653e-02   4.1697918777e-09   7.8508211835e-30   3.2763599830e-33   8.0718052533e-18   4.4443564280e-01   2.9079006495e-02   1.8177241477e-02   3.0259231001e-28   2.6309254654e-09   1.1606010938e-30   4.0826087476e-01
   1.1800000000e+00   4.8807161908e-01   3.0000000000e+02  -2.7310210501e+06   7.2183345599e-02   8.2065536147e-01   3.3047887625e-03   2.7742744867e-26  -2.6615156229e-26   7.0112833340e-02   1.1824034025e-23   2.2160563512e-02   4.1112566994e-09  -2.5562513974e-30   1.4789485287e-33   8.1330205096e-18   4.6505474614e-01   2.8749969853e-02   1.7968023472e-02   3.1754350655e-28   2.6004126978e-09   1.1987480299e-30   3.9264906817e-01
   1.2200000000e+00   5.0881219950e-01   3.0000000000e+02  -2.8201854849e+06   7.1066237555e-02   8.1157967026e-01   3.2543672549e-03   2.7899858559e-26   1.7220519416e-26   6.6042728387e-02   1.1089859454e-23   2.1814626151e-02   4.0371467329e-09  -1.0022615292e-29   2.4711251618e-33   8.1606437300e-18   4.8614998444e-01   2.8308531332e-02   1.7688712817e-02   3.3240445675e-28   2.5597655900e-09   1.2305866848e-30   3.7674104299e-01
   1.2600000000e+00   5.2994884571e-01   3.0000000000e+02  -2.9093844450e+06   6.9668007167e-02   8.0261125733e-01   3.1910315829e-03   2.7867494584e-26  -4.2983243121e-26   6.2071728665e-02   1.0326607693e-23   2.1382562215e-02   3.9476557964e-09  -1.4649457969e-30  -1.3063389368e-33   8.1526540615e-18   5.0773102234e-01   2.7754914013e-02   1.7339499356e-02   3.5491190178e-28   2.5090149766e-09   1.2553652018e-30   3.6052923534e-01
   1.3000000000e+00   5.5149093619e-01   3.0000000000e+02  -2.9986719373e+06   6.7990177568e-02   7.9374522148e-01   3.1148414523e-03   2.7631002254e-26   8.8301048006e-28   5.8196590040e-02   9.5416442712e-24   2.0864880647e-02   3.8430158695e-09  -1.5914323559e-29  -2.0759427426e-33   8.1075449897e-18   5.2980677412e-01   2.7089676125e-02   1.6920779343e-02   3.6097525788e-28   2.4482213816e-09   1.2723638708e-30   3.4400645195e-01
   1.3400000000e+00   5.7344731185e-01   3.0000000000e+02  -3.0881049368e+06   6.6035128961e-02   7.8497698041e-01   3.0258965991e-03   2.7193735260e-26   1.2422536606e-26   5.4413611541e-02   8.7423602891e-24   2.0262350261e-02   3.7234962658e-09   3.1113926259e-29   1.8913186580e-33   8.0233087679e-18   5.5238534155e-01   2.6313721088e-02   1.6433161013e-02   3.9824494488e-28   2.3774757741e-09   1.2809043767e-30   3.2716591181e-01
   1.3800000000e+00   5.9582621853e-01   3.0000000000e+02  -3.1777432664e+06   6.3806122889e-02   7.7630227074e-01   2.9243380435e-03   2.6560042563e-26   2.0343812091e-26   5.0718632546e-02   7.9367707404e-24   1.9576006596e-02   3.5894029564e-09  -8.0945575161e-30  -1.0043824538e-34   7.8986945587e-18   5.7547394826e-01   2.5428307871e-02   1.5877470379e-02   3.8390650317e-28   2.2969003571e-09   1.2803403762e-30   3.1000129039e-01
   1.4200000000e+00   6.1863524638e-01   3.0000000000e+02  -3.2676494670e+06   6.1307327107e-02   7.6771714797e-01   2.8103493626e-03   2.5722265670e-26  -1.3841801156e-27   4.7107030250e-02   7.1322753201e-24   1.8807159004e-02   3.4410780544e-09  -8.2343325443e-30   2.0285708087e-33   7.7311330073e-18   5.9907887093e-01   2.4435061540e-02   1.5254757200e-02   3.8710963191e-28   2.2066493806e-09   1.2701549527e-30   2.9250676603e-01
   1.4600000000e+00   6.4188126638e-01   3.0000000000e+02  -3.3578886568e+06   5.8543840705e-02   7.5921798621e-01   2.6841579652e-03   2.4687228989e-26  -1.3641301674e-26   4.3573717597e-02   6.3369113085e-24   1.7957397849e-02   3.2788994727e-09   5.3272028736e-29   1.9911821727e-34   7.5194809916e-18   6.2320536759e-01   2.3335983868e-02   1.4566301022e-02   4.2132117776e-28   2.1069099672e-09   1.2498276713e-30   2.7467706870e-01
   1.5000000000e+00   6.6557036434e-01   3.0000000000e+02  -3.4485283782e+06   5.5521719111e-02   7.5080147770e-01   2.5460363467e-03   2.3457298122e-26   4.5059645092e-26   4.0113141879e-02   5.5585338405e-24   1.7028601727e-02   3.1032807567e-09   5.2305247831e-29   2.5380925577e-35   7.2629752709e-18   6.4785760333e-01   2.2133463820e-02   1.3813617218e-02   4.1508242080e-28   1.9979029382e-09   1.2189580067e-30   2.5650753055e-01
   1.5400000000e+00   6.8970777271e-01   3.0000000000e+02  -3.5396384324e+06   5.2247998489e-02   7.4246463192e-01   2.3963033031e-03   2.2061718094e-26  -3.8362918357e-28   3.6719284218e-02   4.8047514953e-24   1.6022944556e-02   2.9146710937e-09  -6.1165416179e-30   4.9506127718e-33   6.9592086679e-18   6.7303857414e-01   2.0830287738e-02   1.2998462892e-02   3.7212217623e-28   1.8798836275e-09   1.1773210056e-30   2.3799413834e-01
   1.5800000000e+00   7.1429780055e-01   3.0000000000e+02  -3.6312906983e+06   4.8730719012e-02   7.3420477433e-01   2.2353250757e-03   2.0500770497e-26   2.0344381354e-26   3.3385660174e-02   4.0831064524e-24   1.4942902394e-02   2.7135554893e-09  -3.0767023450e-29  -7.4705295815e-33   6.6073551678e-18   6.9875002934e-01   1.9429648993e-02   1.2122842549e-02   3.4380834578e-28   1.7531426663e-09   1.1265018137e-30   2.1913358698e-01
   1.6200000000e+00   7.3934376253e-01   3.0000000000e+02  -3.7235589381e+06   4.4978946428e-02   7.2601954440e-01   2.0635163996e-03   1.8777220286e-26   1.0799647701e-26   3.0105321759e-02   3.4008826875e-24   1.3791259809e-02   2.5004551012e-09   8.2892160751e-30   3.0323836294e-33   6.2070393355e-18   7.2499239353e-01   1.7935156867e-02   1.1189013353e-02   3.4333290452e-28   1.6180067265e-09   1.0619059688e-30   1.9992333414e-01
   1.6600000000e+00   7.6484790735e-01   3.0000000000e+02  -3.8165185847e+06   4.1002791222e-02   7.1790689308e-01   1.8813414208e-03   1.6938549014e-26   2.9132133562e-27   2.6870861136e-02   2.7651653505e-24   1.2571115595e-02   2.2759277158e-09  -1.0875464910e-29   2.4284826484e-33   5.7577010348e-18   7.5176468881e-01   1.6350844373e-02   1.0199489833e-02  -5.2251797370e-28   1.4748392038e-09  -7.6471982358e-31   1.8036165507e-01
   1.7000000000e+00   7.9081134651e-01   3.0000000000e+02  -3.9102465139e+06   3.6813424677e-02   7.0986507930e-01   1.6893144497e-03   1.5010580195e-26  -1.6188584453e-27   2.3674416308e-02   2.1822842551e-24   1.1285887630e-02   2.0405683565e-09  -3.4981858428e-29   3.3492821782e-33   5.2575459106e-18   7.7906445840e-01   1.4681174744e-02   9.1570478540e-03   4.7355746949e-24   1.3240408241e-09   4.2403078064e-27   1.6044769723e-01
   1.7400000000e+00   8.1723398441e-01   3.0000000000e+02  -4.0048207971e+06   3.2423091024e-02   7.0189266569e-01   1.4880005109e-03   1.2331535487e-26  -7.5415665992e-28   2.0507679127e-02   1.6582257319e-24   9.9393166294e-03   1.7950100201e-09  -2.8035320289e-29   2.9631714987e-33   4.7022399460e-18   8.0688769291e-01   1.2931046232e-02   8.0647276518e-03  -2.5783270277e-21   1.1660501491e-09  -2.8108291885e-24   1.4018153396e-01
   1.7800000000e+00   8.4411445070e-01   3.0000000000e+02  -4.1003204370e+06   2.7845114841e-02   6.9398851309e-01   1.2780156504e-03  -4.7827115232e-26  -1.9032105931e-26   1.7361905943e-02   1.1977345404e-24   8.5354685504e-03   1.5399245638e-09  -4.3928970832e-30  -2.2962238219e-35   4.0744001563e-18   8.3522876034e-01   1.1105794910e-02   6.9258357297e-03  -1.8957334538e-19   1.0013439443e-09  -2.1752133170e-22   1.1956421632e-01
   1.8200000000e+00   8.7145003610e-01   3.0000000000e+02  -4.1968250843e+06   2.3093902820e-02   6.8615177395e-01   1.0600269591e-03  -5.1253345732e-26   1.5186775502e-26   1.4227931226e-02   8.0480344396e-25   7.0787353699e-03   1.2760238575e-09   1.9643176728e-29   3.6089721097e-34   3.3105319872e-18   8.6408034153e-01   9.2111950928e-03   5.7439453982e-03  -1.5824225584e-19   8.3043733955e-10  -1.8288066885e-22   9.8597822312e-02
   1.8600000000e+00   8.9923663296e-01   3.0000000000e+02  -4.2944147355e+06   1.8184938998e-02   6.7838188441e-01   8.3475226932e-04   1.6180916574e-24   4.0293580529e-26   1.1096184500e-02   4.6980183604e-25   5.5738339693e-03   1.0040616545e-09  -7.3381114262e-30   8.9153807757e-35   2.1363284955e-18   8.9343337232e-01   7.2534570279e-03   4.5228957310e-03   3.2587571483e-18   6.5388363971e-10   3.9628072229e-21   7.7285502519e-02
   1.9000000000e+00   9.2746868180e-01   3.0000000000e+02  -4.3931694129e+06   1.3134772513e-02   6.7067855506e-01   6.0295948335e-04  -6.2610381208e-24  -9.7219713778e-26   7.9567108801e-03   1.7713672331e-25   4.0258028372e-03   7.2483486371e-10   1.2433778620e-29  -1.0283446626e-33   1.0151932301e-18   9.2327699434e-01   5.2392214840e-03   3.2667887088e-03  -9.0151174767e-18   4.7227411144e-10  -1.1211251136e-20   5.5631521065e-02
   1.9400000000e+00   9.5613912532e-01   3.0000000000e+02  -4.4931688266e+06   7.9609970091e-03   6.6304176007e-01   3.6546549152e-04  -4.2724123612e-24  -2.7358132882e-26   4.7991955250e-03   1.8329112568e-25   2.4399963139e-03   4.3918484106e-10   2.4454155268e-30   8.7405159527e-35   5.5703067981e-18   9.5359851586e-01   3.1755508774e-03   1.9799843262e-03  -3.6319938131e-18   2.8623795919e-10  -4.9673559808e-21   3.3641290882e-02
   1.9800000000e+00   9.8523937139e-01   3.0000000000e+02  -4.5944920207e+06   2.6822207929e-03   6.5547172499e-01   1.2313464285e-04   3.2588356232e-23   1.5482194234e-25   1.6129922454e-03   1.1274558204e-25   8.2207610758e-04   1.4794004786e-10   1.1070989046e-30   5.9156024704e-36   7.1495887517e-18   9.8438338457e-01   1.0699165997e-03   6.6709344275e-04   9.3010847713e-18   9.6438028436e-11   1.1445470576e-20   1.1321402144e-02
   2.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
