# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   3.6350842402e-01   3.0000878513e+02  -3.1452510879e+06   2.1046836959e-01   8.4570762669e-01   7.8020782436e-03   9.6584794902e-23   1.5150547222e-24   1.2623892063e-03   2.3079398454e-22   7.2730233836e-02   3.9500446175e-08   1.3568852716e-27   4.6441245124e-34   1.4773813277e-17   3.0008014668e-01   7.7136913883e-02   5.2799143626e-02   6.5750938345e-16   1.6259039437e-08   5.2852559555e-18   4.8818903877e-01
   2.2800000000e-01   3.8187188144e-01   3.0000894521e+02  -3.1897930216e+06   2.0494509042e-01   8.3811956637e-01   7.6356622176e-03   3.9915131031e-23   7.5307590999e-25   9.2972839213e-04   1.7653545170e-22   7.0675049740e-02   3.1324429066e-08  -2.2019046936e-28  -7.7581292628e-35   1.5491844183e-17   3.2002086887e-01   7.5342314851e-02   5.1292063609e-02   5.6733455354e-17   1.4066393314e-08   1.3914922488e-18   4.7410426693e-01
   2.3600000000e-01   4.0090100310e-01   3.0000910097e+02  -3.2354181143e+06   1.9905925252e-01   8.3049522066e-01   7.4487158573e-03   1.7552638197e-23   4.6246121982e-25   6.7838503290e-04   1.3353304299e-22   6.8520034823e-02   2.4614020864e-08   2.7019742993e-26   5.9636152705e-34   1.7283342158e-17   3.4075339502e-01   7.3365940325e-02   4.9724561513e-02  -1.5655910471e-16   1.2193514852e-08  -1.3411629850e-18   4.5950893062e-01
   2.4400000000e-01   4.2063209431e-01   3.0000924474e+02  -3.2823549538e+06   1.9282697023e-01   8.2281488401e-01   7.2424769264e-03  -1.1947263085e-22  -3.4602758411e-25   4.9033857921e-04   9.9721112801e-23   6.6268844790e-02   1.9175966468e-08  -5.2885361364e-26  -1.1838837333e-33   2.2144311838e-17   3.6230747776e-01   7.1219615609e-02   4.8096032902e-02  -1.4388085970e-15   1.0601311672e-08  -2.5425793968e-18   4.4437518366e-01
   2.5200000000e-01   4.4110336843e-01   3.0000936899e+02  -3.3308017396e+06   1.8625880025e-01   8.1506105446e-01   7.0180059443e-03  -2.3072374365e-20  -8.3667456379e-23   3.5104204826e-04   5.0986844664e-23   6.3923037165e-02   1.4823575601e-08  -3.6099813111e-26  -6.7168640349e-34   3.3872394087e-17   3.8471641722e-01   6.8913038444e-02   4.6404718695e-02  -2.1052321850e-13   9.2515970965e-09  -3.4577878562e-16   4.2867371641e-01
   2.6000000000e-01   4.6235503886e-01   3.0000946610e+02  -3.3809331508e+06   1.7936036884e-01   8.0721835151e-01   6.7761798677e-03  -4.7056012317e-19  -1.3106377174e-21   2.4889175984e-04  -2.9288004830e-22   6.1482393623e-02   1.1386039688e-08  -7.7204245152e-25  -8.1117969749e-34   5.4582432475e-17   4.0801703472e-01   6.6453802803e-02   4.4647992548e-02  -4.0920318533e-12   8.1083150675e-09  -7.3808319429e-15   4.1237368519e-01
   2.6800000000e-01   4.8442928463e-01   3.0000952842e+02  -3.4329061245e+06   1.7213300163e-01   7.9927345219e-01   6.5176922448e-03  -1.0053636552e-18  -2.1791325999e-21   1.7474174556e-04  -5.1417074289e-22   5.8945224464e-02   8.7006370982e-09  -1.5939782494e-24  -1.9854630576e-31   9.8658978437e-17   4.3224950212e-01   6.3847483612e-02   4.2822601307e-02  -8.3087812144e-12   7.1384148895e-09  -1.6954456234e-14   3.9544273868e-01
   2.7600000000e-01   5.0737005428e-01   3.0000954788e+02  -3.4868644258e+06   1.6457435731e-01   7.9121506113e-01   6.2430596185e-03  -6.5909361427e-19  -1.1565454776e-21   1.2146900155e-04  -2.5245387931e-22   5.6308655631e-02   6.6177383845e-09  -1.2958417898e-24  -8.9699003253e-32   1.8515707812e-16   4.5745699240e-01   6.1097777101e-02   4.0924864959e-02  -5.1565828310e-12   6.3122591737e-09  -1.1573054099e-14   3.7784716837e-01
   2.8400000000e-01   5.3122267330e-01   3.0000951613e+02  -3.5429419392e+06   1.5667907065e-01   7.8303392236e-01   5.9526338600e-03  -2.6835715490e-19  -3.9058385202e-22   8.3592243856e-05  -7.0099707585e-23   5.3568900937e-02   5.0237967266e-09   2.0745369672e-25  -6.2593402613e-33   3.1649189144e-16   4.8368511691e-01   5.8206691194e-02   3.8950844660e-02  -1.9795259859e-12   5.6037854250e-09  -4.5516886876e-15   3.5955220958e-01
   2.9200000000e-01   5.5603322381e-01   3.0000942458e+02  -3.6012646548e+06   1.4843941249e-01   7.7472288237e-01   5.6466200391e-03   7.2726291282e-20   1.0287296401e-22   5.6944057817e-05   3.4758531632e-23   5.0721523702e-02   3.8161370455e-09   7.7623569846e-25   1.0952996226e-32   4.9722043254e-16   5.1098111732e-01   5.5174780276e-02   3.6896488470e-02   4.9730509904e-13   4.9905142331e-09  -3.2942254352e-15   3.4052251734e-01
   3.0000000000e-01   5.8184767131e-01   3.0000926465e+02  -3.6619513582e+06   1.3984597520e-01   7.6627700523e-01   5.3250993603e-03   1.0977180472e-17   1.5645582773e-20   3.8394110229e-05   3.2702660937e-21   4.7761692674e-02   2.8301493702e-09   1.5490658115e-24  -9.2844452405e-31   8.3108294035e-16   5.3939278724e-01   5.2001418715e-02   3.4757764446e-02   7.0756591512e-11   4.4534480325e-09   8.3953089623e-14   3.2072283610e-01
   3.0800000000e-01   6.0871072425e-01   3.0000902794e+02  -3.7251130820e+06   1.3088839102e-01   7.5769373746e-01   4.9880566138e-03   2.4302548043e-17   3.9907468458e-20   2.5619229514e-05   7.8606663895e-21   4.4684436914e-02   2.0680291770e-09   6.8054386101e-24  -4.3690679499e-30   1.3226816467e-15   5.6896710906e-01   4.8685107701e-02   3.2530789795e-02   1.4508771664e-10   3.9765626473e-09   1.9859417000e-13   3.0011887450e-01
   3.1600000000e-01   6.3666442666e-01   3.0000870715e+02  -3.7908514036e+06   1.2155608666e-01   7.4897310958e-01   4.6354114786e-03  -1.2999709401e-17  -6.7267801546e-21   1.6915942091e-05  -1.2447556255e-21   4.1484903291e-02   1.8107177683e-09   3.9168009318e-23  -5.6002629839e-30   1.5201885886e-15   5.9974860739e-01   4.5223808892e-02   3.0211963002e-02  -7.1312746917e-11   3.5461823891e-09  -9.4231392067e-14   2.7867838473e-01
   3.2400000000e-01   6.6574650365e-01   3.0000829464e+02  -3.8592557331e+06   1.1183907133e-01   7.4011796525e-01   4.2670528791e-03  -3.9811765444e-18  -2.7451625613e-21   1.1051365899e-05  -4.6866828538e-22   3.8158618310e-02   1.3748727575e-09   1.2619278912e-23  -3.8387345200e-31   2.0902189418e-15   6.3177744111e-01   4.1615296763e-02   2.7798103377e-02  -1.9867445954e-11   3.1517554673e-09  -2.7482705665e-14   2.5637243170e-01
   3.3200000000e-01   6.9598850141e-01   3.0000778552e+02  -3.9303997729e+06   1.0172875349e-01   7.3113417723e-01   3.8828754177e-03   2.6712273510e-19   1.9215661622e-22   7.1426529425e-06   3.3697844900e-23   3.4701753421e-02   1.0668337377e-09   1.0530759351e-24   9.1219023106e-33   2.6405901016e-15   6.6508728060e-01   3.7857525114e-02   2.5286599533e-02   1.1937511742e-12   2.7840858995e-09   1.3994473939e-15   2.3317681942e-01
   3.4000000000e-01   7.2741379069e-01   3.0000717676e+02  -4.0043373879e+06   9.1218763608e-02   7.2203084304e-01   3.4828167001e-03   9.7547015745e-19   6.7882892977e-22   4.5660698117e-06   1.0156156829e-22   3.1111389833e-02   8.4641829300e-10   1.3165974284e-25  -7.2876969926e-33   3.1464152206e-15   6.9970304450e-01   3.3948992013e-02   2.2675565061e-02   3.8726174920e-12   2.4358958039e-09   4.1827546848e-15   2.0907362254e-01
   3.4800000000e-01   7.6003552702e-01   3.0000646792e+02  -4.0810981728e+06   8.0305761176e-02   7.1282041434e-01   3.0668941423e-03   1.3058152825e-18   8.5006698918e-22   2.8860902784e-06   1.1562201332e-22   2.7385775502e-02   6.7506522699e-10  -9.6539883794e-26  -1.4257736324e-32   3.5692137823e-15   7.3563859919e-01   2.9889095072e-02   1.9963996460e-02   4.5141788374e-12   2.1012824619e-09   5.6025521838e-15   1.8405275077e-01
   3.5600000000e-01   7.9385468696e-01   3.0000566198e+02  -4.1606830510e+06   6.8990189680e-02   7.0351873341e-01   2.6352396429e-03  -5.0778212646e-18  -2.6765053349e-21   1.8021435660e-06  -3.2316186167e-22   2.3524563731e-02   5.5865089316e-10  -2.5020567708e-25  -1.9918454547e-31   3.7970799213e-15   7.7289455076e-01   2.5678460917e-02   1.7151925389e-02  -1.4922798722e-11   1.7754799453e-09  -1.4570230357e-14   1.5811345510e-01
   3.6400000000e-01   8.2885831837e-01   3.0000476554e+02  -4.2430602746e+06   5.7276938280e-02   6.9414494892e-01   2.1881303393e-03  -3.3181383870e-18  -1.6652397547e-21   1.1091612679e-06  -1.7862337891e-22   1.9529020091e-02   4.3355011392e-10  -1.0420316216e-25  -7.9719734381e-32   3.8156975406e-15   8.1145628088e-01   2.1319232890e-02   1.4240554960e-02  -8.0000972385e-12   1.4546207836e-09  -8.9526124086e-15   1.3126566981e-01
   3.7200000000e-01   8.6501815383e-01   3.0000378949e+02  -4.3281622096e+06   4.5175864894e-02   6.8472128775e-01   1.7260136050e-03   1.6148756995e-18   7.9494770888e-22   6.6837465186e-07   7.5545382101e-23   1.5402182689e-02   3.1744855935e-10  -3.2101759224e-26  -8.5384277153e-33   3.5400058147e-15   8.5129238926e-01   1.6815300342e-02   1.1232368258e-02   3.0323506376e-12   1.1356038817e-09   3.0651138354e-15   1.0353107601e-01
   3.8000000000e-01   9.0228973449e-01   3.0000274905e+02  -4.4158832770e+06   3.2702134739e-02   6.7527267366e-01   1.2495245263e-03   7.0236614898e-19   2.8516641608e-22   3.8624233969e-07   2.3102590938e-23   1.1148960490e-02   2.2452234654e-10  -2.7404432323e-27  -1.6573272147e-33   2.8909248205e-15   8.9235370433e-01   1.2172452712e-02   8.1311970118e-03   9.4182618637e-13   8.1592538411e-10   1.0187685887e-15   7.4943773648e-02
   3.8800000000e-01   9.4061217498e-01   3.0000166358e+02  -4.5060793752e+06   1.9876334200e-02   6.6582619315e-01   7.5949435999e-04   1.2738796512e-19   3.7450591990e-23   1.9908970339e-07   2.5378826680e-24   6.7761559372e-03   1.3450844374e-10  -1.7778474268e-27  -4.7673888801e-35   1.9139243778e-15   9.3457300429e-01   7.3984444843e-03   4.9422394187e-03   1.0196913162e-13   4.9349836913e-10   1.1273179408e-16   4.5550461790e-02
   3.9600000000e-01   9.7990866599e-01   3.0000055642e+02  -4.5985690222e+06   6.7243306450e-03   6.5641042416e-01   2.5694894809e-04   1.4948553729e-20   2.0984004438e-24   6.1673229124e-08   1.1402361102e-25   2.2924016059e-03   4.5139056270e-11   6.8662672131e-30   6.5361806806e-37   6.7837003503e-16   9.7786555429e-01   2.5029613194e-03   1.6720187717e-03   3.9228352107e-15   1.6654938229e-10   4.4616883047e-18   1.5410053185e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
