# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7360724704e-01   8.6575498617e+02  -2.2488385848e+06   1.9852530908e-01   2.9954071579e-01   4.0631608332e-03   2.2800072392e-10   1.7723644797e-15   2.9927829825e-06   5.6864905556e-12   8.1775426486e-02   2.9400895225e-10   9.5456928303e-15   2.5470765197e-17   5.2370229667e-07   3.2102785227e-01   5.5230256106e-02   5.7456465652e-02   3.2944990272e-11   8.0082834087e-08   1.8267907315e-13   4.8044324152e-01
   2.9500000000e-02   3.9224582624e-01   8.4812804843e+02  -2.3039238408e+06   1.9280767117e-01   3.0267491568e-01   3.9956150876e-03   1.9941503368e-10   9.9276617596e-16   2.1003426128e-06   4.0742856747e-12   7.9289292775e-02   2.3913017287e-10   7.2927233794e-15   1.7500825545e-17   4.8630427629e-07   3.4104221794e-01   5.4162369582e-02   5.5360393722e-02   3.4375135709e-11   7.2486788438e-08   2.0590679227e-13   4.6614745128e-01
   3.0500000000e-02   4.1146403260e-01   8.3042955813e+02  -2.3619736777e+06   1.8686777921e-01   3.0597156202e-01   3.9136368640e-03   1.7518248351e-10   5.5183184200e-16   1.4548351082e-06   2.9129851097e-12   7.6736847816e-02   1.9277630886e-10   5.6286773782e-15   1.2087873791e-17   4.5422437831e-07   3.6172315807e-01   5.2924626481e-02   5.3292668050e-02   3.6229211473e-11   6.6261902100e-08   2.3961551490e-13   4.5140708699e-01
   3.1500000000e-02   4.3129083976e-01   8.1256567422e+02  -2.4232141588e+06   1.8070091755e-01   3.0947163784e-01   3.8182221816e-03   1.5435013418e-10   3.0385079553e-16   9.9393705377e-07   2.0712511788e-12   7.4113620810e-02   1.5355303082e-10   4.3728989356e-15   8.3540454730e-18   4.2612260719e-07   3.8309767505e-01   5.1528673889e-02   5.1240400668e-02   3.8581738652e-11   6.1094768887e-08   2.8808334184e-13   4.3619992590e-01
   3.2500000000e-02   4.5175744341e-01   7.9444943497e+02  -2.4878729044e+06   1.7430149785e-01   3.1321932560e-01   3.7103215774e-03   1.3620914517e-10   1.6549823194e-16   6.6928224280e-07   1.4595530657e-12   7.1414781863e-02   1.2048999998e-10   3.4075342070e-15   5.7502164105e-18   4.0095860992e-07   4.0519533397e-01   4.9985340897e-02   4.9191053517e-02   4.1538342312e-11   5.6731221175e-08   3.5829806774e-13   4.2050204090e-01
   3.3500000000e-02   4.7289769990e-01   7.7599847471e+02  -2.5561842101e+06   1.6766284783e-01   3.1726352547e-01   3.5908149860e-03   1.2022955260e-10   8.9089661872e-17   4.4383253446e-07   1.0155789091e-12   6.8635115451e-02   9.2899008951e-11   2.6541141523e-15   3.9235318324e-18   3.7792061581e-07   4.2804881301e-01   4.8304381451e-02   4.7132535945e-02   4.5248271723e-11   5.2966556342e-08   4.6226516536e-13   4.0428746417e-01
   3.4500000000e-02   4.9474869570e-01   7.5713274010e+02  -2.6283943081e+06   1.6077697279e-01   3.2165973294e-01   3.4604897142e-03   1.0601334545e-10   4.7396606368e-17   2.8960990837e-07   6.9505556717e-13   6.5768974634e-02   7.0243995991e-11   2.0593516750e-15   2.6411022848e-18   3.5637415946e-07   4.5169458097e-01   4.6494254335e-02   4.5053254104e-02   4.9923712050e-11   4.9637090868e-08   6.2187017543e-13   3.8752775040e-01
   3.5500000000e-02   5.1735149113e-01   7.3777232811e+02  -2.7047664587e+06   1.5363427669e-01   3.2647232935e-01   3.3200214098e-03   9.3260204759e-11   2.4952344543e-17   1.8577698740e-07   4.6589168558e-13   6.2810209505e-02   5.2037271214e-11   1.5863259661e-15   1.7450516770e-18   3.3582433484e-07   4.7617374859e-01   4.4561936299e-02   4.2942109474e-02   5.5870169845e-11   4.6612881838e-08   8.7701735454e-13   3.7019140630e-01
   3.6500000000e-02   5.4075210156e-01   7.1783367572e+02  -2.7855903172e+06   1.4622322242e-01   3.3177824266e-01   3.1699576156e-03   8.1742653593e-11   1.3043502135e-17   1.1704135120e-07   3.0436270740e-13   5.9752060975e-02   3.7774315209e-11   1.2088346065e-15   1.1255462908e-18   3.1588719249e-07   5.0153316258e-01   4.2512760773e-02   4.0788443054e-02   6.3534649465e-11   4.3791476559e-08   1.2897972370e-12   3.5224313810e-01
   3.7500000000e-02   5.6500281033e-01   6.9722792902e+02  -2.8711861561e+06   1.3852990069e-01   3.3767059932e-01   3.0107031679e-03   7.1286294075e-11   6.8156217437e-18   7.2351373687e-08   1.9272205299e-13   5.6587007174e-02   2.6911848857e-11   9.0790362175e-16   7.0436491500e-19   2.9626736859e-07   5.2782684495e-01   4.0350270657e-02   3.8581919693e-02   7.3590580361e-11   4.1092572133e-08   1.9224281847e-12   3.3364284447e-01
   3.8500000000e-02   5.9016392232e-01   6.7585823285e+02  -2.9619119416e+06   1.3053747158e-01   3.4426407311e-01   2.8425063561e-03   6.1756047204e-11   3.6018229909e-18   4.3848631176e-08   1.1749178726e-13   5.3306548130e-02   1.8881353083e-11   6.6929243420e-16   4.2467656197e-19   2.7673941744e-07   5.5511789763e-01   3.8076069947e-02   3.6312347150e-02   8.7072021347e-11   3.8453474545e-08   2.7770894257e-12   3.1434427158e-01
   3.9500000000e-02   6.1630615928e-01   6.5361536173e+02  -3.0581750754e+06   1.2222541311e-01   3.5170293511e-01   2.6654440652e-03   5.3044736064e-11   1.9611032140e-18   2.6040194461e-08   6.8401784657e-14   4.9900902560e-02   1.3124078130e-11   4.8197361618e-16   2.4462089565e-19   2.5713123847e-07   5.8348109188e-01   3.5689650131e-02   3.3969416356e-02   1.0562118454e-10   3.5825186947e-08   3.7442365354e-12   2.9429317583e-01
   4.0500000000e-02   6.4351402673e-01   6.3037234950e+02  -3.1604475703e+06   1.1356846991e-01   3.6017263050e-01   2.4794030830e-03   4.5064251972e-11   1.1296816252e-18   1.5155830474e-08   3.7637108954e-14   4.6358574136e-02   9.1269931472e-12   3.3709435973e-16   1.3322188029e-19   2.3730828942e-07   6.1300650277e-01   3.3188154025e-02   3.1542338666e-02   1.3193693347e-10   3.3168939977e-08   4.6289374826e-12   2.7342474150e-01
   4.1500000000e-02   6.7189062224e-01   6.0597760944e+02  -3.2692864556e+06   1.0453514996e-01   3.6991694517e-01   2.2840536681e-03   3.7738053813e-11   7.1138872857e-19   8.6575743757e-09   1.9310107484e-14   4.2665726586e-02   6.4463247188e-12   2.2731082670e-16   6.7685396184e-20   2.1715780998e-07   6.4380470081e-01   3.0566025889e-02   2.9019343819e-02   1.7061688199e-10   3.0453054353e-08   5.2443789885e-12   2.5165989274e-01
   4.2500000000e-02   7.0156466965e-01   5.8024538679e+02  -3.3853632987e+06   9.5085517182e-02   3.8126456850e-01   2.0788092641e-03   3.0993907037e-11   5.0551007849e-19   4.8722919096e-09   9.0709620245e-15   3.8805266204e-02   4.7151071071e-12   1.4636445728e-16   3.1518840717e-20   1.9657294327e-07   6.7601435508e-01   2.7814467419e-02   2.6386974295e-02   2.2975002970e-10   2.7650076893e-08   5.4893532648e-12   2.2889989838e-01
   4.3500000000e-02   7.3270108195e-01   5.5294205412e+02  -3.5095082979e+06   8.5167862449e-02   3.9467179571e-01   1.8627626202e-03   2.4753993052e-11   4.1246847930e-19   2.7215843789e-09   3.8032146523e-15   3.4755463082e-02   3.6369428609e-12   8.8812002057e-17   1.3133232226e-20   1.7543777684e-07   7.0981366415e-01   2.4920571115e-02   2.3629065632e-02   3.2367115120e-10   2.4734059029e-08   5.3605680165e-12   2.0501827015e-01
   4.4500000000e-02   7.6551728110e-01   5.2376580043e+02  -3.6427781973e+06   7.4713540954e-02   4.1079427128e-01   1.6345821646e-03   1.8909845486e-11   3.8141576511e-19   1.5271990120e-09   1.3714280547e-15   3.0487822059e-02   2.9684195790e-12   4.9851143331e-17   4.7360818818e-21   1.5361712474e-07   7.4543803633e-01   2.1865916829e-02   2.0725219901e-02   4.7450816656e-10   2.1677701010e-08   4.9191063182e-12   1.7984824539e-01
   4.5500000000e-02   8.0030919749e-01   4.9231559274e+02  -3.7865642187e+06   6.3628724176e-02   4.3061394954e-01   1.3923407301e-03   1.3247882591e-11   3.7440820738e-19   8.7379175815e-10   4.0197281756e-16   2.5963694112e-02   2.4941965559e-12   2.5198977173e-17   1.4093995785e-21   1.3096208739e-07   7.8320827931e-01   1.8624260254e-02   1.7648429080e-02   6.8463345367e-10   1.8448912786e-08   4.2503371288e-12   1.5316284552e-01
   4.6500000000e-02   8.3749396185e-01   4.5804261074e+02  -3.9427685301e+06   5.1780830472e-02   4.5567798809e-01   1.1332272818e-03   7.5750389882e-12   3.3269973805e-19   5.1427904545e-10   8.7412708450e-17   2.1128717026e-02   2.0220919831e-12   1.0998876024e-17   3.2074337657e-22   1.0729405635e-07   8.2357691463e-01   1.5157655113e-02   1.4361231051e-02   8.0532668246e-10   1.5006083164e-08   3.4374447124e-12   1.2464213126e-01
   4.7500000000e-02   8.7768149027e-01   4.2017415424e+02  -4.1140972917e+06   3.8975745372e-02   4.8858193363e-01   8.5305621357e-04   2.8660442276e-12   2.1142855578e-19   3.0601383866e-10   1.1958256796e-17   1.5903499590e-02   1.4628649783e-12   3.8609404436e-18   4.7839294705e-23   8.1976214651e-08   8.6720586349e-01   1.1409867991e-02   1.0809321577e-02   5.9787603843e-10   1.1290925953e-08   2.5454968676e-12   9.3818296962e-02
   4.8500000000e-02   9.2179216032e-01   3.7760356462e+02  -4.3045307072e+06   2.4920351018e-02   5.3403046193e-01   5.4545417752e-04   5.8617100732e-13   8.1229867775e-20   1.6877834417e-10   7.2463274968e-19   1.0168313541e-02   8.7843831531e-13   1.0744105755e-18   3.3685370905e-24   5.3372386811e-08   9.1509417491e-01   7.2954806021e-03   6.9111026967e-03   2.7806495783e-10   7.2172590923e-09   1.6009946617e-12   5.9985413034e-02
   4.9500000000e-02   9.7121353615e-01   3.2880073962e+02  -4.5198927227e+06   9.1726114302e-03   6.0135619861e-01   2.0077408368e-04   6.2464491357e-14   1.7214263610e-20   5.7666748237e-11   7.8267733127e-21   3.7427084062e-03   3.0849121963e-13   2.9633295279e-19   5.8120694827e-26   1.9900307098e-08   9.6874814810e-01   2.6853413622e-03   2.5437875782e-03   8.5302333503e-11   2.6560776828e-09   5.8290364321e-13   2.2079217774e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
