# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.3795487648e-01   3.0000000000e+02  -2.6037694557e+06   9.1904697589e-02   8.3593750722e-01   4.5819504851e-03   2.6140784515e-26  -7.9271562924e-26   6.9112308202e-02   7.8945916760e-24   2.6566680255e-02   2.0392494237e-09   2.2767800766e-29   5.7019744405e-32   6.5749260319e-18   4.0789437894e-01   3.8000722801e-02   2.2755344048e-02   3.9574913468e-28   3.5570831161e-09   8.1637800856e-31   4.3108860973e-01
   2.2800000000e+00   4.5775895823e-01   3.0000000000e+02  -2.6912708344e+06   9.1192142812e-02   8.2684100178e-01   4.5484929783e-03   2.6967521201e-26  -1.2716916772e-25   6.4981761880e-02   7.5008038704e-24   2.6351920986e-02   2.0134471429e-09   4.2419729927e-29  -5.8980265208e-32   6.6805619802e-18   4.2792721079e-01   3.7715060729e-02   2.2576668119e-02   4.4336573266e-28   3.5286973912e-09   8.5043787693e-31   4.1589887903e-01
   2.3600000000e+00   4.7797753211e-01   3.0000000000e+02  -2.7785594610e+06   9.0134072456e-02   8.1786419855e-01   4.4977369707e-03   2.7646915522e-26   2.5279116321e-28   6.0986990160e-02   7.0821671206e-24   2.6037592428e-02   1.9803305464e-09  -2.4508821496e-29  -4.1090781080e-32   6.7622367629e-18   4.4848769910e-01   3.7286217509e-02   2.2312525549e-02   4.4163525225e-28   3.4869649592e-09   8.8074316712e-31   4.0039123287e-01
   2.4400000000e+00   4.9862374254e-01   3.0000000000e+02  -2.8656971879e+06   8.8730324648e-02   8.0900006784e-01   4.4296446562e-03   2.8187741655e-26   5.3514049706e-26   5.7124977276e-02   6.6439699658e-24   2.5623774179e-02   1.9400402492e-09  -8.4361909166e-30  -7.3522876092e-32   6.8162193043e-18   4.6958910329e-01   3.6713997473e-02   2.1962908339e-02   4.8621550771e-28   3.4318913392e-09   9.0658517738e-31   3.8455558946e-01
   2.5200000000e+00   5.1971033126e-01   3.0000000000e+02  -2.9527492621e+06   8.6981598321e-02   8.0024196185e-01   4.3442223842e-03   2.8541862078e-26  -3.2925893421e-26   5.3392224639e-02   6.1897634224e-24   2.5110789421e-02   1.8927301617e-09   1.4859389557e-29   6.8258434950e-32   6.8444002339e-18   4.9124399592e-01   3.5998566337e-02   2.1528020178e-02   5.3490259536e-28   3.3635149666e-09   9.2751956658e-31   3.6838217592e-01
   2.6000000000e+00   5.4124957618e-01   3.0000000000e+02  -3.0397841857e+06   8.4889480298e-02   7.9158361474e-01   4.2415224081e-03   2.8732978570e-26   8.0231281033e-26   4.9784747676e-02   5.7227080345e-24   2.4499211056e-02   1.8385662070e-09   2.2757856562e-29  -2.1129632472e-32   6.8364693733e-18   5.1346419189e-01   3.5140464106e-02   2.1008282728e-02   5.6529684758e-28   3.2819080825e-09   9.4283856786e-31   3.5186157506e-01
   2.6800000000e+00   5.6325322427e-01   3.0000000000e+02  -3.1268735695e+06   8.2456475666e-02   7.8301914333e-01   4.1216447902e-03   2.8710418821e-26  -1.8770421918e-27   4.6298071855e-02   5.2477842030e-24   2.3789868820e-02   1.7777251362e-09   3.0829208822e-29  -1.9761364278e-32   6.7972297207e-18   5.3626067058e-01   3.4140619323e-02   2.0404342733e-02   5.9824981481e-28   3.1871777514e-09   9.5203680972e-31   3.3498477698e-01
   2.7600000000e+00   5.8573241811e-01   3.0000000000e+02  -3.2140919772e+06   7.9686041402e-02   7.7454304839e-01   3.9847394572e-03   2.8510807148e-26  -1.3764865087e-25   4.2927227948e-02   4.7692132616e-24   2.2983857393e-02   1.7103934426e-09   4.6975535483e-29  -1.9666589870e-32   6.7229216913e-18   5.5964349060e-01   3.3000364597e-02   1.9717079955e-02   6.3335890991e-28   3.0794670051e-09   9.5455975916e-31   3.1774323530e-01
   2.8400000000e+00   6.0869761626e-01   3.0000000000e+02  -3.3015167623e+06   7.6582623077e-02   7.6615021652e-01   3.8310083929e-03   2.8082475294e-26  -3.8121389304e-26   3.9666746647e-02   4.2909177123e-24   2.2082545465e-02   1.6367663581e-09  -4.1729548492e-29   1.4241005455e-32   6.6123098859e-18   5.8362169739e-01   3.1721453338e-02   1.8947615881e-02   5.9633890051e-28   2.9589561070e-09   9.4994055814e-31   3.0012892832e-01
   2.9200000000e+00   6.3215850717e-01   3.0000000000e+02  -3.3892278925e+06   7.3151694441e-02   7.5783592218e-01   3.6607079528e-03   2.7469175787e-26   4.1245694549e-26   3.6510652700e-02   3.8182491937e-24   2.1087585719e-02   1.5570468944e-09  -4.6879497136e-29  -1.4827660605e-32   6.4619643786e-18   6.0820322351e-01   3.0306077591e-02   1.8097323178e-02   6.0909966633e-28   2.8258639258e-09   9.3764318169e-31   2.8213442499e-01
   3.0000000000e+00   6.5612391688e-01   3.0000000000e+02  -3.4773077644e+06   6.9399799556e-02   7.4959583025e-01   3.4741512792e-03   2.6539077740e-26   1.3846679302e-26   3.3452458710e-02   3.3558456875e-24   2.0000925674e-02   1.4714448575e-09   4.2546876570e-29   9.3329315481e-32   6.2761344273e-18   6.3339478187e-01   2.8756886797e-02   1.7167835806e-02   6.5669621430e-28   2.6804494038e-09   9.1736793092e-31   2.6375295574e-01
   3.0800000000e+00   6.8060171069e-01   3.0000000000e+02  -3.5658410037e+06   6.5334597067e-02   7.4142599832e-01   3.2717107909e-03   2.5462535395e-26   3.4366698594e-26   3.0485158855e-02   2.9064151855e-24   1.8824819276e-02   1.3801757444e-09   1.9952109164e-29  -4.0621015004e-32   6.0393506618e-18   6.5920175231e-01   2.7077007310e-02   1.6161059689e-02   6.3288691181e-28   2.5230130992e-09   8.8901246304e-31   2.4497848789e-01
   3.1600000000e+00   7.0559868907e-01   3.0000000000e+02  -3.6549142519e+06   6.0964906047e-02   7.3332287925e-01   3.0538207136e-03   2.4085830002e-26  -1.5914206711e-26   2.7601222787e-02   2.4760857627e-24   1.7561839110e-02   1.2834594459e-09   1.1402821967e-28   3.5360150654e-32   5.7666984354e-18   6.8562806208e-01   2.5270062398e-02   1.5079183825e-02   6.7904282898e-28   2.3538987833e-09   8.3786390052e-31   2.2580580547e-01
   3.2400000000e+00   7.3112047846e-01   3.0000000000e+02  -3.7446159368e+06   5.6300752766e-02   7.2528332319e-01   2.8209796118e-03   2.2600596003e-26  -8.4766387612e-28   2.4792590026e-02   2.0671718611e-24   1.6214889055e-02   1.1815188392e-09   1.1046369618e-29  -3.2624176372e-32   5.4396483849e-18   7.1267606086e-01   2.3340192431e-02   1.3924691668e-02   9.9748568121e-28   2.1734950872e-09   1.5827584703e-30   2.0623059301e-01
   3.3200000000e+00   7.5717141761e-01   3.0000000000e+02  -3.8350360259e+06   5.1353417526e-02   7.1730457930e-01   2.5737528756e-03   2.0821723819e-26  -4.6976232288e-26   2.2050665247e-02   1.6843207203e-24   1.4787217185e-02   1.0745787750e-09  -2.4202282152e-29   3.5057112152e-32   5.0285112076e-18   7.4034639150e-01   2.1292074890e-02   1.2700372576e-02  -2.1034557930e-25   1.9822372316e-09  -6.1065919078e-28   1.8624952269e-01
   3.4000000000e+00   7.8375444036e-01   3.0000000000e+02  -3.9262657612e+06   4.6135480608e-02   7.0938429671e-01   2.3127751059e-03   2.0934773437e-26   4.5209261015e-26   1.9366314859e-02   1.3160249966e-24   1.3282428639e-02   9.6286690264e-10   1.4551276453e-29   2.6691977052e-32   3.8704922759e-18   7.6863785757e-01   1.9130943765e-02   1.1409333098e-02   1.0656286826e-24   1.7806089412e-09   6.6692241644e-27   1.6586034424e-01
   3.4800000000e+00   8.1087095615e-01   3.0000000000e+02  -4.0183973739e+06   4.0660866151e-02   7.0152052461e-01   2.0387523369e-03   9.7998222628e-26  -2.9024214748e-26   1.6729865402e-02   7.8413976497e-25   1.1704498157e-02   8.4661929937e-10  -8.7960934640e-29  -2.6045654256e-33  -6.6303090693e-18   7.9754728942e-01   1.6862607842e-02   1.0055007815e-02  -3.4078508379e-23   1.5691447042e-09  -1.4339652618e-26   1.4506197663e-01
   3.5600000000e+00   8.3852072953e-01   3.0000000000e+02  -4.1115237777e+06   3.4944882680e-02   6.9371171122e-01   1.7524640235e-03   1.9991120423e-24  -1.6230000993e-26   1.4131104268e-02  -1.6572067748e-24   1.0057781935e-02   7.2609517964e-10   5.6614368504e-29  -5.1823177193e-33  -1.1958811677e-16   8.2706941055e-01   1.4493467304e-02   8.6411694167e-03   2.6736332562e-24   1.3484323341e-09  -1.7746519921e-26   1.2385460044e-01
   3.6400000000e+00   8.6670176053e-01   3.0000000000e+02  -4.2057382406e+06   2.9004258768e-02   6.8595670130e-01   1.4547647149e-03   3.7124435220e-23  -2.7247970359e-25   1.1559283373e-02  -1.8802429741e-23   8.3470283743e-03   6.0160167965e-10  -9.1430953642e-29  -5.5758386404e-33  -1.1288649304e-15   8.5719670648e-01   1.2030528030e-02   7.1719376484e-03   3.6607071846e-21   1.1191146780e-09   6.9063629604e-24   1.0223974967e-01
   3.7200000000e+00   8.9541016776e-01   3.0000000000e+02  -4.3011340331e+06   2.2857172198e-02   6.7825473213e-01   1.1465853281e-03   5.3719376887e-22  -3.1255599251e-24   9.0031263778e-03  -1.1365669907e-22   6.5773872798e-03   4.7350729641e-10   1.1396025496e-28  -4.7087690480e-33  -7.9505479067e-15   8.8791929875e-01   9.4814128666e-03   5.6517867236e-03  -7.3997587838e-19   8.8188677948e-10  -1.3838670651e-21   8.0220401321e-02
   3.8000000000e+00   9.2464007667e-01   2.9999999999e+02  -4.3978040530e+06   1.6523270815e-02   6.7060542745e-01   8.2893392720e-04   5.5116043940e-21   7.4073998388e-23   6.4508401698e-03  -4.2706137914e-22   4.7544169952e-03   3.4218405846e-10  -1.2601119047e-28   7.2470263646e-33  -3.8999177623e-14   9.1922482684e-01   6.8543691288e-03   4.0855507634e-03  -1.6083128953e-17   6.3748593088e-10  -2.9744292142e-20   5.7801061195e-02
   3.8800000000e+00   9.5438351539e-01   3.0000000000e+02  -4.4958404281e+06   1.0023683087e-02   6.6300878941e-01   5.0289590828e-04   2.8906216848e-20   1.6258440184e-21   3.8901312902e-03  -6.7903212075e-22   2.8840889105e-03   2.0804340118e-10   7.6293135687e-28  -5.1826896042e-34  -1.0795301186e-13   9.5109834134e-01   4.1582714981e-03   2.4784267701e-03  -2.5930182134e-17   3.8670075764e-10  -4.9140339744e-20   3.4987843697e-02
   3.9600000000e+00   9.8463032110e-01   3.0000000000e+02  -4.5953340941e+06   3.3810162804e-03   6.5546518816e-01   1.6963348685e-04   1.1858466392e-20   3.6982547286e-22   1.3082281191e-03  -1.5988195773e-22   9.7278872732e-04   7.0272167332e-11  -2.6664410205e-28  -7.9324607498e-35  -7.7157521057e-14   9.8352221169e-01   1.4026194516e-03   8.3597461456e-04  -3.3454839219e-18   1.3043353538e-10  -6.4601987111e-21   1.1788543715e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
