# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.4875239835e-01   3.0804215288e+02  -3.0755123709e+06   2.1993419999e-01   8.2298719936e-01   9.0740523802e-03   9.7949369347e-17   1.9044878491e-20   9.1157942443e-10   6.3011728490e-21   7.2065837333e-02   3.5501497313e-10   1.8932086462e-21   4.8573300533e-28   8.0571158324e-15   2.8055888099e-01   8.4514018487e-02   5.4280291785e-02   5.6254488023e-10   6.6024694042e-09   2.3334089760e-12   4.9950691050e-01
   3.4200000000e-01   3.6674228232e-01   3.0801638897e+02  -3.1184559731e+06   2.1385940695e-01   8.1636415366e-01   8.8250724048e-03   1.3598750660e-16   1.1157443752e-20   2.3169713644e-10   3.5861897501e-21   7.0061470382e-02   1.4661410814e-10   3.1807742865e-21   8.2302894196e-28   8.5695965387e-15   3.0043191631e-01   8.2160338818e-02   5.2812525344e-02   7.5483428359e-10   6.0188632091e-09   2.9319883430e-12   4.8570866948e-01
   3.5400000000e-01   3.8533636895e-01   3.0798533829e+02  -3.1628415829e+06   2.0758022424e-01   8.0964329367e-01   8.5669557341e-03   1.5710709014e-16   4.6546276005e-21   5.7273405997e-11   1.4564080075e-21   6.7995891496e-02   5.1761760182e-11   3.6287456271e-21   9.4613386403e-28   9.2890949379e-15   3.2097276412e-01   7.9735836960e-02   5.1281540052e-02   8.4149605899e-10   5.5225649103e-09   3.0026082423e-12   4.7144700504e-01
   3.6600000000e-01   4.0455926785e-01   3.0794859581e+02  -3.2087307090e+06   2.0108851940e-01   8.0282436369e-01   8.2996276960e-03   1.6846790964e-16   1.6247762314e-21   1.3889606296e-11   4.9933865258e-22   6.5864380606e-02   1.6451408678e-11   3.5107920275e-21   9.2283450593e-28   1.0224275233e-14   3.4220843288e-01   7.7234835748e-02   4.9689675353e-02   8.6926058454e-10   5.1053193347e-09   2.8111937951e-12   4.5670304157e-01
   3.7800000000e-01   4.2443848365e-01   3.0790560948e+02  -3.2561919957e+06   1.9437509137e-01   7.9590713342e-01   8.0228790241e-03   1.7560512191e-16   5.1185438480e-22   3.3128504699e-12   1.5920758796e-22   6.3662535994e-02   4.8461785711e-12   3.1704540392e-21   8.4076326837e-28   1.1338949611e-14   3.6416921980e-01   7.4651959406e-02   4.8037716944e-02   8.7125741230e-10   4.7538339501e-09   2.5294041252e-12   4.4145568305e-01
   3.9000000000e-01   4.4500498966e-01   3.0785566346e+02  -3.3053023418e+06   1.8742952170e-01   7.8889120382e-01   7.7363882345e-03   1.8114001770e-16   1.5096819069e-22   7.7749805089e-13   5.1950355642e-23   6.1386039950e-02   1.3467901831e-12   2.7742631765e-21   7.4278873934e-28   1.2619707178e-14   3.8688929988e-01   7.1981949374e-02   4.6325144139e-02   8.6240476747e-10   4.4537345169e-09   2.2305348465e-12   4.2568117294e-01
   4.0200000000e-01   4.6629388819e-01   3.0779784404e+02  -3.3561485177e+06   1.8023997506e-01   7.8177589633e-01   7.4397340021e-03   1.8606004037e-16   4.2340880576e-23   1.7993017865e-13   2.0111996948e-23   5.9030445521e-02   3.5862915312e-13   2.3819998075e-21   6.4447508101e-28   1.4077991769e-14   4.1040743196e-01   6.9219442400e-02   4.4550353141e-02   8.4809749082e-10   4.1915399846e-09   1.9401536217e-12   4.0935258776e-01
   4.1400000000e-01   4.8834519549e-01   3.0773098336e+02  -3.4088292282e+06   1.7279294602e-01   7.7456020325e-01   7.1323992618e-03   1.9066882076e-16   1.1552025286e-23   4.1581766925e-14   1.0612475392e-23   5.6590981836e-02   9.4157600800e-14   2.0126606032e-21   5.5082559442e-28   1.5743517533e-14   4.3476781396e-01   6.6358742277e-02   4.2710822641e-02   8.2996264120e-10   3.9556096204e-09   1.6665309399e-12   3.9243923506e-01
   4.2600000000e-01   5.1120482364e-01   3.0765357172e+02  -3.4634577380e+06   1.6507293313e-01   7.6724278742e-01   6.8137677314e-03   1.9501735338e-16   3.5356632554e-24   1.0151619142e-14   7.3511866933e-24   5.4062367187e-02   2.6473147667e-14   1.6730392424e-21   4.6369739612e-28   1.7663420053e-14   4.6002116187e-01   6.3393590816e-02   4.0803207400e-02   8.0833300170e-10   3.7364894498e-09   1.4129373680e-12   3.7490590026e-01
   4.3800000000e-01   5.3492587294e-01   3.0756362267e+02  -3.5201653293e+06   1.5706200528e-01   7.5982203039e-01   6.4831126108e-03   1.9906068910e-16   1.0843588755e-24   3.1473089137e-15   5.7869963029e-24   5.1438612156e-02   9.7014980115e-15   1.3667011563e-21   3.8414440344e-28   1.9909947961e-14   4.8622613476e-01   6.0316925817e-02   3.8823354700e-02   7.8312106885e-10   3.5268539856e-09   1.1814841312e-12   3.5671185545e-01
   4.5000000000e-01   5.5957039422e-01   3.0745846578e+02  -3.5791060190e+06   1.4873920768e-01   7.5229614391e-01   6.1395762817e-03   2.0270164873e-16   8.7934696293e-25   1.6122016609e-15   4.7154516778e-24   4.8712789333e-02   5.5232783269e-15   1.0958702685e-21   3.1289082878e-28   2.2604042027e-14   5.1345128042e-01   5.7120601819e-02   3.6766240244e-02   7.5408253200e-10   3.3212044899e-09   9.7387337357e-13   3.3780950763e-01
   4.6200000000e-01   5.8521182752e-01   3.0733442733e+02  -3.6404631151e+06   1.4007973885e-01   7.4466338461e-01   5.7821389266e-03   2.0579071881e-16   5.3740483947e-25   1.2767370212e-15   3.8385247233e-24   4.5876741446e-02   4.3271514451e-15   8.6157143965e-22   2.5038467213e-28   2.5980928298e-14   5.4177772883e-01   5.3795041275e-02   3.4625817200e-02   7.2087403012e-10   3.1154637978e-09   7.9126109563e-13   3.1814252828e-01
   4.7400000000e-01   6.1193836128e-01   3.0718634171e+02  -3.7044583364e+06   1.3105381644e-01   7.3692244777e-01   5.4095732472e-03   2.0810691493e-16   2.3198895290e-25   1.1993197099e-15   3.0876711453e-24   4.2920696542e-02   3.8013776971e-15   6.6356382822e-22   1.9677016322e-28   3.0577704164e-14   5.7130290288e-01   5.0328779034e-02   3.2394767612e-02   6.8305073618e-10   2.9065664282e-09   6.3401009245e-13   2.9764327689e-01
   4.8600000000e-01   6.3985744963e-01   3.0700682019e+02  -3.7713642507e+06   1.2162515172e-01   7.2907315840e-01   5.0203823729e-03   2.0932984343e-16   5.1253301071e-25   1.1763678522e-15   2.4477078894e-24   3.9832760693e-02   3.4109647714e-15   5.0020552222e-22   1.5180071623e-28   3.7768053911e-14   6.0214550862e-01   4.6707864901e-02   3.0064143750e-02   6.4006260655e-10   2.6920968908e-09   5.0155624743e-13   2.7622933613e-01
   4.9800000000e-01   6.6910158897e-01   3.0678520711e+02  -3.8415204834e+06   1.1174899884e-01   7.2111761026e-01   4.6127198218e-03   2.0901422543e-16   3.1282995263e-25   1.1638521420e-15   1.9131729111e-24   3.6598274854e-02   3.0365776337e-15   3.6847930440e-22   1.1488464660e-28   5.1208631988e-14   6.3445191665e-01   4.2915107990e-02   2.7622896170e-02   5.9129092916e-10   2.4699938349e-09   3.9241337339e-13   2.5379908126e-01
   5.1000000000e-01   6.9983500901e-01   3.0650621494e+02  -3.9153530048e+06   1.0136989514e-01   7.1306188087e-01   4.1842964854e-03   2.0658906273e-16   7.7822880996e-25   1.1504678381e-15   1.4799472480e-24   3.3199072530e-02   2.6532277412e-15   2.6483221191e-22   8.5264427837e-29   8.0347314673e-14   6.6840355381e-01   3.8929205445e-02   2.5057320675e-02   5.3617037274e-10   2.2383189078e-09   3.0428493789e-13   2.3022654809e-01
   5.2200000000e-01   7.3225987805e-01   3.0614841929e+02  -3.9933929390e+06   9.0419565570e-02   7.0491829317e-01   3.7322942610e-03   2.0141938532e-16   6.0757348403e-25   1.1297279660e-15   1.1427944507e-24   2.9612792274e-02   2.2580000154e-15   1.8499533007e-22   6.1942074480e-29   1.4740743609e-13   7.0422375825e-01   3.4723935850e-02   2.2350543184e-02   4.7443465939e-10   1.9950871522e-09   2.3424879390e-13   2.0535667354e-01
   5.3400000000e-01   7.6661857670e-01   3.0568320427e+02  -4.0762856256e+06   7.8816154834e-02   6.9670778268e-01   3.2533344231e-03   1.9297408073e-16   6.9036055212e-25   1.0930884886e-15   8.9961842019e-25   2.5812625615e-02   1.8552653311e-15   1.2459172537e-22   4.3823126699e-29   2.9640631807e-13   7.4218029119e-01   3.0267863419e-02   1.9482331376e-02   4.0647257644e-10   1.7381690178e-09   1.7899203500e-13   1.7900355167e-01
   5.4600000000e-01   8.0318536270e-01   3.0507543340e+02  -4.1647713962e+06   6.6467042273e-02   6.8846116862e-01   2.7435938492e-03   1.8110496350e-16   4.8220657665e-25   1.0277866603e-15   7.3642395961e-25   2.1768238652e-02   1.4544330741e-15   7.9826269650e-23   3.0000542137e-29   5.9032711358e-13   7.8257612897e-01   2.5525418555e-02   1.6429791218e-02   3.3365673483e-10   1.4653001106e-09   1.3507688476e-13   1.5095682682e-01
   5.5800000000e-01   8.4223697341e-01   3.0428794408e+02  -4.2596083458e+06   5.3278769825e-02   6.8021710889e-01   2.1992148362e-03   1.6632574404e-16   4.2140023264e-25   9.1700946175e-16   6.1604438981e-25   1.7449023359e-02   1.0692280909e-15   4.7176496186e-23   1.9519825352e-29   1.0586445583e-12   8.2571698722e-01   2.0460710266e-02   1.3169821364e-02   2.5833526332e-10   1.1742661733e-09   9.9211187352e-14   1.2100424141e-01
   5.7000000000e-01   8.8398999365e-01   3.0329232640e+02  -4.3614015408e+06   3.9178193775e-02   6.7201383420e-01   1.6171782000e-03   1.4983801987e-16   5.2159927079e-25   7.4318882182e-16   4.7156238982e-25   1.2831024807e-02   7.1492392875e-16   2.4236540215e-23   1.1760506848e-29   1.5593102061e-12   8.7184213021e-01   1.5045648999e-02   9.6843417693e-03   1.8312551684e-10   8.6334672438e-10   6.8486296714e-14   8.8979674878e-02
   5.8200000000e-01   9.2849879114e-01   3.0208704556e+02  -4.4703189640e+06   2.4146953391e-02   6.6387287054e-01   9.9672605780e-04   1.3310455969e-16  -3.7671788396e-25   4.9510187820e-16   2.6149882162e-25   7.9082297548e-03   4.0230587899e-16   4.1836518238e-24   5.9242536609e-30   1.6472495251e-12   9.2101161871e-01   9.2731836190e-03   5.9688139595e-03   1.0954306480e-10   5.3205878151e-10   4.0540068063e-14   5.4841427202e-02
   5.9400000000e-01   9.7552923574e-01   3.0071910662e+02  -4.5857352735e+06   8.2641176787e-03   6.5577805197e-01   3.4112218227e-04   1.1661553423e-16   4.3247783946e-26   1.7775209240e-16   5.6465260644e-26   2.7065336254e-03   1.2909838521e-16   1.1639405026e-24   1.6130667157e-30   7.9289323312e-13   9.7296680589e-01   3.1736790728e-03   2.0427827981e-03   3.6920641166e-11   1.8208450486e-10   1.3604350087e-14   1.8769076194e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
