# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-02   3.6880104276e-01   8.7195098955e+02  -2.1643756364e+06   2.0454901652e-01   2.9463551094e-01   5.5964068879e-03   1.6512038646e-10   3.9601605928e-19   3.6473441954e-10   3.0694864566e-12   7.9080673897e-02   2.1611218661e-14   2.6489410057e-15   7.3362020017e-18   2.6848514325e-07   3.1132109378e-01   6.6187704840e-02   5.3684230897e-02   2.6350604105e-11   2.0450096876e-08   3.1614845283e-14   4.8412960020e-01
   5.9000000000e-02   3.8744778392e-01   8.5522471990e+02  -2.2218001801e+06   1.9851060109e-01   2.9763328668e-01   5.4328376933e-03   1.4455962752e-10   2.1132815004e-19   1.4521831104e-10   2.2598607710e-12   7.6738487647e-02   1.0237020204e-14   2.0991198568e-15   5.2649001563e-18   2.5379807341e-07   3.3166157581e-01   6.4238177015e-02   5.2101098730e-02   2.6907750649e-11   1.9254896378e-08   3.6119136428e-14   4.6982754973e-01
   6.1000000000e-02   4.0669847343e-01   8.3814605803e+02  -2.2823061236e+06   1.9227427685e-01   3.0084151102e-01   5.2630776118e-03   1.2567545334e-10   1.2458534233e-19   6.4454801950e-11   1.6346338157e-12   7.4323186207e-02   5.5427921615e-15   1.6342039232e-15   3.6891361532e-18   2.3801614254e-07   3.5266319592e-01   6.2221637261e-02   5.0466375772e-02   2.7544372976e-11   1.8112489747e-08   4.1841825902e-14   4.5506227088e-01
   6.3000000000e-02   4.2657781462e-01   8.2067817956e+02  -2.3460735846e+06   1.8583302142e-01   3.0429023151e-01   5.0872579085e-03   1.0839133722e-10   7.6978718191e-20   3.5572156537e-11   1.1589373782e-12   7.1830752067e-02   3.8616555975e-15   1.2472207700e-15   2.5165407775e-18   2.2128143100e-07   3.7435192390e-01   6.0137493110e-02   4.8777518332e-02   2.8273397826e-11   1.7039217618e-08   4.9271673013e-14   4.3981481618e-01
   6.5000000000e-02   4.4711366147e-01   8.0278134289e+02  -2.4133036735e+06   1.7917837556e-01   3.0801464690e-01   4.9053435223e-03   9.2673387315e-11   4.8013406245e-20   2.5290538892e-11   8.0349953635e-13   6.9257075977e-02   3.5309652859e-15   9.3151407438e-16   1.6667805023e-18   2.0383406842e-07   3.9675758276e-01   5.7983841120e-02   4.7032114943e-02   2.9120884061e-11   1.6041950000e-08   5.9143904185e-14   4.2406382165e-01
   6.7000000000e-02   4.6833749235e-01   7.8441205907e+02  -2.4842184906e+06   1.7230045093e-01   3.1205620399e-01   4.7171788691e-03   7.8509220247e-11   2.9632995155e-20   2.1395567202e-11   5.4348214029e-13   6.6597812712e-02   3.8400397862e-15   6.7997836099e-16   1.0693972164e-18   1.8599355638e-07   4.1991420446e-01   5.5757847961e-02   4.5227611387e-02   3.0131354823e-11   1.5118646563e-08   7.2592858761e-14   4.0778514336e-01
   6.9000000000e-02   4.9028495341e-01   7.6552232632e+02  -2.5590618583e+06   1.6518786019e-01   3.1646401563e-01   4.5225172579e-03   6.5887728951e-11   1.7944097740e-20   1.9593074767e-11   3.5779095165e-13   6.3848245678e-02   4.5209746454e-15   4.8476911332e-16   6.6330790524e-19   1.6812818021e-07   4.4386051657e-01   5.3455959738e-02   4.3361137521e-02   3.1374587191e-11   1.4260285269e-08   9.1428336617e-14   3.9095144073e-01
   7.1000000000e-02   5.1299650012e-01   7.4605908007e+02  -2.6381001212e+06   1.5782757530e-01   3.2129661288e-01   4.3210374910e-03   5.4782062668e-11   1.0644199665e-20   1.8436082726e-11   2.2868027614e-13   6.1003155877e-02   5.5139784595e-15   3.3743498769e-16   3.9704172397e-19   1.5061592542e-07   4.6864057612e-01   5.1073986913e-02   4.1429395016e-02   3.2954645717e-11   1.3453444044e-08   1.1866085999e-13   3.7353168441e-01
   7.3000000000e-02   5.3651821655e-01   7.2595888730e+02  -2.7216353343e+06   1.5020470085e-01   3.2662635657e-01   4.1123504372e-03   4.5138462736e-11   6.2106798531e-21   1.7456062418e-11   1.4149262598e-13   5.8056682984e-02   6.8637998194e-15   2.2933827819e-16   2.2893769185e-19   1.3380334235e-07   4.9430462466e-01   4.8607097847e-02   3.9428569583e-02   3.5026007885e-11   1.2682853614e-08   1.5954021050e-13   3.5549052790e-01
   7.5000000000e-02   5.6090296447e-01   7.0514649100e+02  -2.8100096907e+06   1.4230212340e-01   3.3254332623e-01   3.8959970479e-03   3.6871698338e-11   3.6086945323e-21   1.6505996296e-11   8.4451051354e-14   5.5002156607e-02   8.6719885236e-15   1.5220432817e-16   1.2688122040e-19   1.1797029635e-07   5.2091032036e-01   4.6049735301e-02   3.7354234441e-02   3.7816950337e-11   1.1933428611e-08   2.2322190862e-13   3.3678742625e-01
   7.7000000000e-02   5.8621195410e-01   6.8353630575e+02  -2.9036025812e+06   1.3410001370e-01   3.3915900566e-01   3.6714390842e-03   2.9867405078e-11   2.1468139834e-21   1.5539919846e-11   4.8401253368e-14   5.1831883371e-02   1.1068526223e-14   9.8612554767e-17   6.7381344528e-20   1.0330731651e-07   5.4852444051e-01   4.3395466271e-02   3.5201224975e-02   4.1667699408e-11   1.1191550331e-08   3.2301617294e-13   3.1737543121e-01
   7.9000000000e-02   6.1251691784e-01   6.6102808195e+02  -3.0028426576e+06   1.2557512794e-01   3.4661431662e-01   3.4380423691e-03   2.3990052056e-11   1.3793899828e-21   1.4542189373e-11   2.6473076868e-14   4.8536864600e-02   1.4190027235e-14   6.2305003992e-17   3.4129758587e-20   8.9908203182e-08   5.7722524761e-01   4.0636758108e-02   3.2963462865e-02   4.7103464576e-11   1.0445616482e-08   4.6825782173e-13   2.9719952401e-01
   8.1000000000e-02   6.3990329793e-01   6.3750145148e+02  -3.1082238355e+06   1.1669977730e-01   3.5509121757e-01   3.1950498305e-03   1.9093466984e-11   1.0325824880e-21   1.3505670386e-11   1.3700133122e-14   4.5106391095e-02   1.8162674154e-14   3.8291338313e-17   1.6372239635e-20   7.7776714512e-08   6.0710596467e-01   3.7764644202e-02   3.0633692167e-02   5.4972036879e-11   9.6860174427e-09   6.4585958135e-13   2.7619417049e-01
   8.3000000000e-02   6.6847495436e-01   6.1280872058e+02  -3.2203273722e+06   1.0744030335e-01   3.6483000951e-01   2.9415403948e-03   1.5031256542e-11   9.4917021023e-22   1.2425154023e-11   6.6278473122e-15   4.1527450083e-02   2.3088441821e-14   2.2782226320e-17   7.3590629483e-21   6.6842744610e-08   6.3827991080e-01   3.4768229112e-02   2.8203083764e-02   6.6713822297e-11   8.9047272685e-09   8.1373623867e-13   2.5427971001e-01
   8.5000000000e-02   6.9836122212e-01   5.8676459628e+02  -3.3398543490e+06   9.7754791505e-02   3.7615630063e-01   2.6763666908e-03   1.1665178477e-11   1.0502665903e-21   1.1295273145e-11   2.9461587116e-15   3.7783839426e-02   2.9022804897e-14   1.3017231152e-17   3.0504124834e-21   5.6982217397e-08   6.7088820068e-01   3.1633947364e-02   2.5660638025e-02   8.4918047728e-11   8.0946676103e-09   9.2469282168e-13   2.3135694263e-01
   8.7000000000e-02   7.2972770252e-01   5.5913100673e+02  -3.4676749821e+06   8.7589573880e-02   3.8952476649e-01   2.3980594498e-03   8.8705725714e-12   1.3110655817e-21   1.0109642292e-11   1.1734654070e-15   3.3854814988e-02   3.5912034711e-14   7.0520795404e-18   1.1390407718e-21   4.8036116472e-08   7.0511151853e-01   2.8344430966e-02   2.2992268476e-02   1.1452788344e-10   7.2489669415e-09   9.5514963546e-13   2.0729885217e-01
   8.9000000000e-02   7.6279319020e-01   5.2959399818e+02  -3.6049055912e+06   7.6873743727e-02   4.0559350390e-01   2.1046773838e-03   6.5386111655e-12   1.7447519069e-21   8.8602409255e-12   4.0335316043e-16   2.9712969886e-02   4.3424193483e-14   3.5516965246e-18   3.7032393093e-22   3.9826990881e-08   7.4118858679e-01   2.4876733777e-02   2.0179362680e-02   1.6553960606e-10   6.3601470049e-09   9.0929957520e-13   1.8193762312e-01
   9.1000000000e-02   7.9785706819e-01   4.9772750002e+02  -3.7530324513e+06   6.5510277271e-02   4.2535741084e-01   1.7935641445e-03   4.5722770589e-12   2.3744205450e-21   7.5367354804e-12   1.1283840353e-16   2.5320802734e-02   5.0537747929e-14   1.6142346764e-18   9.9910290017e-23   3.2175948262e-08   7.7944605616e-01   2.1199458250e-02   1.7196452143e-02   2.5814010934e-10   5.4191318474e-09   8.0543111954e-13   1.5504362870e-01
   9.3000000000e-02   8.3534520041e-01   4.6293501224e+02  -3.9141172249e+06   5.3361160940e-02   4.5040339072e-01   1.4609411463e-03   2.8461500922e-12   3.0704378928e-21   6.1256030014e-12   2.3336933508e-17   2.0624968977e-02   5.4637982699e-14   6.3383093582e-19   2.0980147795e-23   2.4938404826e-08   8.2034857800e-01   1.7267942418e-02   1.4007308399e-02   4.1139728120e-10   4.4138365432e-09   6.6295792739e-13   1.2629023129e-01
   9.5000000000e-02   8.7588908090e-01   4.2435505732e+02  -4.0911447683e+06   4.0221740928e-02   4.8343748534e-01   1.1012053114e-03   1.2299945270e-12   2.8736638670e-21   4.6080967876e-12   3.0182000795e-18   1.5546366471e-02   5.0513029831e-14   1.9968562798e-19   3.0568965713e-24   1.8096367636e-08   8.6458516220e-01   1.3015959332e-02   1.0558209814e-02   4.8726175389e-10   3.3269184038e-09   4.9682507118e-13   9.5193074950e-02
   9.7000000000e-02   9.2046161844e-01   3.8071719496e+02  -4.2885978309e+06   2.5776718137e-02   5.2947372189e-01   7.0572426629e-04   2.3825649794e-13   1.2372160282e-21   2.9506397503e-12   1.7109884488e-19   9.9631268312e-03   3.4967919756e-14   4.2418079930e-20   2.1443390960e-25   1.1464198158e-08   9.1321732932e-01   8.3414767247e-03   6.7663903150e-03   2.8347810120e-10   2.1320870452e-09   3.1557600170e-13   6.1005938655e-02
   9.9000000000e-02   9.7057290774e-01   3.3020582371e+02  -4.5131939797e+06   9.5367022721e-03   5.9875468939e-01   2.6109926758e-04   1.6509436438e-14   1.8959446144e-22   1.0915925290e-12   1.3078288726e-21   3.6860927611e-03   1.3005552948e-14   6.8374347521e-21   3.0042252706e-27   4.2459628846e-09   9.6789271284e-01   3.0861252334e-03   2.5033850100e-03   8.9591110258e-11   7.8881238105e-10   1.1620930706e-13   2.2570579766e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
