# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.8149394909e-01   5.8633030522e+02  -2.8482622187e+06   1.9561445053e-01   4.4069567686e-01   4.0958127468e-03   3.7815753796e-13   3.4944157343e-16   1.8411582466e-04   8.6808511998e-15   7.9480908893e-02   1.4252709218e-07   4.7889260029e-19   3.0338267809e-22   7.0098217671e-10   3.2980658185e-01   5.2083850602e-02   5.9953878289e-02   1.9660600676e-12   5.6750586752e-07   1.3736857896e-11   4.7439414105e-01
   4.4250000000e-02   4.0030289345e-01   5.8024707874e+02  -2.8860122628e+06   1.9007414075e-01   4.4057846936e-01   4.0724934049e-03   3.5583772726e-13   2.8970974985e-16   1.4593148801e-04   6.2600512460e-15   7.7003023188e-02   1.2635740208e-07   3.1142691070e-19   1.8257863598e-22   6.9301129834e-10   3.4981166746e-01   5.1660226035e-02   5.7338398127e-02   2.2346833167e-12   4.5251045194e-07   7.6667978013e-12   4.5996768073e-01
   4.5750000000e-02   4.1964622084e-01   5.7409762939e+02  -2.9259928766e+06   1.8430048896e-01   4.4055345417e-01   4.0306507605e-03   3.6971826619e-13   2.6976199486e-16   1.1488343838e-04   4.6141744982e-15   7.4462314007e-02   1.1284647305e-07  -3.3527831341e-19  -1.9463007745e-22   7.5919910197e-10   3.7045280583e-01   5.1014369115e-02   5.4793155079e-02   2.8046281944e-12   3.5955294277e-07  -7.9865087826e-12   4.4513134861e-01
   4.7250000000e-02   4.3955736506e-01   5.6778718403e+02  -2.9684287200e+06   1.7828779893e-01   4.4068632678e-01   3.9709478361e-03   4.2293356328e-13   2.8120230984e-16   8.9797234843e-05   3.5092714265e-15   7.1854913969e-02   1.0141353503e-07  -1.0147048239e-18  -5.4586334527e-22   9.1848579052e-10   3.9176251573e-01   5.0155046618e-02   5.2306890508e-02   3.8789585713e-12   2.8478463645e-07  -1.9870483192e-11   4.2985950100e-01
   4.8750000000e-02   4.6007193855e-01   5.6122899806e+02  -3.0135416978e+06   1.7202956591e-01   4.4104006712e-01   3.8940615831e-03   5.1816253975e-13   3.1854190607e-16   6.9660904589e-05   2.7855009926e-15   6.9176521412e-02   9.1549477321e-08  -5.6210084100e-19  -3.1982543743e-22   1.1936406058e-09   4.1377563238e-01   4.9091041704e-02   4.9867941209e-02   5.7563214487e-12   2.2493543343e-07  -9.9977399243e-12   4.1412482313e-01
   5.0250000000e-02   4.8122814224e-01   5.5434158997e+02  -3.0615573640e+06   1.6551829913e-01   4.4167750989e-01   3.8006619476e-03   6.5520340305e-13   3.7795695554e-16   5.3608541988e-05   2.3333106547e-15   6.6422366479e-02   8.2853196343e-08   7.6301755728e-19   2.5839637177e-22   1.6067019578e-09   4.3652981567e-01   4.7830896127e-02   4.7464374579e-02   8.8452965954e-12   1.7727560110e-07   9.6520768456e-12   3.9789801490e-01
   5.1750000000e-02   5.0306735534e-01   5.4704622276e+02  -3.1127113689e+06   1.5874529602e-01   4.4266402631e-01   3.6913919320e-03   8.2916101812e-13   4.5595254524e-16   4.0904147060e-05   2.0719034729e-15   6.3587154297e-02   7.5016523085e-08   1.0541143282e-18   3.6228508159e-22   2.1737103396e-09   4.6006624463e-01   4.6382668796e-02   4.5084080990e-02   1.3673601899e-11   1.3953416435e-07   1.2148350055e-11   3.8114733845e-01
   5.3250000000e-02   5.2563493933e-01   5.3926456216e+02  -3.1672561034e+06   1.5170035506e-01   4.4407042909e-01   3.5668480758e-03   1.0292695760e-12   5.4681765132e-16   3.0926209329e-05   1.9310246890e-15   6.0664980555e-02   6.7775638948e-08   3.0215288004e-19   8.6392650402e-23   2.8992468665e-09   4.8443053671e-01   4.4753702957e-02   4.2714823469e-02   2.0888833199e-11   1.0979206323e-07   2.6419326205e-12   3.6383800154e-01
   5.4750000000e-02   5.4898130579e-01   5.3091643960e+02  -3.2254677349e+06   1.4437141022e-01   4.4597626487e-01   3.4275607273e-03   1.2386542791e-12   6.4263391243e-16   2.3153244939e-05   1.8506873697e-15   5.7649212902e-02   6.0931950800e-08  -1.3875279400e-19  -5.3467031518e-23   3.7719730185e-09   5.0967394689e-01   4.2950393593e-02   4.0344243000e-02   3.1248734813e-11   8.6446959389e-08  -2.2346211835e-12   3.4593133846e-01
   5.6250000000e-02   5.7316331918e-01   5.2191764403e+02  -3.2876538725e+06   1.3674406297e-01   4.4847372748e-01   3.2739733669e-03   1.4356246856e-12   7.3486042501e-16   1.7150512230e-05   1.7851488506e-15   5.4532328902e-02   5.4374247263e-08  -6.4295142241e-20  -3.2656589811e-23   4.7629491821e-09   5.3585492495e-01   4.0977945243e-02   3.7959815458e-02   4.5605052149e-11   6.8190779331e-08  -1.7260067672e-12   3.2738373419e-01
   5.7750000000e-02   5.9824613534e-01   5.1217766101e+02  -3.3541621744e+06   1.2880097889e-01   4.5167252535e-01   3.1064200533e-03   1.5961848596e-12   8.1479027151e-16   1.2558011829e-05   1.7016858441e-15   5.1305697519e-02   4.8054157766e-08   1.0487578054e-19   4.0648156269e-24   5.8275459914e-09   5.6304114100e-01   3.8840108048e-02   3.5548753270e-02   6.4874619981e-11   5.3956563304e-08  -4.9880438548e-13   3.0814521419e-01
   5.9250000000e-02   6.2430561831e-01   5.0159726927e+02  -3.4253903068e+06   1.2052110273e-01   4.5570618745e-01   2.9250997660e-03   1.6969696296e-12   8.7376355315e-16   9.0797238453e-06   1.5796598726e-15   4.7959285810e-02   4.1958694137e-08   1.9798957386e-19   1.6733790782e-23   6.9105622721e-09   5.9131213496e-01   3.6538876156e-02   3.3097840995e-02   8.9956950810e-11   4.2872555155e-08  -1.9864095633e-14   2.8815759076e-01
   6.0750000000e-02   6.5143153720e-01   4.9006589495e+02  -3.5017978052e+06   1.1187862657e-01   4.6074052888e-01   2.7300459678e-03   1.7178928822e-12   9.0334779180e-16   6.4740252922e-06   1.4100598397e-15   4.4481264938e-02   3.6092265197e-08   2.3757673008e-19   1.7259948464e-23   7.9530789196e-09   6.2076281004e-01   3.4074126948e-02   3.0593188713e-02   1.2147579982e-10   3.4230960323e-08   4.2957193394e-14   2.6735201097e-01
   6.2250000000e-02   6.7973182939e-01   4.7745861473e+02  -3.5839205846e+06   1.0284161905e-01   4.6698537686e-01   2.5210890512e-03   1.6441846656e-12   8.9492376441e-16   4.5452236476e-06   1.1939247628e-15   4.0857478920e-02   3.0463663016e-08   2.5481559344e-19   1.4770597425e-23   8.8984037151e-09   6.5150808188e-01   3.1443171445e-02   2.8019879637e-02   1.5904429159e-10   2.7461538843e-08   2.1553636331e-14   2.4564568686e-01
   6.3750000000e-02   7.0933833318e-01   4.6363270462e+02  -3.6723890960e+06   9.3370185856e-02   4.7471127357e-01   2.2978084216e-03   1.4686551829e-12   8.3924324406e-16   3.1361197972e-06   9.4088386565e-16   3.7070724545e-02   2.5083110533e-08   2.5537828805e-19   1.1527209813e-23   9.6932344507e-09   6.8368912249e-01   2.8640174814e-02   2.5361478075e-02   1.9950142396e-10   2.2107631097e-08   7.0360928766e-15   2.2293749845e-01
   6.5250000000e-02   7.4041454890e-01   4.4842368040e+02  -3.7679513987e+06   8.3413981703e-02   4.8427388901e-01   2.0594697612e-03   1.1971852417e-12   7.2865223489e-16   2.1215030608e-06   6.7020744331e-16   3.3099771044e-02   1.9977451207e-08   2.3549871444e-19   8.0101007013e-24   1.0279105799e-08   7.1748180750e-01   2.5655390844e-02   2.2599350054e-02   2.3386665092e-10   1.7805260335e-08   3.2713191045e-15   1.9910204100e-01
   6.6750000000e-02   7.7316616605e-01   4.3164095183e+02  -3.8715025507e+06   7.2908837226e-02   4.9615055957e-01   1.8049416856e-03   8.6043495730e-13   5.6621047319e-16   1.4024836246e-06   4.1371886814e-16   2.8918025230e-02   1.5222624516e-08   1.9313616276e-19   4.7093861445e-24   1.0570379565e-08   7.5310816935e-01   2.2474137466e-02   1.9711732845e-02   2.4580222048e-10   1.4265291121e-08   2.7261209191e-15   1.7398155064e-01
   6.8250000000e-02   8.0785520529e-01   4.1306373053e+02  -3.9841211569e+06   6.1772228825e-02   5.1099611684e-01   1.5325853305e-03   5.2187710493e-13   3.7835218397e-16   9.0158420414e-07   2.1043837816e-16   2.4491733399e-02   1.0965496663e-08   1.3446964709e-19   2.1947852089e-24   1.0425893440e-08   7.9085177918e-01   1.9075431562e-02   1.6672478534e-02   2.1995433406e-10   1.1258079150e-08   2.1301613956e-15   1.4737505754e-01
   6.9750000000e-02   8.4481832675e-01   3.9243925087e+02  -4.1071109406e+06   4.9897417116e-02   5.2972938835e-01   1.2401132888e-03   2.5467686843e-13   2.0956918652e-16   5.5851485615e-07   8.3812995795e-17   1.9777648599e-02   7.3812443907e-09   7.5123085448e-20   7.4934657452e-25   9.6462515965e-09   8.3107765520e-01   1.5430235964e-02   1.3449419264e-02   1.6090549166e-10   8.5998792582e-09   1.5437382568e-15   1.1902434338e-01
   7.1250000000e-02   8.8448802101e-01   3.6948915550e+02  -4.2420346740e+06   3.7146673812e-02   5.5366689952e-01   9.2443016313e-04   9.4122437208e-14   9.2099405146e-17   3.2644995421e-07   2.4485310513e-17   1.4720324394e-02   4.5626609456e-09   3.1435441619e-20   1.6693892657e-25   8.0319454864e-09   8.7425529302e-01   1.1499466167e-02   1.0002453088e-02   9.6479859386e-11   6.1403240277e-09   1.4241162289e-15   8.8597687888e-02
   7.2750000000e-02   9.2740853163e-01   3.4393980039e+02  -4.3906948812e+06   2.3346234925e-02   5.8472033211e-01   5.8152466635e-04   2.3512210993e-14   2.8749243973e-17   1.6839112075e-07   4.4954578909e-18   9.2500683267e-03   2.4382005144e-09   9.5272154690e-21   1.8804332140e-26   5.4773034542e-09   9.2097592873e-01   7.2326157491e-03   6.2820261832e-03   5.0263774933e-11   3.7505616873e-09   1.6299545299e-15   5.5677656240e-02
   7.4250000000e-02   9.7421663032e-01   3.1561670284e+02  -4.5549212144e+06   8.2926275702e-03   6.2563874630e-01   2.0666334266e-04   3.0962391205e-15   4.3861606453e-18   5.2889417508e-08   2.8928624610e-19   3.2853502081e-03   7.8002979696e-10   2.3082129452e-21   4.0237979914e-28   2.0383502845e-09   9.7193147085e-01   2.5700870276e-03   2.2305269919e-03   1.8401148021e-11   1.3116647345e-09   1.0426223759e-15   1.9775844542e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
