# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.1699583916e-01   3.0000000000e+02  -2.8638565072e+06   1.3119818046e-01   8.4338961505e-01   4.6028665137e-03   1.2923573606e-24   1.7332136710e-25   4.3544027956e-02   3.6044926945e-22   4.6237121987e-02   8.8359081097e-08  -8.6820414358e-29   6.9543176484e-32   1.3440450873e-17   3.7809348739e-01   4.6146420546e-02   3.4211771418e-02   4.0829776743e-26   2.4471473119e-08   3.8610288587e-28   4.4716419136e-01
   2.2800000000e-01   4.3680561919e-01   3.0000000000e+02  -2.9454683224e+06   1.2979270117e-01   8.3421272405e-01   4.5608363911e-03   1.3130743900e-24   2.6308962369e-25   3.9934618760e-02   3.3724558310e-22   4.5716136407e-02   8.5701664123e-08  -1.0011780419e-28  -1.2541531194e-32   1.3656553414e-17   3.9830248047e-01   4.5704092619e-02   3.3811635756e-02   4.5467688915e-26   2.3815354886e-08   3.9742400963e-28   4.3197009008e-01
   2.3600000000e-01   4.5711404982e-01   3.0000000000e+02  -3.0260360447e+06   1.2790873531e-01   8.2512413163e-01   4.5017212114e-03   1.3249688947e-24   6.9460891473e-26   3.6544909175e-02   3.1346073641e-22   4.5027562738e-02   8.2793732706e-08  -3.3357803771e-29  -2.0524501423e-32   1.3824834880e-17   4.1915272584e-01   4.5091295647e-02   3.3288155717e-02   5.0860704946e-26   2.3086386493e-08   4.0675653361e-28   4.1639352379e-01
   2.4400000000e-01   4.7793664722e-01   3.0000000000e+02  -3.1056759061e+06   1.2555150139e-01   8.1611685278e-01   4.4256031022e-03   1.3267598721e-24   1.3979835570e-25   3.3367370013e-02   2.8935065475e-22   4.4173597024e-02   7.9662370479e-08   1.3051469186e-27  -4.2975745442e-33   1.3940962793e-17   4.4065843507e-01   4.4309147403e-02   3.2643153858e-02   6.0403765299e-26   2.2290980495e-08   4.1394215128e-28   4.0042259158e-01
   2.5200000000e-01   4.9928824302e-01   3.0000000000e+02  -3.1845073262e+06   1.2272717769e-01   8.0718451056e-01   4.3326036166e-03   1.3180193206e-24   8.7515984046e-26   3.0393970384e-02   2.6516503560e-22   4.3156753606e-02   7.6333903061e-08  -2.2767487750e-27  -3.2043895709e-32   1.4000407134e-17   4.6283283655e-01   4.3359145635e-02   3.1878674835e-02   6.9380747710e-26   2.1435408580e-08   4.1882506839e-28   3.8404591760e-01
   2.6000000000e-01   5.2118288144e-01   3.0000000000e+02  -3.2626521392e+06   1.1944287316e-01   7.9832134772e-01   4.2228839414e-03   1.3015810320e-24  -8.0658473266e-26   2.7616225134e-02   2.4113654952e-22   4.1979850456e-02   7.2833596558e-08   1.0713336879e-27  -4.1008047245e-32   1.3998797301e-17   4.8568807842e-01   4.2243166433e-02   3.0996972326e-02   1.1507553730e-25   2.0525730567e-08   4.2128078481e-28   3.6725272993e-01
   2.6800000000e-01   5.4363370952e-01   3.0000000000e+02  -3.3402338478e+06   1.1570660549e-01   7.8952223600e-01   4.0966452964e-03   1.2730812310e-24   8.6347505067e-26   2.5025238572e-02   2.1748002753e-22   4.0645997309e-02   6.9185377729e-08  -1.0124860625e-26   1.1307224203e-31   1.3931592097e-17   5.0923512239e-01   4.0963464661e-02   3.0000498218e-02   1.6995440857e-25   1.9567728675e-08   4.2138239815e-28   3.5003294480e-01
   2.7600000000e-01   5.6665286081e-01   3.0000000000e+02  -3.4173769056e+06   1.1152728715e-01   7.8078268307e-01   3.9541295324e-03   1.2405954124e-24   5.7696803961e-26   2.2611744032e-02   1.9439759613e-22   3.9158586820e-02   6.5411578067e-08   1.9192889591e-26   4.2897060523e-33   1.3793873303e-17   5.3348362909e-01   3.9522676570e-02   2.8891894223e-02   2.9269483234e-25   1.8566847791e-08   4.3063982681e-28   3.3237725575e-01
   2.8400000000e-01   5.9025133309e-01   3.0000000001e+02  -3.4942060371e+06   1.0691471953e-01   7.7209883645e-01   3.7956199296e-03   1.2090317285e-24   1.7435250468e-25   2.0366138867e-02   1.7206931149e-22   3.7521288896e-02   6.1532703863e-08  -7.6524853317e-26   3.4428592456e-32   1.3581342748e-17   5.5844183502e-01   3.7923824649e-02   2.7673986054e-02   7.4861911013e-25   1.7528142432e-08   6.0197288263e-28   3.1427722752e-01
   2.9200000000e-01   6.1443886067e-01   3.0000000002e+02  -3.5708455991e+06   1.0187959557e-01   7.6346748437e-01   3.6214421960e-03   1.1421176158e-24   9.5334225024e-26   1.8278514489e-02   1.5065854842e-22   3.5738048357e-02   5.7567234395e-08   1.4243612628e-25   8.1593692529e-33   1.3288694584e-17   5.8411642206e-01   3.6170324740e-02   2.6349780273e-02   6.1928832853e-25   1.6456231050e-08   4.0866184987e-27   2.9572539386e-01
   3.0000000000e-01   6.3922378247e-01   3.0000000005e+02  -3.6474189905e+06   9.6433510975e-02   7.5488605310e-01   3.4319656616e-03   1.0557072812e-24   3.5552044714e-26   1.6338681119e-02   1.3030860150e-22   3.3813085996e-02   5.3531450732e-08  -5.3950286145e-25  -3.2023375911e-32   1.2906673945e-17   6.1051238017e-01   3.4265995419e-02   2.4922463898e-02  -1.7836954305e-21   1.5355258050e-08  -2.1042942389e-24   2.7671535885e-01
   3.0800000000e-01   6.6461290654e-01   3.0000000010e+02  -3.7240481163e+06   9.0588984130e-02   7.4635260054e-01   3.2276046570e-03   1.1800400341e-24   1.1856731783e-25   1.4536186959e-02   1.1114765956e-22   3.1750903110e-02   4.9439298643e-08  -2.8194120344e-25  -2.2504028922e-32   1.2399645272e-17   6.3763286456e-01   3.2215069571e-02   2.3395406792e-02  -6.1817463533e-20   1.4228863448e-08  -8.4250662865e-23   2.5724190068e-01
   3.1600000000e-01   6.9061137273e-01   3.0000000017e+02  -3.8008529109e+06   8.4359484423e-02   7.3786580588e-01   3.0088200625e-03   1.8432931150e-24   1.2999739354e-25   1.2860331559e-02   9.3282621245e-23   2.9556289471e-02   4.5302290834e-08   6.5536926399e-25   2.9222115960e-32   1.1584549034e-17   6.6547904852e-01   3.0022208040e-02   2.1772166849e-02   4.1294888637e-19   1.3080159200e-08   5.4419157310e-22   2.3730107711e-01
   3.2400000000e-01   7.1722251463e-01   3.0000000022e+02  -3.8779509262e+06   7.7759468819e-02   7.2942495509e-01   2.7761210044e-03  -5.5988609973e-25  -7.2878294374e-26   1.1300173224e-02   7.6768378583e-23   2.7234334682e-02   4.1129455980e-08   4.6686903143e-24   7.5010054999e-32   9.5577993814e-18   6.9404997364e-01   2.7692515199e-02   2.0056497933e-02   1.1592951948e-18   1.1911710181e-08   1.6005792831e-21   2.1689033128e-01
   3.3200000000e-01   7.4444772274e-01   3.0000000018e+02  -3.9554569913e+06   7.0804426093e-02   7.2102992223e-01   2.5300666715e-03  -6.9163890022e-25  -1.2415249133e-26   9.8445303935e-03   6.1667300444e-23   2.4790442776e-02   3.6927343360e-08   1.0465336879e-23   5.6234276928e-32   2.2897568816e-18   7.2334239921e-01   2.5231556167e-02   1.8252360479e-02   3.6520651724e-19   1.0725517120e-08   4.0942867950e-22   1.9600859665e-01
   3.4000000000e-01   7.7228631070e-01   2.9999999985e+02  -4.0334829455e+06   6.3510928047e-02   7.1268114646e-01   2.2712682153e-03   4.6999187718e-23   1.5790696746e-24   8.4819770100e-03   4.8081392654e-23   2.2230349853e-02   3.2700088231e-08  -6.7896310362e-24   1.4825957936e-32  -2.6302843184e-17   7.5335065303e-01   2.2645375380e-02   1.6363934598e-02   1.2803989315e-16   9.5230002345e-09   1.4063494987e-19   1.7465639969e-01
   3.4800000000e-01   8.0073538665e-01   2.9999999883e+02  -4.1121374516e+06   5.5896686768e-02   7.0437960470e-01   2.0003906910e-03   7.3427129679e-22   2.2785210880e-23   7.2008320221e-03   3.7768354035e-23   1.9560144468e-02   2.8449526757e-08  -1.4898005153e-23  -1.5138278833e-31  -1.3285851373e-16   7.8406648602e-01   1.9940516107e-02   1.4395635503e-02   2.1076517204e-15   8.3049890614e-09   2.7528494034e-18   1.5283595844e-01
   3.5600000000e-01   8.2978973217e-01   2.9999999652e+02  -4.1915258907e+06   4.7980616759e-02   6.9612678002e-01   1.7181549880e-03  -7.1916153605e-21  -2.1022659827e-22   5.9891432817e-03  -6.9150962906e-25   1.6786290376e-02   2.4175353902e-08   2.3805526554e-23   9.8490727831e-32  -4.9051649049e-16   8.1547893329e-01   1.7124040432e-02   1.2352130963e-02  -2.0469537851e-14   7.0717390084e-09  -2.0388381994e-17   1.3055127542e-01
   3.6400000000e-01   8.5944169119e-01   2.9999999253e+02  -4.2717503400e+06   3.9782900506e-02   6.8792462489e-01   1.4253396896e-03  -2.2370788369e-20  -5.9409027275e-22   4.8346662384e-03  -5.0059380763e-23   1.3915651195e-02   1.9875043129e-08  -1.9838893060e-24   1.0106986038e-32  -1.5274742275e-15   8.4757418470e-01   1.4203549151e-02   1.0238360471e-02  -5.0827663103e-14   5.8230341319e-09  -5.8379959567e-17   1.0780822286e-01
   3.7200000000e-01   8.8968107142e-01   2.9999998684e+02  -4.3529096365e+06   3.1325055825e-02   6.7977552128e-01   1.1227827981e-03   5.8975964586e-20   1.1922037399e-21   3.7248379915e-03   1.1034003933e-22   1.0955516392e-02   1.5543576732e-08   2.3085980478e-23  -2.2508040156e-32  -4.0856898459e-15   8.8033546786e-01   1.1187200932e-02   8.0595557025e-03   9.4694459174e-14   4.5583790145e-09   9.7869891619e-17   8.4614618219e-02
   3.8000000000e-01   9.2049506104e-01   2.9999998017e+02  -4.4350995236e+06   2.2630003047e-02   6.7168223678e-01   8.1138324770e-04  -4.2113515370e-18  -1.0735699465e-19   2.6467474184e-03  -7.7774902935e-21   7.9136279643e-03   1.1179804519e-08   2.3613491990e-22   8.9290946397e-30  -9.3399511939e-15   9.1374294690e-01   8.0837300282e-03   5.8212618073e-03  -4.9481111234e-12   3.2772365139e-09  -5.5619679997e-15   6.0980288180e-02
   3.8800000000e-01   9.5186816277e-01   2.9999998483e+02  -4.5184128554e+06   1.3722129988e-02   6.6364785482e-01   4.9210213258e-04  -7.4325870301e-18  -1.7161632707e-19   1.5871023258e-03  -1.0515248668e-20   4.7982070946e-03   6.7596287065e-09   1.2191375014e-22   2.1347778236e-29  -1.1420625248e-14   9.4777363980e-01   4.9024617565e-03   3.5293590043e-03  -5.2328680249e-12   1.9805960549e-09  -5.9151648364e-15   3.6917119150e-02
   3.9600000000e-01   9.8378214981e-01   2.9999999477e+02  -4.6029399685e+06   4.6273517967e-03   6.5567579273e-01   1.6596354305e-04  -8.3261649145e-18  -7.7787792445e-20   5.3219458183e-04  -3.9569397869e-21   1.6179797445e-03   2.2753599193e-09   8.2759390894e-23   7.9006800741e-30  -5.3244115387e-15   9.8240135959e-01   1.6533247769e-03   1.1900837322e-03  -1.5818725323e-12   6.6684539648e-10  -1.7845383422e-15   1.2439091095e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
