# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.8204092354e-01   2.9999999998e+02  -2.3230118452e+06   1.2254783221e-02   8.4286847606e-01   4.6466928991e-04   3.6958408817e-26  -1.4156555997e-24   1.1213803887e-01   1.8186697714e-23   4.1760930173e-03   3.9722477085e-09   9.0059763332e-25  -1.2009028605e-27  -2.1424127632e-16   4.7833256171e-01   4.4796391337e-03   3.1343817805e-03   5.4372096126e-25   5.7280264186e-10   1.3716272253e-29   3.9727461165e-01
   3.4200000000e-01   5.0240404324e-01   2.9999999992e+02  -2.4170045275e+06   1.2160485823e-02   8.3315346547e-01   4.6109443243e-04  -2.7223742969e-25   6.0043862397e-24   1.0745919603e-01  -3.2569441584e-22   4.1439566010e-03   3.9416130698e-09  -3.9114642727e-24   4.7489509196e-27  -3.6173243827e-17   4.9872421480e-01   4.4451735295e-03   3.1102612605e-03  -2.3515790889e-24   5.6839187068e-10  -5.8925108458e-29   3.8165609884e-01
   3.5400000000e-01   5.2299905932e-01   3.0000000004e+02  -2.5117381805e+06   1.2017342800e-02   8.2356569331e-01   4.5566745135e-04   2.1888631037e-25  -1.8956618501e-24   1.0276038597e-01   2.1194773914e-22   4.0951750349e-03   3.8951494719e-09   3.7710864490e-24  -4.1063509853e-27  -3.1797533049e-16   5.1936254526e-01   4.3928526351e-03   3.0736476791e-03   2.2719144926e-24   5.6169810012e-10   5.6370787564e-29   3.6585972150e-01
   3.6600000000e-01   5.4382887156e-01   3.0000000002e+02  -2.6072272574e+06   1.1825495492e-02   8.1410272284e-01   4.4839369612e-04   1.2656522159e-25  -3.7258160082e-24   9.8040834458e-02   8.9106052319e-23   4.0297965204e-03   3.8329019983e-09   2.3238414593e-24  -2.2906565712e-27  -3.4587460778e-16   5.4025041014e-01   4.3227280551e-03   3.0245772201e-03   1.4084124422e-24   5.5272802353e-10   3.3625587982e-29   3.4988325551e-01
   3.7800000000e-01   5.6489626347e-01   3.0000000006e+02  -2.7034869485e+06   1.1585270589e-02   8.0476220772e-01   4.3928554485e-04   4.1012739808e-26   6.5860884991e-24   9.3299665080e-02   1.7179830465e-23   3.9479324194e-03   3.7549775625e-09   9.5192944682e-25  -8.3848426621e-28  -2.3067028075e-16   5.6139049411e-01   4.2349191520e-03   2.9631334726e-03   5.7657938646e-25   5.4149697538e-10   1.4133993183e-29   3.3372456592e-01
   3.9000000000e-01   5.8620389443e-01   3.0000000000e+02  -2.8005331484e+06   1.1297180519e-02   7.9554189288e-01   4.2836241897e-04  -1.9735876849e-27   6.6062072405e-24   8.8535900814e-02  -6.3207227316e-24   3.8497573849e-03   3.6615435558e-09   1.5917735876e-25  -1.2596949160e-28  -9.4498863920e-17   5.8278530149e-01   4.1296131866e-03   2.8894475284e-03   9.5467871636e-26   5.2802892638e-10   2.5982077012e-30   3.1738161298e-01
   4.0200000000e-01   6.0775429233e-01   2.9999999997e+02  -2.8983824193e+06   1.0961923215e-02   7.8643961128e-01   4.1565077459e-04  -4.0823694612e-26  -1.8291583428e-23   8.3748465912e-02  -2.7211698246e-23   3.7355092821e-03   3.5528273464e-09  -5.3635714684e-25   3.7966887879e-28   1.2029878971e-17   6.0443714901e-01   4.0070652352e-03   2.8036979229e-03  -3.2379203409e-25   5.1235651131e-10  -7.8653416727e-30   3.0085245779e-01
   4.1400000000e-01   6.2954984656e-01   3.0000000001e+02  -2.9970519529e+06   1.0580381256e-02   7.7745328277e-01   4.0118407010e-04  -4.8109858983e-26   7.0831437323e-24   7.8936188120e-02  -2.7567154745e-23   3.6054888949e-03   3.4291159309e-09  -7.0517783359e-25   4.3877375225e-28   5.4958176305e-17   6.2634815900e-01   3.8675978757e-03   2.7061104149e-03  -4.2837629817e-25   4.9452100388e-10  -9.8831030757e-30   2.8413526769e-01
   4.2600000000e-01   6.5159280155e-01   3.0000000001e+02  -3.0965595305e+06   1.0153620363e-02   7.6858091235e-01   3.8500270924e-04   5.2361035472e-27  -6.2876982886e-24   7.4097801247e-02   7.7324198738e-24   3.4600594130e-03   3.2907553361e-09   1.5083132682e-26  -8.1191018058e-30   4.0398294871e-17   6.4852025341e-01   3.7116006392e-03   2.5969576014e-03   8.5893089824e-27   4.7457224715e-10  -6.1156118999e-31   2.6722832121e-01
   4.3800000000e-01   6.7388525077e-01   2.9999999999e+02  -3.1969234792e+06   9.6828872407e-03   7.5982058715e-01   3.6715395929e-04  -1.9887376194e-26   4.6651323498e-24   6.9231948061e-02  -8.9822842709e-24   3.2996456959e-03   3.1381499244e-09  -3.0478690763e-25   1.4680298926e-28   3.0173830436e-17   6.7095514844e-01   3.5395292207e-03   2.4765583648e-03  -1.8335976208e-25   4.5256854398e-10  -1.9565048331e-32   2.5013001267e-01
   4.5000000000e-01   6.9642913127e-01   2.9999999998e+02  -3.2981626279e+06   9.1696067491e-03   7.5117047436e-01   3.4769184394e-04   1.9990901564e-26  -1.0060073003e-23   6.4337183527e-02   1.1278856388e-23   3.1247333087e-03   2.9717618390e-09   2.3341742656e-25  -9.7547675038e-29   6.6155919199e-18   6.9365435000e-01   3.3519044462e-03   2.3452771502e-03   1.0188410096e-25   4.2857651993e-10  -7.4164227439e-29   2.3283885632e-01
   4.6200000000e-01   7.1922621891e-01   2.9999999996e+02  -3.4002962603e+06   8.6153783984e-03   7.4262881885e-01   3.2667701050e-04   4.3046276373e-27  -2.0775734393e-26   5.9411978375e-02   2.2167017421e-24   2.9358673281e-03   2.7921096150e-09   3.4290231177e-26  -1.1934006447e-29   2.7591531084e-18   7.1661914993e-01   3.1493109920e-03   2.2035230679e-03   1.6742221416e-24   4.0267095261e-10   3.1040156584e-27   2.1535349010e-01
   4.7400000000e-01   7.4227812416e-01   3.0000000002e+02  -3.5033440669e+06   8.0219721597e-03   7.3419394002e-01   3.0417657097e-04  -4.5879343555e-27  -4.0876938606e-24   5.4454722997e-02  -1.2947969017e-24   2.7336509137e-03   2.5997670393e-09  -6.8374399870e-26   2.0527157450e-29   4.6013748937e-18   7.3985062309e-01   2.9323958529e-03   2.0517488221e-03  -3.0853349762e-22   3.7493457895e-10  -6.0041294476e-25   1.9767267877e-01
   4.8600000000e-01   7.6558628864e-01   3.0000000003e+02  -3.6073260953e+06   7.3913235829e-03   7.2586422990e-01   2.8026391708e-04  -1.1182532715e-28  -1.7800836149e-26   4.9463731654e-02   5.5904559078e-25   2.5187436453e-03   2.3953614383e-09  -8.4360458827e-27   2.3177054987e-30   4.0747642850e-18   7.6334962540e-01   2.7018665584e-03   1.8904494621e-03  -2.7598150255e-21   3.4545786628e-10  -5.7034779827e-24   1.7979531662e-01
   4.9800000000e-01   7.8915198236e-01   2.9999999999e+02  -3.7122626987e+06   6.7255282218e-03   7.1763814934e-01   2.5501850878e-04  -3.8808646039e-28  -9.9277856874e-26   4.4437247009e-02   2.1020852276e-25   2.2918596221e-03   2.1795718425e-09  -1.5641500435e-26   3.8233372846e-30   3.4884886399e-18   7.8711679273e-01   2.4584891344e-03   1.7201609566e-03   1.7629724360e-21   3.1433875321e-10   5.7038037467e-24   1.6172042953e-01
   5.1000000000e-01   8.1297630178e-01   3.0000000002e+02  -3.8181744833e+06   6.0268353596e-03   7.0951422496e-01   2.2852563638e-04  -1.5473621011e-28   5.6670395201e-24   3.9373444952e-02   3.4582702396e-25   2.0537653252e-03   1.9531269787e-09  -5.7883566801e-27   2.6574895640e-31   2.6103724444e-18   8.1115254091e-01   2.2030858095e-03   1.5414585886e-03  -1.7627863202e-20   2.8168235731e-10  -2.9478162492e-23   1.4344717653e-01
   5.2200000000e-01   8.3706016870e-01   3.0000000000e+02  -3.9250822561e+06   5.2976410394e-03   7.0149104706e-01   2.0087615618e-04  -6.4331059561e-28  -1.1668185713e-25   3.4270439731e-02   2.9726163560e-25   1.8052772428e-03   1.7168030076e-09  -1.7743084698e-27   3.9220742137e-31   1.8509511950e-18   8.3545706665e-01   1.9365324672e-03   1.3549551732e-03   3.8600072499e-21   2.4760064947e-10   1.1168289170e-23   1.2497485061e-01
   5.3400000000e-01   8.6140432991e-01   3.0000000000e+02  -4.0330069692e+06   4.5404804014e-03   6.9356726520e-01   1.7216619994e-04   6.1100456225e-28  -3.6277107578e-27   2.9126289360e-02   1.9467695657e-25   1.5472592588e-03   1.4714210515e-09  -1.4417951432e-27   3.5938894828e-32   1.3078683340e-18   8.6003034959e-01   1.6597558446e-03   1.1612990980e-03  -3.9030325922e-21   2.1221209585e-10  -2.8409983791e-23   1.0630287896e-01
   5.4600000000e-01   8.8600935788e-01   2.9999999996e+02  -4.1419696666e+06   3.7580193377e-03   6.8574158593e-01   1.4249685827e-04   2.8472576428e-28   8.9177336962e-27   2.3939001290e-02   1.2965447946e-25   1.2806198098e-03   1.2178444968e-09  -1.2633140770e-27  -5.8747387876e-32   9.1725262782e-19   8.8487215547e-01   1.3737304809e-03   9.6117218878e-04  -2.3781237790e-21   1.7564126853e-10  -3.7507078622e-22   8.7430822505e-02
   5.5800000000e-01   9.1087565226e-01   3.0000000004e+02  -4.2519914279e+06   2.9530454881e-03   6.7801276855e-01   1.1197383918e-04   1.0664100337e-28   3.6236092553e-27   1.8706538334e-02   8.4728046798e-26   1.0063088166e-03   9.5697608653e-10   1.2431817411e-28   1.5513877198e-31   6.2686483106e-19   9.0998204037e-01   1.0794754254e-03   7.5528740702e-04   3.4576245349e-20   1.3801842507e-10  -6.5264363363e-22   6.8358374716e-02
   5.7000000000e-01   9.3600344235e-01   3.0000000003e+02  -4.3630933149e+06   2.1284586177e-03   6.7037962318e-01   8.0707103057e-05  -1.5375399186e-29   1.0721304143e-27   1.3426824807e-02   4.1161072737e-26   7.2531440580e-04   6.8975481470e-10  -2.6992861195e-28   5.5064978880e-34   4.0751511989e-19   9.3535935606e-01   7.7805071972e-04   5.4438638916e-04  -1.2971673063e-20   9.9479059330e-11   1.6407661569e-22   4.9085359722e-02
   5.8200000000e-01   9.6139279047e-01   2.9999999989e+02  -4.4752963161e+06   1.2872604492e-03   6.6284100614e-01   4.8810476993e-05   2.7437142260e-27   8.0698672862e-25   8.0977528189e-03   1.5261129139e-26   4.3865944576e-04   4.1715264370e-10  -4.8626820685e-28  -2.4432674874e-33   2.3022100107e-19   9.6100325654e-01   4.7055367987e-04   3.2923684652e-04  -1.6061655718e-21   6.0163427150e-11   1.8385228731e-23   2.9611729712e-02
   5.9400000000e-01   9.8704359621e-01   3.0000000003e+02  -4.5886212924e+06   4.3254404426e-04   6.5539581614e-01   1.6401252046e-05  -7.6300345925e-28  -1.7502615346e-25   2.7171887034e-03   1.4920468185e-27   1.4739792828e-04   1.4017107953e-10  -2.5159215944e-31  -3.5649950051e-33   7.4553855051e-20   9.8691270539e-01   1.5811501398e-04   1.1062984995e-04  -5.8518498767e-25   2.0216050525e-11   6.5400947497e-27   9.9375617040e-03
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
