# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   4.0900585855e-01   3.0000000000e+02  -2.8860389319e+06   1.4599593318e-01   8.3908735425e-01   5.8611653813e-03   6.5973027434e-25   4.0013018956e-27   3.6576005719e-02   1.2397278602e-22   4.8396110346e-02   2.7027227988e-08  -8.3286383787e-29  -4.8632761534e-32   1.3683383263e-17   3.6413552251e-01   5.4884123770e-02   3.6854533686e-02   2.9900283797e-26   5.0651898304e-09   2.9164963913e-29   4.5329250649e-01
   4.5600000000e-01   4.2860237319e-01   3.0000000000e+02  -2.9647604716e+06   1.4427813927e-01   8.3021067887e-01   5.8035985115e-03   6.7526550437e-25   1.6747532362e-25   3.3225458093e-02   1.1527578091e-22   4.7782320933e-02   2.6007932064e-08  -4.8679287183e-31  -2.5323931605e-32   1.3935524828e-17   3.8423439187e-01   5.4303550840e-02   3.6388668989e-02   3.3471520515e-26   4.9921910475e-09   3.0451467995e-29   4.3826197976e-01
   4.7200000000e-01   4.4872781858e-01   3.0000000000e+02  -3.0424754690e+06   1.4204290659e-01   8.2142291622e-01   5.7247600565e-03   6.8679477415e-25   1.7142343615e-26   3.0108944775e-02   1.0647883793e-22   4.6998912795e-02   2.4924632757e-08  -1.6127631119e-28  -1.6526166659e-32   1.4139475340e-17   4.0502235566e-01   5.3525475899e-02   3.5793757839e-02   3.7011025941e-26   4.9015899121e-09   3.1620800205e-29   4.2282576315e-01
   4.8800000000e-01   4.6940094506e-01   3.0000000000e+02  -3.1193303181e+06   1.3929753263e-01   8.1271480008e-01   5.6247906249e-03   6.9368698273e-25   5.5465619024e-26   2.7216701513e-02   9.7675768051e-23   4.6048901229e-02   2.3787950065e-08  -3.1692947020e-28   1.0224728915e-32   1.4290656074e-17   4.2651626213e-01   5.2551783069e-02   3.5072057712e-02   4.0580714099e-26   4.7938406347e-09   3.2653332245e-29   4.0696947514e-01
   5.0400000000e-01   4.9063992122e-01   3.0000000000e+02  -3.1954732055e+06   1.3605007580e-01   8.0407779647e-01   5.5038709990e-03   6.9573518903e-25   1.5598880513e-25   2.4538594646e-02   8.8956257254e-23   4.4935517342e-02   2.2608017156e-08   9.9509726166e-29  -4.7521196221e-32   1.4384295759e-17   4.4873212185e-01   5.1384701689e-02   3.4225985769e-02   4.4430444725e-26   4.6694202336e-09   3.3528778211e-29   3.9067918043e-01
   5.2000000000e-01   5.1246221903e-01   3.0000000000e+02  -3.2710531473e+06   1.3230930774e-01   7.9550412110e-01   5.3622218948e-03   6.9255788607e-25   4.4243827537e-26   2.2064184564e-02   8.0395509269e-23   4.3662185608e-02   2.1394373356e-08   1.9587788640e-29  -2.2531497226e-32   1.4415434868e-17   4.7168500377e-01   5.0026797422e-02   3.3258102813e-02   4.7875049929e-26   4.5288239796e-09   3.4226625108e-29   3.7394147801e-01
   5.3600000000e-01   5.3488448834e-01   3.0000000000e+02  -3.3462190580e+06   1.2808467662e-01   7.8698675509e-01   5.2001040477e-03   6.8403178647e-25  -1.3836910726e-25   1.9782783816e-02   7.2064202452e-23   4.2232505439e-02   2.0155867150e-08   1.2502520894e-28  -3.3836260243e-32   1.4378673830e-17   4.9538891759e-01   4.8480966691e-02   3.2171100444e-02   5.1215736241e-26   4.3725610759e-09   3.4724850885e-29   3.5674359744e-01
   5.5200000000e-01   5.5792242100e-01   3.0000000000e+02  -3.4211188586e+06   1.2338628203e-01   7.7851945831e-01   5.0178186438e-03   6.6994364038e-25   1.7606843922e-25   1.7683509320e-02   6.4029622596e-23   4.0650237062e-02   1.8900569835e-08   6.9557422691e-29  -4.3120125111e-33   1.4269575515e-17   5.1985668245e-01   4.6750434708e-02   3.0967791621e-02   5.4112375201e-26   4.2011505779e-09   3.5089725764e-29   3.3907350310e-01
   5.6800000000e-01   5.8159060467e-01   3.0000000000e+02  -3.4958986292e+06   1.1822486221e-01   7.7009677992e-01   4.8157081186e-03   6.4958883374e-25  -5.4247897836e-26   1.5755328088e-02   5.6345003229e-23   3.8919291971e-02   1.7635700395e-08   2.0419208910e-28   3.7180603915e-34   1.4082674086e-17   5.4509978183e-01   4.4838757328e-02   2.9651104793e-02   5.6597160229e-26   4.0151175639e-09   3.4771958517e-29   3.2092000622e-01
   5.8400000000e-01   6.0590236712e-01   3.0000000000e+02  -3.5707018126e+06   1.1261179420e-01   7.6171406554e-01   4.5941573390e-03   6.2423988142e-25  -8.7820953582e-26   1.3987095952e-02   4.9055511371e-23   3.7043728170e-02   1.6367561981e-08   4.0821388485e-28  -1.1655389891e-33   1.3812498396e-17   5.7112820525e-01   4.2749826939e-02   2.8224081752e-02  -2.9022537196e-26   3.8149896211e-09  -1.8253623150e-28   3.0227288442e-01
   6.0000000000e-01   6.3086961132e-01   2.9999999999e+02  -3.6456684773e+06   1.0655910746e-01   7.5336746052e-01   4.3535951803e-03   5.9281029613e-25  -7.5124550744e-26   1.2367588765e-02   4.2200512146e-23   3.5027750431e-02   1.5101490028e-08   1.2453074374e-28  -5.1157322353e-33   1.3453955574e-17   5.9795027696e-01   4.0487882540e-02   2.6689879308e-02   2.4059345286e-24   3.6012938542e-09   5.4912676278e-27   2.8312300812e-01
   6.1600000000e-01   6.5650264255e-01   2.9999999998e+02  -3.7209346447e+06   1.0007951122e-01   7.4505390892e-01   4.0944965050e-03   5.5147310868e-25  -9.6554867975e-26   1.0885525610e-02   3.5814811061e-23   3.2875715693e-02   1.3841811480e-08  -2.9808516887e-28   6.5140098844e-33   1.3003936886e-17   6.2557247280e-01   3.8057524137e-02   2.5051774880e-02  -1.9690307669e-21   3.3745548744e-09  -3.9483598365e-24   2.6346247316e-01
   6.3200000000e-01   6.8280998853e-01   2.9999999998e+02  -3.7966316897e+06   9.3186435790e-02   7.3677114766e-01   3.8173845428e-03   4.8659983736e-25   1.0204905424e-26   9.5295836016e-03   2.9920064699e-23   3.0592143728e-02   1.2591813956e-08   8.9311637661e-29   1.6285749273e-34   1.2472985588e-17   6.5399922608e-01   3.5463731498e-02   2.3313176022e-02  -4.7205655289e-20   3.1352945034e-09  -9.6664054883e-23   2.4328473880e-01
   6.4800000000e-01   7.0979821412e-01   2.9999999998e+02  -3.8728858207e+06   8.5894087921e-02   7.2851769553e-01   3.5228336633e-03   4.3170176920e-25   5.3951193108e-26   8.2884038818e-03   2.4539389325e-23   2.8181733109e-02   1.1353723668e-08   5.0753492449e-28   4.4522254723e-34   1.1960631273e-17   6.8323272419e-01   3.2711887264e-02   2.1477633885e-02   2.8772149501e-19   2.8840339440e-09   6.4787366195e-22   2.2258476977e-01
   6.6400000000e-01   7.3747173232e-01   3.0000000004e+02  -3.9498176475e+06   7.8217519865e-02   7.2029283668e-01   3.2114725233e-03  -3.9200593353e-25   5.6785753242e-26   7.1505885393e-03   1.9695556642e-23   2.5649382474e-02   1.0128692784e-08  -3.0063284876e-28   3.2811372754e-33   1.1950653360e-17   7.1327269754e-01   2.9807804305e-02   1.9548860563e-02  -2.2693670076e-18   2.6212983347e-09  -6.1009482279e-21   2.0135918131e-01
   6.8000000000e-01   7.6583261374e-01   3.0000000021e+02  -4.0275418438e+06   7.0172711874e-02   7.1209659848e-01   2.8839875597e-03   1.4341745255e-22   1.0706922927e-24   6.1046882235e-03   1.5555887951e-23   2.3000216993e-02   8.9168012707e-09  -1.6735574813e-27   4.5070961589e-33   1.4186578957e-17   7.4411620338e-01   2.6757757123e-02   1.7530750199e-02   5.9686053164e-16   2.3476213170e-09   2.0171531151e-18   1.7960638526e-01
   6.9600000000e-01   7.9488039680e-01   3.0000000059e+02  -4.1061669123e+06   6.1776667321e-02   7.0392972360e-01   2.5411267870e-03   3.0325724910e-21   1.9199863843e-23   5.1391803601e-03   1.4122607621e-23   2.0239619856e-02   7.7170794287e-09  -5.1669920035e-25  -2.1181116597e-33   2.2958761934e-17   7.7575740688e-01   2.3568516994e-02   1.5427403684e-02   1.0790124574e-14   2.0635436312e-09   4.2090356497e-17   1.5732673565e-01
   7.1200000000e-01   8.2461190160e-01   3.0000000102e+02  -4.1857950586e+06   5.3047519456e-02   6.9579363675e-01   2.1837038435e-03   1.9419613142e-20   1.0392297138e-22   4.2424380012e-03   2.0614025719e-23   1.7373268510e-02   6.5275772263e-09  -5.0113331452e-24  -2.8979614675e-32   4.1108700373e-17   8.0818736277e-01   2.0247390405e-02   1.3243156698e-02   5.7901824228e-14   1.7695967471e-09   2.4914867478e-16   1.3452267147e-01
   7.2800000000e-01   8.5502105048e-01   3.0000000078e+02  -4.2665221805e+06   4.4004648419e-02   6.8769040589e-01   1.8126022153e-03   3.7935495059e-20   1.8023960050e-22   3.4026895052e-03   2.4558790960e-23   1.4407175257e-02   5.3455803954e-09  -9.2423803214e-24  -3.4915409450e-32   4.3729893953e-17   8.4139380098e-01   1.6802260189e-02   1.0982610758e-02   9.1709792157e-14   1.4662828833e-09   4.2134221158e-16   1.1119885428e-01
   7.4400000000e-01   8.8609869868e-01   2.9999999969e+02  -4.3484379747e+06   3.4668806760e-02   6.7962269426e-01   1.4287795508e-03  -3.9952334903e-20  -1.8306942430e-22   2.6079694379e-03  -1.3223742687e-23   1.1347731699e-02   4.1676359657e-09  -3.4938996824e-24  -2.6658975901e-32  -2.9244549584e-17   8.7536092037e-01   1.3241628642e-02   8.6506668684e-03  -7.4432072041e-14   1.1541302492e-09  -3.5447259855e-16   8.7362298110e-02
   7.6000000000e-01   9.1783247857e-01   2.9999999910e+02  -4.4316261654e+06   2.5062251323e-02   6.7159370809e-01   1.0332719626e-03  -2.4523260889e-19  -9.5095197777e-22   1.8460613078e-03  -6.2249709579e-23   8.2017563948e-03   2.9889758901e-09  -2.6308466313e-25  -1.8483422836e-31   1.2167295769e-16   9.1006919461e-01   9.5746616981e-03   6.2525612672e-03  -3.2355313184e-13   8.3376841572e-10  -1.5682864398e-15   6.3022488934e-02
   7.7600000000e-01   9.5020666173e-01   2.9999999939e+02  -4.5161648668e+06   1.5208878803e-02   6.6360714694e-01   6.2719819185e-04  -4.0502163317e-19  -1.0599215574e-21   1.1044329997e-03  -5.7311993161e-23   4.9765448972e-03   1.8040867719e-09   1.1762478829e-25  -3.9857354428e-31   3.2283025268e-16   9.4549519544e-01   5.8112330832e-03   3.7939026309e-03  -3.1822271390e-13   5.0576393785e-10  -1.5539750514e-15   3.8191490449e-02
   7.9200000000e-01   9.8320204298e-01   2.9999999983e+02  -4.6021270648e+06   5.1343618343e-03   6.5566714441e-01   2.1176349046e-04  -5.8061546269e-19  -5.6412931776e-22   3.7016606569e-04  -2.6312167897e-23   1.6799212014e-03   6.0740316839e-10  -4.1273567560e-27  -2.4191175605e-31   4.9344423436e-17   9.8161143829e-01   1.9619671397e-03   1.2807100028e-03  -1.5304600386e-13   1.7070861970e-10  -7.5480861111e-16   1.2884033032e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
