# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.0862067594e-01   3.0001669799e+02  -2.9744436328e+06   1.4438615943e-01   8.4924738179e-01   4.2120104489e-03   4.5375407230e-24   9.0686266106e-25   3.4289029951e-02   1.0141337522e-21   5.4181064454e-02   2.4548759469e-07  -1.0800674654e-24  -1.0358703645e-29   1.3449792352e-17   3.6773620122e-01   4.5799537820e-02   4.0193546712e-02   2.0531026866e-25   4.2235178158e-07   2.6126158176e-26   4.5358794155e-01
   1.1400000000e-01   4.2834648115e-01   3.0001520157e+02  -3.0516351323e+06   1.4258737476e-01   8.3997693641e-01   4.1728266435e-03   6.0466341697e-24   1.1103503854e-24   3.1017506295e-02   9.3802188136e-22   5.3466195882e-02   2.3549100157e-07   1.8190793845e-25   3.5007241847e-31   1.3678140186e-17   3.8793622941e-01   4.5351128836e-02   3.9597223397e-02   2.7550984218e-24   4.0508632718e-07   2.6967866107e-26   4.3845824896e-01
   1.1800000000e-01   4.4860587714e-01   3.0001384838e+02  -3.1275110646e+06   1.4027317110e-01   8.3077276997e-01   4.1179922893e-03   5.7612176746e-24   1.0273373062e-24   2.7989495971e-02   8.6132320455e-22   5.2559739503e-02   2.2495652558e-07  -5.9880862685e-26   9.3078459106e-31   1.3858159626e-17   4.0881742885e-01   4.4733495109e-02   3.8861944195e-02   3.3750584525e-24   3.8689889446e-07   2.7643839939e-26   4.2291929223e-01
   1.2200000000e-01   4.6941698509e-01   3.0001262384e+02  -3.2022389072e+06   1.3745278407e-01   8.2162806374e-01   4.0475985318e-03   6.4081647381e-24   1.0674011931e-24   2.5193685802e-02   7.8564189207e-22   5.1465697940e-02   2.1399115901e-07   2.2710490383e-24   3.2392692036e-29   1.3991775509e-17   4.3039577573e-01   4.3947935550e-02   3.7991552044e-02   5.6440423278e-24   3.6797442635e-07   2.8106522796e-26   4.0695717243e-01
   1.2600000000e-01   4.9079712311e-01   3.0001151346e+02  -3.2759871936e+06   1.3413623197e-01   8.1253674517e-01   3.9617722566e-03   8.2925568958e-24   1.2381787386e-24   2.2618423078e-02   7.1090065896e-22   5.0188329454e-02   2.0269594281e-07  -4.6726868928e-24  -1.6190054665e-30   1.4048840307e-17   4.5268618719e-01   4.2996118544e-02   3.6990011717e-02   6.4980092096e-24   3.4848754918e-07   2.8282487989e-26   3.9055860658e-01
   1.3000000000e-01   5.1276265320e-01   3.0001050380e+02  -3.3489241363e+06   1.3033424752e-01   8.0349351217e-01   3.8606760405e-03   1.1595263113e-23   1.5210340350e-24   2.0251805262e-02   6.3856053565e-22   4.8732116388e-02   1.9116492141e-07  -5.3506300481e-24   6.0462788646e-30   1.4054406367e-17   4.7570238245e-01   4.1880077771e-02   3.5861377325e-02   1.9190116090e-23   3.2860076568e-07   2.8025834354e-26   3.7371104499e-01
   1.3400000000e-01   5.3532881869e-01   3.0000958219e+02  -3.4212163279e+06   1.2605822369e-01   7.9449385610e-01   3.7445083266e-03   1.2578141962e-23   1.5185874424e-24   1.8081761276e-02   5.6874635958e-22   4.7101739465e-02   1.7948423473e-07  -3.7353034006e-25   3.6151801926e-30   1.3975813081e-17   4.9945673103e-01   4.0602210696e-02   3.4609765200e-02   2.3846616918e-23   3.0846288502e-07   2.6802289151e-26   3.5640279606e-01
   1.3800000000e-01   5.5850957306e-01   3.0000873669e+02  -3.4930275271e+06   1.2132017412e-01   7.8553407919e-01   3.6135038281e-03   1.3866657540e-23   1.5278365701e-24   1.6096123798e-02   5.0196554152e-22   4.5302058141e-02   1.6773134910e-07  -1.0957824899e-23  -2.9108151950e-30   1.3765183854e-17   5.2396008867e-01   3.9165279830e-02   3.3239332324e-02   2.3350580414e-23   2.8820769291e-07   2.4411808286e-26   3.3862315746e-01
   1.4200000000e-01   5.8231740155e-01   3.0000795691e+02  -3.5645175375e+06   1.1613270853e-01   7.7661130361e-01   3.4679341638e-03   2.3283496718e-23   2.1825705774e-24   1.4282692019e-02   4.3881877351e-22   4.3338097140e-02   1.5597442764e-07   3.2409270912e-23  -5.6390305139e-30   1.3275992204e-17   5.4922162252e-01   3.7572416807e-02   3.1754260415e-02   1.0131566209e-22   2.6795286233e-07   2.0664617244e-26   3.2036255301e-01
   1.4600000000e-01   6.0676313722e-01   3.0000723307e+02  -3.6358411912e+06   1.1050902286e-01   7.6772347915e-01   3.3081087219e-03   3.6658049589e-23   2.9990319753e-24   1.2629284482e-02   3.7984572113e-22   4.1215039197e-02   1.4427183916e-07  -5.9774316871e-23   4.2489155839e-30   1.1989963621e-17   5.7524862683e-01   3.5827129269e-02   3.0158745675e-02   2.2357191523e-22   2.4779910257e-07   1.5402716818e-26   3.0161267376e-01
   1.5000000000e-01   6.3185577327e-01   3.0000655660e+02  -3.7071474394e+06   1.0446290432e-01   7.5886937959e-01   3.1343757414e-03   4.1290558607e-23   3.0485093895e-24   1.1123781660e-02   3.2444369565e-22   3.8938223952e-02   1.3267180374e-07  -4.3464001767e-23   1.0040132719e-31   8.2740735597e-18   6.0204633161e-01   3.3933310466e-02   2.8456994164e-02   1.5042672128e-22   2.2782954300e-07   3.2099517341e-27   2.8236662190e-01
   1.5400000000e-01   6.5760227430e-01   3.0000592004e+02  -3.7785785625e+06   9.8008750545e-02   7.5004859366e-01   2.9471235966e-03   5.3503033796e-23   3.4981869283e-24   9.7541580156e-03   2.7370425842e-22   3.6513152853e-02   1.2121217294e-07   3.7174759115e-24   8.3363529610e-31  -2.5167192762e-18   6.2961770650e-01   3.1895251427e-02   2.6653222668e-02   1.8890324380e-22   2.0810934618e-07  -5.0857766261e-25   2.6261905561e-01
   1.5800000000e-01   6.8400738878e-01   3.0000531645e+02  -3.8502695065e+06   9.1161602445e-02   7.4126150940e-01   2.7467822602e-03  -5.6069017870e-23  -3.0231871090e-24   8.5085034101e-03   2.2591940808e-22   3.3945499812e-02   1.0992034236e-07  -1.4860008393e-22  -1.6330599939e-30  -3.3027303814e-17   6.5796326273e-01   2.9717655488e-02   2.4751664884e-02  -2.3883562914e-19   1.8868554432e-07  -7.9258301010e-23   2.4236633280e-01
   1.6200000000e-01   7.1107346622e-01   3.0000474036e+02  -3.9223473502e+06   8.3937189764e-02   7.3250928659e-01   2.5338249172e-03  -5.1340896111e-22  -2.5810421659e-23   7.3750337782e-03   1.8018114785e-22   3.1241127319e-02   9.8813294805e-08   2.4827727027e-22   1.8765274769e-30  -1.1524067934e-16   6.8708085664e-01   2.7405654853e-02   2.2756582676e-02  -1.6680010472e-17   1.6958709219e-07  -6.0116872483e-21   2.2160665141e-01
   1.6600000000e-01   7.3880028192e-01   3.0000418662e+02  -3.9949309160e+06   7.6351988180e-02   7.2379382627e-01   2.3087696895e-03  -2.8808185478e-23  -1.2536338121e-24   6.3420911018e-03   1.4642669700e-22   2.8406107582e-02   8.7897774006e-08   4.3886814892e-22  -2.9072495567e-30  -3.2531306598e-16   7.1696549822e-01   2.4964828827e-02   2.0672282082e-02  -1.5422927877e-17   1.5082512957e-07  -7.9594182021e-20   2.0034018377e-01
   1.7000000000e-01   7.6718487334e-01   3.0000365136e+02  -4.0681305248e+06   6.8423286633e-02   7.1511772699e-01   2.0721814290e-03   1.4433043928e-21   6.3221691427e-23   5.3981328016e-03   1.2171307287e-22   2.5446748223e-02   7.7170582158e-08   1.0532996705e-21   7.4880391852e-30  -8.3528764157e-16   7.4760916883e-01   2.2401223250e-02   1.8503133731e-02   7.1449924459e-15   1.3239344567e-07   2.7298616111e-18   1.7856920215e-01
   1.7400000000e-01   7.9622139149e-01   3.0000313028e+02  -4.1420479098e+06   6.0169263320e-02   7.0648423951e-01   1.8246735240e-03   6.1517260095e-21   2.3047335773e-22   4.5317107845e-03   1.1428876452e-22   2.2369621931e-02   6.6619047389e-08  -4.2329367051e-21  -2.7524340684e-29  -2.0117581483e-15   7.7900065230e-01   1.9721370628e-02   1.6253597236e-02   2.0326370015e-14   1.1426913531e-07   1.9925390525e-17   1.5629819272e-01
   1.7800000000e-01   8.2590097167e-01   3.0000262104e+02  -4.2167762814e+06   5.1609068398e-02   6.9789720433e-01   1.5669096635e-03  -3.6788439756e-20  -1.3333915044e-21   3.7314404741e-03  -8.1061114293e-23   1.9181599467e-02   5.6221755531e-08  -3.0874608115e-21  -1.5067946623e-29  -4.5967026694e-15   8.1112538381e-01   1.6932310152e-02   1.3928249116e-02  -8.9782767338e-14   9.6413443535e-08  -8.3119287610e-17   1.3353395471e-01
   1.8200000000e-01   8.5621162712e-01   3.0000212075e+02  -4.2924005649e+06   4.2762911722e-02   6.8936099382e-01   1.2996054912e-03  -2.7538795936e-19  -1.1910820703e-20   2.9859603625e-03  -7.9283691071e-22   1.5889885258e-02   4.5949224240e-08  -2.3127813593e-21  -1.0915742743e-29  -9.9979092185e-15   8.4396532122e-01   1.4041607240e-02   1.1531813732e-02  -5.3205345814e-13   7.8772794661e-08   1.5975920153e-15   1.1028568198e-01
   1.8600000000e-01   8.8713816989e-01   3.0000162665e+02  -4.3689977991e+06   3.3652153245e-02   6.8088044071e-01   1.0235300768e-03  -2.1756164501e-17  -5.8158384259e-19   2.2838825815e-03  -4.9146606794e-20   1.2502054814e-02   3.5801752882e-08   1.6463476177e-20   5.3348423810e-29  -2.0744034055e-14   8.7749884344e-01   1.1057371676e-02   9.0691966783e-03  -3.4043500523e-11   6.1279975208e-08   1.0805714894e-14   8.6565023676e-02
   1.9000000000e-01   9.1866216231e-01   3.0000114338e+02  -4.4466376867e+06   2.4299393740e-02   6.7246074647e-01   7.3950713442e-04  -1.3281451575e-16  -2.7885909269e-18   1.6137353802e-03  -2.0833368987e-19   9.0260931484e-03   2.5780012640e-08  -9.0244986583e-22  -2.0883734620e-30  -3.5672674197e-14   9.1170067989e-01   7.9882733922e-03   6.5455200652e-03  -1.4519599690e-10   4.3858704106e-08   1.0041761478e-14   6.2386121452e-02
   1.9400000000e-01   9.5076190270e-01   3.0000068169e+02  -4.5253833268e+06   1.4728563347e-02   6.6410740583e-01   4.4841590529e-04  -2.5462033151e-16  -3.7102470293e-18   9.6389869235e-04  -2.3403208992e-19   5.4704332718e-03   1.5611568037e-08   2.3738427833e-20   3.1998737868e-29  -3.9004587564e-14   9.4654187547e-01   4.8435551183e-03   3.9661590514e-03  -1.5065820902e-10   2.6426039879e-08  -8.6017878232e-16   3.7765620568e-02
   1.9800000000e-01   9.8341244961e-01   3.0000022570e+02  -4.6052921808e+06   4.9650054100e-03   6.5582619644e-01   1.5119160789e-04  -5.0014675848e-16  -2.8297352762e-18   3.2253289110e-04  -1.4792344909e-19   1.8439936276e-03   5.2437380445e-09   1.0847402060e-20   4.6298575796e-30  -2.2089953029e-14   9.8198979648e-01   1.6330413515e-03   1.3367788231e-03  -4.7721732071e-11   8.8818761942e-09  -8.9147260899e-16   1.2722651132e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
