# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.4997878016e-01   3.0000000000e+02  -2.5718385349e+06   6.9963729374e-02   8.4229841522e-01   2.6544141910e-03   7.9277232007e-26   2.8619229687e-27   7.9366204628e-02   5.8792032128e-23   2.3835797392e-02   2.2513234791e-08  -1.4109233496e-27  -1.3386796595e-31   9.2360718187e-18   4.2880376457e-01   2.5584483748e-02   1.7889034044e-02  -1.0393219798e-28   3.2622950957e-09   7.2661321256e-30   4.2186627563e-01
   3.4200000000e-01   4.7008500528e-01   3.0000000000e+02  -2.6615416551e+06   6.9425887758e-02   8.3283506393e-01   2.6345681080e-03   7.8760855511e-26   2.9900513308e-27   7.5057803269e-02   5.5886083215e-23   2.3650455468e-02   2.2281608586e-08   1.2639458148e-27   9.7290269261e-32   9.3032638118e-18   4.4907148248e-01   2.5391287119e-02   1.7749577063e-02   1.5144527145e-27   3.2344043059e-09   7.5408384758e-30   4.0644480096e-01
   3.5400000000e-01   4.9055757833e-01   3.0000000000e+02  -2.7510859735e+06   6.8617838286e-02   8.2348476560e-01   2.6044497938e-03   7.8712807151e-26   2.9532510664e-27   7.0852423058e-02   5.2749620945e-23   2.3373134405e-02   2.1965190444e-08  -8.9322263635e-28  -1.7266695874e-31   9.3321369547e-18   4.6978737604e-01   2.5099152037e-02   1.7541102050e-02   2.8889833472e-28   3.1940173156e-09   7.7798170935e-30   3.9074233744e-01
   3.6600000000e-01   5.1140514301e-01   3.0000000000e+02  -2.8405136853e+06   6.7539793700e-02   8.1424311858e-01   2.5640591204e-03   7.5744517379e-26   1.5119083766e-26   6.6747882774e-02   4.9451122628e-23   2.3003937544e-02   2.1564906616e-08   5.1561096335e-28   2.8906120912e-32   9.3251535293e-18   4.9096004348e-01   2.4708105286e-02   1.7263691750e-02   1.1178612586e-27   3.1411852796e-09   7.9757364507e-30   3.7475225533e-01
   3.7800000000e-01   5.3263586319e-01   3.0000000000e+02  -2.9298704766e+06   6.6192800518e-02   8.0510601138e-01   2.5134279903e-03   7.6552642601e-26  -2.4994176374e-24   6.2741532486e-02   4.6018636158e-23   2.2543250788e-02   2.1081910002e-08  -1.6486117438e-27  -2.0260037639e-31   9.2777782008e-18   5.1259734987e-01   2.4218481024e-02   1.6917640716e-02  -1.1020148516e-28   3.0759962447e-09   8.1238963704e-30   3.5846829295e-01
   3.9000000000e-01   5.5425737702e-01   3.0000000000e+02  -3.0192054169e+06   6.4578755427e-02   7.9606962195e-01   2.4526210740e-03   7.5451937596e-26  -2.4012932639e-24   5.8830253076e-02   4.2479677413e-23   2.1991747757e-02   2.0517573338e-08   8.1191208033e-28   2.4081117984e-31   9.1911463784e-18   5.3470637612e-01   2.3630927496e-02   1.6503459100e-02   1.4895510848e-27   2.9985753312e-09   8.2248467667e-30   3.4188459184e-01
   4.0200000000e-01   5.7627674941e-01   3.0000000000e+02  -3.1085708440e+06   6.2700421759e-02   7.8713041653e-01   2.3817365462e-03   7.3200683827e-26   2.5161818578e-27   5.5010456076e-02   3.8884847388e-23   2.1350394976e-02   1.9873482898e-08   1.4936597916e-27   3.4263349705e-32   9.0593730999e-18   5.5729336615e-01   2.2946413751e-02   1.6021876485e-02   1.8944075203e-27   2.9090849417e-09   8.2660261072e-30   3.2499573322e-01
   4.1400000000e-01   5.9870042312e-01   3.0000000000e+02  -3.1980222426e+06   6.0561445827e-02   7.7828514802e-01   2.3009068103e-03   6.9203118715e-26   8.5929750187e-26   5.1278083924e-02   3.5251660893e-23   2.0620457056e-02   1.9151432799e-08  -2.6902750410e-27  -2.6143635957e-31   8.8822035245e-18   5.8036367279e-01   2.2166236264e-02   1.5473845697e-02  -8.5569794151e-28   2.8077249937e-09   8.2605821747e-30   3.0779677548e-01
   4.2600000000e-01   6.2153416861e-01   3.0000000000e+02  -3.2876181140e+06   5.8166372846e-02   7.6953085378e-01   2.2102991995e-03   6.5104698011e-26   1.3860423434e-27   4.7628610755e-02   3.1630361878e-23   1.9803501739e-02   1.8353419971e-08  -1.0278809677e-27   8.9047914818e-32   8.6610471519e-18   6.0392170264e-01   2.1292025363e-02   1.4860546544e-02  -1.1605799483e-28   2.6947331716e-09   7.1595752350e-30   2.9028329269e-01
   4.3800000000e-01   6.4478303304e-01   3.0000000000e+02  -3.3774198378e+06   5.5520662123e-02   7.6086485288e-01   2.1101166414e-03   5.9777149919e-26   1.8180215390e-27   4.4057043905e-02   2.8056582689e-23   1.8901404754e-02   1.7481639862e-08  -5.4393698141e-27  -2.3486560173e-31   8.3910882465e-18   6.2797086023e-01   2.0325751330e-02   1.4183389397e-02   1.3060003497e-27   2.5703851903e-09   1.3684331638e-29   2.7245141367e-01
   4.5000000000e-01   6.6845128873e-01   3.0000000000e+02  -3.4674915251e+06   5.2630701176e-02   7.5228474276e-01   2.0005982708e-03   5.6543598861e-26   1.6598690161e-27   4.0557926251e-02   2.4563049174e-23   1.7916354328e-02   1.6538482914e-08   4.0045520713e-28   3.3545438839e-31   8.0752002334e-18   6.5251349203e-01   1.9269730045e-02   1.3444018533e-02  -9.0724114570e-26   2.4349950625e-09  -1.4296703674e-28   2.5429786156e-01
   4.6200000000e-01   6.9254238149e-01   3.0000000000e+02  -3.5578998602e+06   4.9503818361e-02   7.4378839514e-01   1.8820199740e-03   5.0614554220e-26   1.4356586880e-27   3.7125339585e-02   2.1189703164e-23   1.6850855245e-02   1.5526531836e-08  -4.7018461029e-27   6.3279085925e-32   7.7068018421e-18   6.7755083081e-01   1.8126628003e-02   1.2644315139e-02   5.2120754098e-24   2.2889153577e-09   8.7076478692e-27   2.3581999341e-01
   4.7400000000e-01   7.1705887936e-01   2.9999999999e+02  -3.6487139335e+06   4.6148293596e-02   7.3537395120e-01   1.7546948467e-03   4.4409704601e-26   1.2292052254e-27   3.3752909213e-02   1.7967376269e-23   1.5707732306e-02   1.4448559668e-08   1.7472178675e-27  -1.8360360301e-31   7.2887510489e-18   7.0308294105e-01   1.6899466562e-02   1.1786399881e-02  -1.4651350511e-21   2.1325374402e-09  -2.5351746358e-24   2.1701583954e-01
   4.8600000000e-01   7.4200242224e-01   3.0000000001e+02  -3.7400050616e+06   4.2573366677e-02   7.2703981584e-01   1.6189735473e-03   5.4524650617e-26   1.3048019202e-27   3.0433809961e-02   1.4930672454e-23   1.4490133022e-02   1.3307528632e-08   1.7889014260e-27   7.6757383037e-33   6.8203806904e-18   7.2910866592e-01   1.5591625206e-02   1.0872634902e-02  -2.0784666309e-20   1.9662916703e-09  -3.8188419475e-23   1.9788414215e-01
   4.9800000000e-01   7.6737367309e-01   3.0000000000e+02  -3.8318465971e+06   3.8789242695e-02   7.1878465158e-01   1.4752445224e-03  -9.8533314519e-26  -1.6670515066e-27   2.7160773833e-02   1.2108381359e-23   1.3201529382e-02   1.2106589711e-08  -5.6022671286e-27  -8.2511124188e-32   6.3023074788e-18   7.5562557681e-01   1.4206843658e-02   9.9056251336e-03   2.2389006975e-20   1.7906475511e-09   6.4394276007e-23   1.7842439275e-01
   5.1000000000e-01   7.9317227128e-01   2.9999999999e+02  -3.9243137246e+06   3.4807093996e-02   7.1060737065e-01   1.3239340851e-03  -1.2066376588e-24  -2.2934702274e-26   2.3926099503e-02   9.5237095490e-24   1.1845718503e-02   1.0849082896e-08   5.0631503088e-27  -3.7358500073e-33   5.7478115305e-18   7.8262992610e-01   1.2749222617e-02   8.8882187912e-03  -4.0694484404e-19   1.6061138011e-09  -6.0500399968e-22   1.5863686794e-01
   5.2200000000e-01   8.1939678892e-01   3.0000000001e+02  -4.0174832445e+06   3.0639058122e-02   7.0250712696e-01   1.1655063232e-03   1.3778403179e-24   2.9890147802e-26   2.0721663907e-02   7.2335480195e-24   1.0426821988e-02   9.5385379773e-09   1.4021318216e-26   2.3577989329e-31   5.1782686108e-18   8.1011660411e-01   1.1223222920e-02   7.8235068915e-03   1.7813120325e-19   1.4132383322e-09   4.5818989756e-22   1.3852266290e-01
   5.3400000000e-01   8.4604469092e-01   3.0000000000e+02  -4.1114333437e+06   2.6298231139e-02   6.9448330697e-01   1.0004628133e-03   1.5786886487e-25   3.5651691661e-27   1.7538936127e-02   5.2155490201e-24   8.9492837679e-03   8.1786758047e-09  -6.4798872314e-27  -9.4747122110e-32   4.5826917872e-18   8.3807910127e-01   9.6336628966e-03   6.7148216614e-03  -4.0794154839e-19   1.2126081032e-09  -2.6398321339e-21   1.1808372207e-01
   5.4600000000e-01   8.7311229950e-01   3.0000000000e+02  -4.2062433523e+06   2.1798655763e-02   6.8653551896e-01   8.2934211925e-04  -1.4403276816e-25  -2.6849046722e-27   1.4368993813e-02   3.5173981568e-24   7.4178662525e-03   6.7734098018e-09   1.1786045994e-27   3.4366010073e-32   3.9611532106e-18   8.6650947635e-01   7.9857137131e-03   5.5657336784e-03  -6.6933216820e-19   1.0048488264e-09  -9.3842371207e-20   9.7322866288e-02
   5.5800000000e-01   9.0059476418e-01   3.0000000000e+02  -4.3019934867e+06   1.7155303688e-02   6.7866358207e-01   6.5271905181e-04   1.6274040245e-23   2.9981233698e-25   1.1202542349e-02   2.1698271575e-24   5.8376445721e-03   5.3268475881e-09   5.6130555983e-27  -8.8800039000e-31   3.2546556271e-18   8.9539833196e-01   6.2848924702e-03   4.3800475943e-03   3.3922152540e-17   7.9062448860e-10  -5.6925124156e-19   7.6243815883e-02
   5.7000000000e-01   9.2848603797e-01   3.0000000000e+02  -4.3987645797e+06   1.2384051532e-02   6.7086751384e-01   4.7120366726e-04  -5.1336610357e-23  -8.3146578535e-25   8.0299369559e-03   1.0211741859e-24   4.2139987165e-03   3.8432928687e-09   1.4643715494e-27  -2.8052405098e-31   2.3875984621e-18   9.2473479822e-01   4.5370528587e-03   3.1617962900e-03  -6.8266388802e-17   5.7063663265e-10   7.6767012704e-19   5.4851208878e-02
   5.8200000000e-01   9.5677886082e-01   3.0000000000e+02  -4.4966377964e+06   7.5016498569e-03   6.6314751700e-01   2.8543998538e-04  -1.3874694676e-22  -1.6838275618e-24   4.8412079279e-03   2.8259344019e-25   2.5526033819e-03   2.3272456916e-09   4.4807678706e-27   2.1136698426e-31   1.4473587372e-18   9.5450652579e-01   2.7483731664e-03   1.9152333232e-03  -1.0906259774e-16   3.4562356181e-10   1.1096105479e-18   3.3150613751e-02
   5.9400000000e-01   9.8546475096e-01   2.9999999999e+02  -4.5956943382e+06   2.5256847471e-03   6.5550396511e-01   9.6104407847e-05  -4.9073631427e-23  -2.5883862773e-25   1.6260891352e-03   3.0400166389e-26   8.5941534884e-04   7.8340393076e-10   2.8771186063e-29   1.4594436987e-33   4.9179641650e-19   9.8469968920e-01   9.2534145853e-04   6.4482353183e-04  -9.7385549074e-18   1.1635904754e-10   9.6741976423e-20   1.1148536014e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
