# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   3.8612002122e-01   1.0040244804e+03  -1.7926873294e+06   1.6360773923e-01   2.6159094938e-01   1.3134819995e-03   3.1732250067e-08   1.6068245272e-09   1.8860061285e-02   1.4097664890e-08   7.7162553318e-02   5.5963014407e-06   1.8342292726e-09   2.2025846036e-11   3.1400254088e-04   3.4625345115e-01   4.0520576263e-02   4.4611127649e-02   1.7516886958e-08   1.1313885387e-04   1.0180984083e-10   4.7084594372e-01
   1.5930000000e-03   4.0447353247e-01   9.7962028775e+02  -1.8779901253e+06   1.6001506941e-01   2.6533254030e-01   1.2897066425e-03   2.8095556609e-08   1.1895765386e-09   1.7318440812e-02   1.0627392876e-08   7.5429093262e-02   4.9798554259e-06   1.4839191827e-09   1.6233676470e-11   3.0018598428e-04   3.6548647352e-01   3.9599145024e-02   4.3697124477e-02   1.5491197599e-08   1.0599283081e-04   9.1857693300e-11   4.5676880060e-01
   1.6470000000e-03   4.2341717554e-01   9.5443841856e+02  -1.9660357156e+06   1.5602752709e-01   2.6946515613e-01   1.2622023059e-03   2.4674640654e-08   8.7147423539e-10   1.5937818755e-02   7.9110631094e-09   7.3513437183e-02   4.4207601093e-06   1.1803336412e-09   1.1743442272e-11   2.8627320924e-04   3.8540552196e-01   3.8582150406e-02   4.2669737197e-02   1.3607061839e-08   9.9363529978e-05   8.2578174311e-11   4.4223902636e-01
   1.7010000000e-03   4.4297616184e-01   9.2856967785e+02  -2.0569412765e+06   1.5166192203e-01   2.7400272180e-01   1.2310874518e-03   2.1469130500e-08   6.3057483443e-10   1.4699619207e-02   5.8156733738e-09   7.1423708953e-02   3.9114086522e-06   9.2252503663e-10   8.3344732865e-12   2.7238546877e-04   4.0603163656e-01   3.7474133880e-02   4.1532991748e-02   1.1852876753e-08   9.3200680994e-05   7.3804914013e-11   4.2723728387e-01
   1.7550000000e-03   4.6317985988e-01   9.0209018461e+02  -2.1508433061e+06   1.4693317988e-01   2.7896508949e-01   1.1964755655e-03   1.8475264918e-08   4.4945685445e-10   1.3585738471e-02   4.2221677232e-09   6.9167067141e-02   3.4451789630e-06   7.0787160926e-10   5.7992338170e-12   2.5862126146e-04   4.2739048326e-01   3.6279111803e-02   4.0290525375e-02   1.0218004612e-08   8.7450332814e-05   6.5384500505e-11   4.1174104747e-01
   1.8090000000e-03   4.8405990068e-01   8.7506295274e+02  -2.2478888179e+06   1.4185449918e-01   2.8437892751e-01   1.1584750463e-03   1.5688178858e-08   3.1445375018e-10   1.2578863579e-02   3.0272072685e-09   6.6749786324e-02   3.0165789350e-06   5.3262157312e-10   3.9523469814e-12   2.4505536188e-04   4.4951042350e-01   3.5000612789e-02   3.8945625021e-02   8.6947904015e-09   8.2057303154e-05   5.7198296104e-11   3.9572605618e-01
   1.8630000000e-03   5.0565050888e-01   8.4753697476e+02  -2.3482368798e+06   1.3643708032e-01   2.9027932220e-01   1.1171860602e-03   1.3104091385e-08   2.1492750961e-10   1.1662598028e-02   2.1433476667e-09   6.4177133286e-02   2.6213243122e-06   3.9235189047e-10   2.6347947968e-12   2.3173599251e-04   4.7242291493e-01   3.3641607032e-02   3.7501153944e-02   7.2799676590e-09   7.6966530597e-05   4.9179707668e-11   3.7916605969e-01
   1.9170000000e-03   5.2798904251e-01   8.1954611106e+02  -2.4520611232e+06   1.3068981957e-01   2.9671193088e-01   1.0726969334e-03   1.0722799147e-08   1.4263808215e-10   1.0821565538e-02   1.4983335567e-09   6.1453228080e-02   2.2563989942e-06   2.8235576770e-10   1.7148914674e-12   2.1868196035e-04   4.9616312933e-01   3.2204428811e-02   3.5959465743e-02   5.9754157634e-09   7.2124151208e-05   4.1327944414e-11   3.6203240439e-01
   1.9710000000e-03   5.5111681132e-01   7.9110773424e+02  -2.5595535459e+06   1.2461895289e-01   3.0373588712e-01   1.0250799849e-03   8.5501531081e-09   9.1204425624e-11   1.0041487120e-02   1.0337888228e-09   5.8580882951e-02   1.9200665335e-06   1.9794816436e-10   1.0869708692e-12   2.0588022112e-04   5.2077086098e-01   3.0690688756e-02   3.4322301197e-02   4.7879530663e-09   6.7478305581e-05   3.3716933749e-11   3.4429340572e-01
   2.0250000000e-03   5.7508026285e-01   7.6222103738e+02  -2.6709300251e+06   1.1822762977e-01   3.1142776650e-01   9.7438669228e-04   6.5996702105e-09   5.5650456660e-11   9.3092258856e-03   7.0354304234e-10   5.5561409762e-02   1.6117925232e-06   1.3468716417e-10   6.6864627953e-13   1.9328458434e-04   5.4629181865e-01   2.9101171192e-02   3.2590662119e-02   3.7279112939e-09   6.2979674901e-05   2.6495606603e-11   3.2591343840e-01
   2.0790000000e-03   5.9993265915e-01   7.3286485263e+02  -2.7864381102e+06   1.1151538736e-01   3.1988709332e-01   9.2064204254e-04   4.8918573872e-09   3.2034289927e-11   8.6127935386e-03   4.7179489517e-10   5.2394381890e-02   1.3320354613e-06   8.8516444946e-11   3.9735804957e-13   1.8081648727e-04   5.7277943010e-01   2.7435709383e-02   3.0764654043e-02   2.8064794738e-09   5.8581737074e-05   1.9872940747e-11   3.0685165043e-01
   2.1330000000e-03   6.2573642411e-01   7.0299473409e+02  -2.9063679326e+06   1.0447747811e-01   3.2924415464e-01   8.6383779000e-04   3.4497672809e-09   1.7168672718e-11   7.9413123886e-03   3.1127729154e-10   4.9077328249e-02   1.0818773427e-06   5.5840331950e-11   2.2675538366e-13   1.6836874344e-04   6.0029734957e-01   2.5693027065e-02   2.8843285004e-02   2.0322235217e-09   5.4240725252e-05   1.4081284559e-11   2.8706016271e-01
   2.1870000000e-03   6.5256643775e-01   6.7253891982e+02  -3.0310675172e+06   9.7103974402e-02   3.3967137701e-01   8.0392408283e-04   2.2905658899e-09   8.4446421836e-12   7.2849264725e-03   2.0155572153e-10   4.5605323191e-02   8.6250455609e-07   3.3547627074e-11   1.2328702316e-13   1.5581262535e-04   6.2892296254e-01   2.3870527238e-02   2.6824199891e-02   1.4076586278e-09   4.9915259705e-05   9.3190013919e-12   2.6648154225e-01
   2.2410000000e-03   6.8051471610e-01   6.4139257056e+02  -3.1609645326e+06   8.9378525447e-02   3.5140038506e-01   7.4079844081e-04   1.4155833877e-09   3.7561649382e-12   6.6346542765e-03   1.2755168607e-10   4.1970413195e-02   6.7461408652e-07   1.9002713630e-11   6.3219818783e-14   1.4300741157e-04   6.5875235740e-01   2.1963997127e-02   2.4703316684e-02   9.2701925493e-10   4.5565607919e-05   5.6883995813e-12   2.4504521275e-01
   2.2950000000e-03   7.0969719306e-01   6.0940932872e+02  -3.2965978123e+06   8.1276560363e-02   3.6474845481e-01   6.7429029060e-04   8.0374386473e-10   1.4905465116e-12   5.9821721501e-03   7.8328310032e-11   3.8160783231e-02   5.1788356136e-07   1.0021223941e-11   3.0174901963e-14   1.2980991055e-04   6.8990753280e-01   1.9967178200e-02   2.2474308642e-02   5.7613416114e-10   4.1152500762e-05   3.1570920899e-12   2.2266225292e-01
   2.3490000000e-03   7.4026380672e-01   5.7638863454e+02  -3.4386642333e+06   7.2762592560e-02   3.8016115627e-01   6.0413803739e-04   4.1266919394e-10   5.2266935321e-13   5.3195096049e-03   4.6115361046e-11   3.4159500470e-02   3.9065842852e-07   4.8422845035e-12   1.3175244019e-14   1.1608029322e-04   7.2254713046e-01   1.7871115897e-02   2.0127838156e-02   3.3450155418e-10   3.6635379307e-05   1.5653578037e-12   1.9921766025e-01
   2.4030000000e-03   7.7241396704e-01   5.4205617057e+02  -3.5880906060e+06   6.3786033553e-02   3.9828427228e-01   5.2995361854e-04   1.8751562034e-10   1.6171255568e-13   4.6386212788e-03   2.5515537206e-11   2.9942557231e-02   2.8994325636e-07   2.1011949776e-12   5.1390240585e-15   1.0168059535e-04   7.5688291712e-01   1.5663143145e-02   1.7650379559e-02   1.7868920404e-10   3.1969835076e-05   6.7705449475e-13   1.7455848728e-01
   2.4570000000e-03   8.0642109201e-01   5.0603290640e+02  -3.7461477130e+06   5.4274472650e-02   4.2009174844e-01   4.5116583873e-04   7.3012516890e-11   4.4512921894e-14   3.9307680634e-03   1.2841115973e-11   2.5475723016e-02   2.1166167932e-07   7.9857011563e-13   1.7290584438e-15   8.6463304995e-05   7.9320595794e-01   1.3325240742e-02   1.5022343053e-02   8.5728058605e-11   2.7103779744e-05   2.4675926821e-13   1.4847502243e-01
   2.5110000000e-03   8.4267287930e-01   4.6778489897e+02  -3.9146374817e+06   4.4122544962e-02   4.4712831147e-01   3.6692698598e-04   2.3130634355e-11   1.0957769730e-14   3.1855784414e-03   5.5622205333e-12   2.0709324036e-02   1.5104149454e-07   2.5837480410e-13   4.7323134146e-16   7.0248198807e-05   8.3192960427e-01   1.0831312972e-02   1.2214980968e-02   3.5501741099e-11   2.1971445674e-05   7.2013602682e-14   1.2066990158e-01
   2.5650000000e-03   8.8173915024e-01   4.2654094816e+02  -4.0962083074e+06   3.3173065344e-02   4.8200601693e-01   2.7595532105e-04   5.4762593555e-12   2.3513277578e-15   2.3895526816e-03   1.8734396259e-12   1.5569390168e-02   1.0294213953e-07   6.9993011917e-14   9.3687699444e-17   5.2784493305e-05   8.7366193920e-01   8.1425617217e-03   9.1851581340e-03   1.1876902976e-11   1.6483557815e-05   1.5762810766e-14   9.0706071762e-02
   2.6190000000e-03   9.2448492097e-01   3.8116288982e+02  -4.2948805814e+06   2.1185488741e-02   5.2951592861e-01   1.7627272953e-04   8.5866773393e-13   4.2916463304e-16   1.5236438326e-03   3.9469754722e-13   9.9428490069e-03   6.1974230923e-08   1.7112323974e-14   1.0039536648e-17   3.3692705796e-05   9.1932653600e-01   5.1997439146e-03   5.8666230904e-03   2.8962299367e-12   1.0511120062e-05   2.5595213754e-15   5.7920065617e-02
   2.6730000000e-03   9.7222739282e-01   3.2999516034e+02  -4.5167763453e+06   7.7921263288e-03   5.9936678591e-01   6.4842046570e-05   9.6174544877e-14   7.7012940633e-17   5.5989515639e-04   2.8413597815e-14   3.6569614299e-03   2.2392724380e-08   4.2897900744e-15   2.1352590469e-19   1.2388017037e-05   9.7033011575e-01   1.9124085940e-03   2.1579142583e-03   4.8226104327e-13   3.8626448431e-06   4.1732686138e-16   2.1301589709e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
