# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.0872757792e-01   3.0000000000e+02  -2.9153942480e+06   1.4621919531e-01   8.4192214674e-01   5.3877956866e-03   1.4036981989e-24  -3.4092008937e-26   3.5466219879e-02   2.8128456356e-22   5.0489619311e-02   6.2806848756e-08   1.0838229789e-27   8.2651639019e-33   1.4070215233e-17   3.6480856326e-01   5.2760855790e-02   3.7580924528e-02   6.5032494156e-26   1.1010098689e-08   1.5174776954e-28   4.5350594773e-01
   2.8500000000e-01   4.2838203065e-01   3.0000000000e+02  -2.9936381779e+06   1.4444783111e-01   8.3293868316e-01   5.3337658876e-03   1.4310621267e-24  -5.4876411734e-26   3.2152383443e-02   2.6088181740e-22   4.9836674351e-02   6.0326116237e-08   2.4287055310e-27   3.9274496311e-32   1.4329347154e-17   3.8496873193e-01   5.2195569705e-02   3.7081821166e-02   7.3920580434e-26   1.0699778778e-08   1.5626218909e-28   4.3843098249e-01
   2.9500000000e-01   4.4856763103e-01   3.0000000000e+02  -3.0707758414e+06   1.4215769981e-01   8.2403743542e-01   5.2601147706e-03   1.4510883269e-24  -8.3882070783e-26   2.9076538376e-02   2.4033489657e-22   4.9006427469e-02   5.7702830483e-08  -6.4850778146e-27  -9.8673694111e-35   1.4539244484e-17   4.0581706675e-01   5.1439650186e-02   3.6451507385e-02   7.8337589636e-26   1.0358333149e-08   1.6002686654e-28   4.2294862700e-01
   3.0500000000e-01   4.6930264751e-01   3.0000000000e+02  -3.1469594204e+06   1.3935698582e-01   8.1520977703e-01   5.1669940341e-03   1.4579905153e-24  -3.3091378217e-25   2.6228352123e-02   2.1986016969e-22   4.8002258268e-02   5.4963160714e-08  -5.2774084102e-27  -6.2879555523e-32   1.4695051548e-17   4.2736972774e-01   5.0495076798e-02   3.5692656722e-02   9.1829614439e-26   9.9887389363e-09   1.6299118856e-28   4.0704486936e-01
   3.1500000000e-01   4.9060468375e-01   3.0000000000e+02  -3.2223426611e+06   1.3605464490e-01   8.0644783275e-01   5.0545938916e-03   1.4555560524e-24   5.5580624930e-25   2.3597131434e-02   1.9965661645e-22   4.6827776576e-02   5.2131974277e-08   1.3062946413e-27   4.4662180481e-31   1.4792043387e-17   4.4964195437e-01   4.9364177495e-02   3.4808096941e-02   1.0491477708e-25   9.5938736617e-09   1.6510557487e-28   3.9070620756e-01
   3.2500000000e-01   5.1249055608e-01   3.0000000000e+02  -3.2970797974e+06   1.3226034716e-01   7.9774449819e-01   4.9231426004e-03   1.4392334929e-24   6.9815153581e-25   2.1171894558e-02   1.7991656563e-22   4.5486796644e-02   4.9232575718e-08   6.9731329431e-27   2.0449941096e-31   1.4824340160e-17   4.7264795639e-01   4.8049618219e-02   3.3800789694e-02   1.3032350290e-25   9.1764852765e-09   1.6634299049e-28   3.7391974349e-01
   3.3500000000e-01   5.3497616119e-01   3.0000000000e+02  -3.3713245179e+06   1.2798443146e-01   7.8909345663e-01   4.7729062811e-03   1.4152722839e-24  -3.5129574354e-25   1.8941437394e-02   1.6079590830e-22   4.3983315742e-02   4.6286473018e-08   1.9438575522e-26  -1.9415582033e-31   1.4786747471e-17   4.9640079175e-01   4.6554395683e-02   3.2673813757e-02   1.6383639006e-25   8.7391650764e-09   1.6662637960e-28   3.5667328436e-01
   3.4500000000e-01   5.5807633452e-01   3.0000000000e+02  -3.4452289846e+06   1.2323787210e-01   7.8048919243e-01   4.6041890488e-03   1.3802159836e-24  -1.2422527718e-25   1.6894392948e-02   1.4242631363e-22   4.2321497455e-02   4.3313172014e-08  -4.1912344604e-27   1.9776035600e-31   1.4675121506e-17   5.2091223193e-01   4.4881833560e-02   3.1430352038e-02   2.1110412590e-25   8.2843236767e-09   1.6604715292e-28   3.3895545142e-01
   3.5500000000e-01   5.8180469983e-01   3.0000000000e+02  -3.5189429095e+06   1.1803225815e-01   7.7192700067e-01   4.4173334716e-03   1.3424772194e-24   3.9972094689e-25   1.5019283545e-02   1.2494242956e-22   4.0505659892e-02   4.0329999751e-08   2.4112587990e-26   8.7735205153e-32   1.4485209137e-17   5.4619261493e-01   4.3035582273e-02   3.0073682518e-02   3.4268377553e-25   7.8141702208e-09   2.1313718028e-28   3.2075579523e-01
   3.6500000000e-01   6.0617351091e-01   3.0000000001e+02  -3.5926126981e+06   1.1237978622e-01   7.6340299226e-01   4.2127213697e-03   1.2638649266e-24  -3.9386821735e-25   1.3304565240e-02   1.0843890101e-22   3.8540269040e-02   3.7351957253e-08   4.6396718191e-26  -2.4160474043e-31   1.4223023603e-17   5.7225068672e-01   4.1019622559e-02   2.8607173248e-02   2.2645619506e-25   7.3306950134e-09  -2.3729886564e-28   3.0206491713e-01
   3.7500000000e-01   6.3119348617e-01   3.0000000002e+02  -3.6663806651e+06   1.0629326676e-01   7.5491409423e-01   3.9907749623e-03   1.3389290026e-24   1.0509739082e-24   1.1738663920e-02   9.2985990172e-23   3.6429937389e-02   3.4391601816e-08  -9.2941324987e-26  -2.5388293099e-31   1.3941684927e-17   5.9909343198e-01   3.8838272923e-02   2.7034281490e-02  -7.5798559797e-23   6.8356558340e-09  -1.2861238722e-25   2.8287459611e-01
   3.8500000000e-01   6.5687363771e-01   3.0000000004e+02  -3.7403843329e+06   9.9786144384e-02   7.4645804467e-01   3.7519583653e-03   1.5310462804e-24   2.8889603343e-25   1.0310002663e-02   7.8670024291e-23   3.4179427946e-02   3.1458958477e-08   3.0963543781e-26  -4.7366100933e-31   1.3907593471e-17   6.2672589529e-01   3.6496201037e-02   2.5358557036e-02   1.3235593909e-21   6.3305683501e-09   2.2536561095e-24   2.6317791987e-01
   3.9500000000e-01   6.8322109613e-01   3.0000000011e+02  -3.8147558179e+06   9.2872531930e-02   7.3803338192e-01   3.4967794350e-03   3.6362236938e-24  -2.9100656328e-25   9.0070199344e-03   6.5525789034e-23   3.1793663666e-02   2.8561459401e-08  -6.8974847982e-25  -1.2278714904e-31   1.5297295352e-17   6.5515099449e-01   3.3998439108e-02   2.3583649721e-02   2.1430459551e-19   5.8167014135e-09   3.6963931209e-22   2.4296941927e-01
   4.0500000000e-01   7.1024093299e-01   3.0000000029e+02  -3.8896213133e+06   8.5567258437e-02   7.2963942771e-01   3.2257919469e-03   1.3714337440e-23   2.3022541805e-25   7.8181783021e-03   5.3602412757e-23   2.9277742289e-02   2.5703908169e-08  -1.1100323075e-26   3.6705313671e-31   2.2915122259e-17   6.8436932787e-01   3.1350403136e-02   2.1713321066e-02   6.7351706988e-18   5.2950788048e-09   1.1130540797e-20   2.2224520439e-01
   4.1500000000e-01   7.3793598315e-01   3.0000000073e+02  -3.9651006772e+06   7.7885930453e-02   7.2127626396e-01   2.9395980896e-03   6.0441624960e-23   9.9288533752e-25   6.7319634140e-03   4.3002186816e-23   2.6636956484e-02   2.2888462276e-08   4.6809362336e-25  -3.1812026358e-31   5.4989038552e-17   7.1437897755e-01   2.8557915912e-02   1.9751459967e-02   9.4830091392e-17   4.7664906630e-09   1.3972166089e-19   2.0100310093e-01
   4.2500000000e-01   7.6630666910e-01   3.0000000186e+02  -4.0413071309e+06   6.9845006191e-02   7.1294470308e-01   2.6388512441e-03   6.0820473139e-23   7.8000319312e-25   5.7368730751e-03   3.3552381380e-23   2.3876819146e-02   2.0114620246e-08  -6.4156300989e-25   3.7560919030e-31   1.7595131240e-16   7.4517531159e-01   2.5627233535e-02   1.7702102266e-02  -1.9175553420e-16   4.2315213846e-09  -2.8262137803e-19   1.7924278480e-01
   4.3500000000e-01   7.9535083021e-01   3.0000000474e+02  -4.1183470757e+06   6.1461881676e-02   7.0464625129e-01   2.3242590084e-03  -1.6739819710e-21  -2.2637477600e-23   4.8213963797e-03   2.2462282339e-23   2.1003093575e-02   1.7379184797e-08  -5.7637732086e-24   1.2463030154e-31   5.9840463812e-16   7.7675078765e-01   2.2565075090e-02   1.5569454002e-02  -6.3839184139e-15   3.6906089719e-09  -9.4440036611e-18   1.5696591322e-01
   4.4500000000e-01   8.2506355956e-01   3.0000001220e+02  -4.1963200341e+06   5.2754987761e-02   6.9638306428e-01   1.9965864166e-03   1.4082088497e-20   1.8981472576e-22   3.9739829829e-03   3.8487201260e-23   1.8021828220e-02   1.4676038554e-08   2.3228105488e-23  -1.5132495997e-31   1.9789193582e-15   8.0909476162e-01   1.9378655050e-02   1.3357918074e-02   4.1165193144e-14   3.1441696043e-09   5.7198176542e-17   1.3417624982e-01
   4.5500000000e-01   8.5543705145e-01   3.0000003103e+02  -4.2753187166e+06   4.3743896636e-02   6.8815789456e-01   1.6566592903e-03   1.1892650639e-18   1.3516112750e-20   3.1830027553e-03   1.3477018405e-21   1.4939395539e-02   1.1992954604e-08  -1.1643603826e-23  -5.2313741476e-32   6.1861316820e-15   8.4219330448e-01   1.6075717844e-02   1.1072123962e-02   2.7704530799e-12   2.5928272919e-09   3.2987939953e-15   1.1087978154e-01
   4.6500000000e-01   8.8646046311e-01   3.0000006708e+02  -4.3554292392e+06   3.4449436014e-02   6.7997404964e-01   1.3053676434e-03   1.8529696138e-17   1.8333301130e-19   2.4366962582e-03   1.6072899651e-20   1.1762534404e-02   9.2899499143e-09   8.3789214320e-25  -7.1940820627e-32   1.7234106092e-14   8.7602903158e-01   1.2664573856e-02   8.7169601101e-03   3.3100440283e-11   2.0371240378e-09   3.6920884572e-14   8.7084824790e-02
   4.7500000000e-01   9.1811979558e-01   3.0000008064e+02  -4.4367315663e+06   2.4893808442e-02   6.7183543313e-01   9.4366902974e-04   7.9542682655e-17   6.6774930441e-19   1.7231165808e-03   5.0583219222e-20   8.4983952092e-03   6.5533749992e-09   1.7119480207e-23  -8.3170880551e-30   3.3817983268e-14   9.1058095006e-01   9.1541358956e-03   6.2976083078e-03   1.0026190407e-10   1.4727559650e-09   1.1014550277e-13   6.2802116789e-02
   4.8500000000e-01   9.5039779604e-01   3.0000004242e+02  -4.5192998827e+06   1.5100713689e-02   6.6374635144e-01   5.7259174521e-04   1.0423141572e-16   6.2557810535e-19   1.0300634121e-03   3.9804870422e-20   5.1545869925e-03   3.9301482537e-09  -1.1338954761e-23  -9.5536458908e-30   3.4233937654e-14   9.4582432756e-01   5.5539553371e-03   3.8195796143e-03   7.7878944359e-11   8.9189597423e-10   8.5611096682e-14   3.8044890439e-02
   4.9500000000e-01   9.8327388125e-01   3.0000001081e+02  -4.6032030311e+06   5.0954722080e-03   6.5571128043e-01   1.9323782086e-04   6.4776364514e-17   1.5532234929e-19   3.4501106236e-04   7.9813686449e-21   1.7392261095e-03   1.3358776959e-09  -1.1540109725e-22  -1.1716000061e-30   1.4567185355e-14   9.8173058200e-01   1.8742568084e-03   1.2887514693e-03   1.5060609402e-11   3.0011602373e-10   1.6566571829e-14   1.2828933077e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
