# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.7433191632e-01   2.9999999999e+02  -2.3855626725e+06   2.5821863085e-02   8.4327678413e-01   9.0163725672e-04   1.5321380750e-26  -1.3758524858e-23   1.0430502634e-01   1.1168945505e-23   9.1151981128e-03   1.8409542103e-08  -2.8116728355e-26   1.4250481363e-28   1.0443057246e-17   4.6668566693e-01   9.0514389247e-03   6.7535887910e-03  -1.6693070853e-26   5.0500723738e-09   6.6026889101e-30   4.0318742018e-01
   2.2800000000e-01   4.9465263414e-01   2.9999999997e+02  -2.4786166740e+06   2.5625447700e-02   8.3359684307e-01   8.9478959813e-04   2.2940602801e-26   2.1268728844e-23   9.9708578830e-02  -3.0754812592e-25   9.0458252142e-03   1.8266987565e-08  -4.8730274550e-26   2.7971258280e-28   9.6695482499e-18   4.8706452058e-01   8.9826652853e-03   6.7021676020e-03  -2.8857223355e-26   5.0110786980e-09   6.4867490968e-30   3.8760142961e-01
   2.3600000000e-01   5.1523809817e-01   2.9999999999e+02  -2.5721762381e+06   2.5326677303e-02   8.2403966430e-01   8.8436753762e-04   1.0970210134e-27   2.1218281412e-23   9.5122490679e-02   2.4855519892e-23   8.9403221269e-03   1.8051556688e-08   1.1911719888e-26  -9.6850464420e-29   3.4652740496e-18   5.0773843031e-01   8.8780097943e-03   6.6239778442e-03   7.2977094943e-27   4.9520894142e-09   7.6195004947e-30   3.7181237870e-01
   2.4400000000e-01   5.3609233167e-01   3.0000000003e+02  -2.6662616136e+06   2.4925769044e-02   8.1460253742e-01   8.7037849837e-04   4.4669239420e-28  -4.7105535989e-24   9.0545671233e-02   2.6321439455e-23   8.7987660653e-03   1.7763441772e-08   1.3782865682e-26  -1.3281459377e-28   6.2556981435e-19   5.2871135547e-01   8.7375474294e-03   6.5190770508e-03   8.0813455570e-27   4.8731556211e-09   7.7651358383e-30   3.5581718161e-01
   2.5200000000e-01   5.5721912577e-01   2.9999999999e+02  -2.7608946277e+06   2.4423315358e-02   8.0528288922e-01   8.5284301650e-04   1.2107034572e-27  -6.6366243491e-24   8.5976819791e-02   2.0426265222e-23   8.6213666903e-03   1.7403100619e-08   3.9820323228e-27  -6.8672764492e-29   1.3593095062e-18   5.4998691214e-01   8.5614847827e-03   6.3876208684e-03   2.1314780199e-27   4.7744013360e-09   7.7081719600e-30   3.3961293053e-01
   2.6000000000e-01   5.7862202402e-01   3.0000000000e+02  -2.8560986321e+06   2.3820286572e-02   7.9607828098e-01   8.3179483436e-04   8.2277128424e-27   2.2949110341e-24   8.1414427373e-02   1.2618536200e-23   8.4084670203e-03   1.6971257834e-08   8.7799082407e-29   1.5124057427e-29   3.5322444746e-18   5.7156835684e-01   8.3501609898e-03   6.2298637278e-03   1.6848606682e-28   4.6560238774e-09   7.6990490700e-30   3.2319690758e-01
   2.6800000000e-01   6.0030430732e-01   3.0000000000e+02  -2.9518984450e+06   2.3118032468e-02   7.8698640707e-01   8.0728095718e-04   1.0243478336e-26   2.3942768762e-24   7.6856779131e-02   9.7194874992e-24   8.1605439755e-03   1.6468905420e-08   3.6749304945e-27   3.4734832087e-29   4.6322093185e-18   5.9345857112e-01   8.1040482929e-03   6.0461592422e-03   2.5951501810e-27   4.5182940521e-09   7.7282587463e-30   3.0656659629e-01
   2.7600000000e-01   6.2226897959e-01   2.9999999999e+02  -3.0483202866e+06   2.2318282735e-02   7.7800509181e-01   7.7936167111e-04   6.4792325207e-27  -2.4782472397e-24   7.2301957382e-02   1.1525300077e-23   7.8782085310e-03   1.5897302609e-08   4.4711346989e-28   8.5395305629e-31   4.3075535737e-18   6.1566004697e-01   7.8237522156e-03   5.8369603173e-03   2.3671627027e-28   4.3615561359e-09   7.6296550074e-30   2.8971969265e-01
   2.8400000000e-01   6.4451875399e-01   2.9999999995e+02  -3.1453917101e+06   2.1423146263e-02   7.6913228648e-01   7.4811052005e-04   6.1929064558e-27   1.5426608121e-23   6.7747845320e-02   9.5383315794e-24   7.5622054601e-03   1.5257974941e-08   2.1876762460e-27   8.2802037977e-30   4.2363646383e-18   6.3817487328e-01   7.5100113257e-03   5.6028189569e-03   1.8153630040e-27   4.1862276376e-09   7.5162250544e-30   2.7265411569e-01
   2.9200000000e-01   6.6705603991e-01   3.0000000005e+02  -3.2431415276e+06   2.0435109193e-02   7.6036606576e-01   7.1361423938e-04   8.4320307418e-27  -1.2629087956e-23   6.3192131413e-02   7.8997323249e-24   7.2134126418e-03   1.4552712516e-08   4.9317583217e-27   1.0062941378e-29   4.0880490531e-18   6.6100472346e-01   7.1636965651e-03   5.3443857470e-03   3.3548003028e-27   3.9927988341e-09   7.3990558136e-30   2.5536801739e-01
   3.0000000000e-01   6.8988293094e-01   3.0000000001e+02  -3.3415997313e+06   1.9357031682e-02   7.5170462543e-01   6.7597264404e-04   4.8419001090e-27  -1.2709836407e-24   5.8632314505e-02   7.8008262292e-24   6.8328399129e-03   1.3783567380e-08   2.9558511394e-27   6.9945929248e-31   3.5987938939e-18   6.8415084428e-01   6.7858101228e-03   5.0624090024e-03   1.8631565927e-27   3.7818320677e-09   7.1022734592e-30   2.3785979197e-01
   3.0800000000e-01   7.1300119373e-01   2.9999999999e+02  -3.4407974083e+06   1.8192143300e-02   7.4314627649e-01   6.3529846905e-04   4.8281621410e-27  -3.0265281740e-25   5.4065709634e-02   6.6767329031e-24   6.4216274411e-03   1.2952850012e-08   1.6639812860e-27   1.3109352319e-30   3.1998446947e-18   7.0761404615e-01   6.3774838304e-03   4.7577335595e-03   1.5745111920e-27   3.5539607920e-09   7.5463420549e-30   2.2012808441e-01
   3.1600000000e-01   7.3641225799e-01   3.0000000001e+02  -3.5407666522e+06   1.6944037017e-02   7.3468944242e-01   5.9171716005e-04   2.2033231424e-27  -7.1249320179e-24   4.9489454610e-02   5.8081412108e-24   5.9810435989e-03   1.2063124872e-08   1.1295266522e-27  -4.9276364505e-31   2.8314806173e-18   7.3139469488e-01   5.9399770584e-03   4.4312991994e-03  -6.1541156590e-27   3.3098883578e-09  -2.3408553717e-30   2.0217179812e-01
   3.2400000000e-01   7.6011720774e-01   3.0000000003e+02  -3.6415404690e+06   1.5616661713e-02   7.2633265452e-01   5.4536661226e-04   1.9532401182e-27  -2.6744392385e-26   4.4900517320e-02   4.9518197799e-24   5.5124823188e-03   1.1117204973e-08  -6.0467638630e-27  -1.9892235378e-30   2.5254286279e-18   7.5549270513e-01   5.4746740938e-03   4.0841386883e-03  -3.1455040965e-26   3.0503865292e-09  -3.4598035168e-29   1.8399010166e-01
   3.3200000000e-01   7.8411677386e-01   2.9999999998e+02  -3.7431526793e+06   1.4214313167e-02   7.1807454722e-01   4.9639685578e-04   1.7188778232e-27  -1.5963209719e-26   4.0295703806e-02   3.8758678235e-24   5.0174599116e-03   1.0118145449e-08  -1.6471205980e-27  -3.8782975858e-31   2.3431909046e-18   7.7990753568e-01   4.9830809808e-03   3.7173754188e-03  -1.3080097043e-26   2.7762937177e-09  -8.7044212330e-30   1.6558243445e-01
   3.4000000000e-01   8.0841132817e-01   3.0000000001e+02  -3.8456378143e+06   1.2741623469e-02   7.0991385267e-01   4.4496968567e-04   3.4704137156e-27   4.1155225695e-26   3.5671667107e-02   2.9010105639e-24   4.4976113309e-03   9.0692360809e-09   2.2963197611e-27   1.2932646350e-30   2.1709185872e-18   8.0463818657e-01   4.4668218084e-03   3.3322206438e-03  -5.0829031894e-24   2.4885129294e-09  -5.9268628221e-27   1.4694851130e-01
   3.4800000000e-01   8.3300087897e-01   3.0000000002e+02  -3.9490310106e+06   1.1203548830e-02   7.0184939665e-01   3.9125823558e-04   1.5563642042e-27   1.4155515644e-27   3.1024916857e-02   2.2477148718e-24   3.9546858716e-03   7.9739927504e-09  -7.1500135132e-28  -3.2343555155e-31   1.9172930399e-18   8.2968319832e-01   3.9276344321e-03   2.9299702904e-03  -9.0425701402e-23   2.1880094151e-09  -1.2569612666e-25   1.2808832583e-01
   3.5600000000e-01   8.5788506845e-01   3.0000000000e+02  -4.0533678992e+06   9.6053557488e-03   6.9388009266e-01   3.3544649383e-04   6.9222347962e-27  -9.5378385981e-29   2.6351829648e-02   1.6188545912e-24   3.3905422903e-03   6.8361478166e-09  -4.7175073827e-28  -8.1927415494e-32   1.6433048010e-18   8.5504065339e-01   3.3673656179e-03   2.5120013468e-03   8.4649392204e-22   1.8758080186e-09   8.9880898796e-25   1.0900215250e-01
   3.6400000000e-01   8.8306317172e-01   2.9999999998e+02  -4.1586844916e+06   7.9526055293e-03   6.8600493646e-01   2.7772876134e-04  -9.3513595816e-27  -2.3668549607e-25   2.1648660131e-02   1.0806382692e-24   2.8071433442e-03   5.6596393858e-09   5.4513826846e-29  -7.0254518322e-32   1.3651515222e-18   8.8070817983e-01   2.7879656052e-03   2.0797678186e-03   1.7745255580e-21   1.5529902204e-09   2.1759652217e-24   8.9690547293e-02
   3.7200000000e-01   9.0853409783e-01   2.9999999997e+02  -4.2650170632e+06   6.2511371432e-03   6.7822300068e-01   2.1830905172e-04   3.5827097614e-27  -1.0911358055e-28   1.6911552839e-02   6.4015415531e-25   2.2065497482e-03   4.4485994854e-09   6.0626687046e-28   1.0818941225e-31   1.0819692000e-18   9.0668295739e-01   2.1914820888e-03   1.6347962545e-03  -2.3172967789e-21   1.2206908759e-09  -2.5598925848e-24   7.0154346961e-02
   3.8000000000e-01   9.3429639280e-01   2.9999999997e+02  -4.3724020351e+06   4.5070484835e-03   6.7053342914e-01   1.5740043466e-04   5.6808553559e-28   5.6797971456e-29   1.2136554689e-02   3.2826717932e-25   1.5909135635e-03   3.2073411560e-09   1.0090365287e-27   5.4255941278e-32   7.8353742890e-19   9.3296172602e-01   1.5800536328e-03   1.1786808526e-03   6.2870742517e-20   8.8009465428e-10   7.5631728429e-23   5.0394666719e-02
   3.8800000000e-01   9.6034824453e-01   3.0000000004e+02  -4.4808758529e+06   2.7266760799e-03   6.6293543076e-01   9.5224325477e-05   1.4231328291e-27  -4.7052667134e-28   7.3196280909e-03   1.1607504204e-25   9.6247104511e-04   1.9403445102e-09  -9.3279889471e-28  -7.2351983507e-32   4.7484279494e-19   9.5954079691e-01   9.5590254452e-04   7.1307816475e-04   1.8787319479e-20   5.3243219104e-10   2.2758381382e-23   3.0412896449e-02
   3.9600000000e-01   9.8668748980e-01   3.0000000002e+02  -4.5904748666e+06   9.1657339104e-04   6.5542827441e-01   3.2009724701e-05  -9.3112781774e-27   1.4862092631e-25   2.4566645946e-03   1.2265271856e-26   3.2353498735e-04   6.5224182157e-10   3.9875158238e-28  -3.0559540178e-32   1.6004572774e-19   9.8641606586e-01   3.2132724846e-04   2.3970143053e-04   2.4150720528e-22   1.7897597278e-10   2.9232053871e-25   1.0210695324e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
