# L (m)  = 0.8
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.4000000000e-01   3.5713937388e-01   3.0000000000e+02  -3.0923095813e+06   2.1778667295e-01   8.3970851019e-01   9.3179512950e-03   2.0892077949e-23   4.9645101991e-26   2.3529972470e-04   2.9100997548e-23   6.9980546444e-02   4.7654866360e-09   1.4135720354e-28  -6.0137192121e-35   9.2511643232e-18   2.8890391491e-01   8.5251408033e-02   5.3236767181e-02   5.3532859366e-17   7.4195221026e-09   2.8080010175e-19   4.9307410023e-01
   4.5600000000e-01   3.7531846756e-01   3.0000000000e+02  -3.1360004129e+06   2.1181333582e-01   8.3271531975e-01   9.0910149631e-03   2.2038338071e-23   3.8754914805e-26   1.5491323539e-04   2.1271881439e-23   6.7925525075e-02   3.6063017298e-09   1.8027345117e-28   3.5188036774e-35   8.5706603758e-18   3.0890100495e-01   8.2982929385e-02   5.1813866401e-02   8.3661145508e-17   7.0060345787e-09   4.2183887447e-19   4.7913073538e-01
   4.7200000000e-01   3.9416000000e-01   3.0000000000e+02  -3.1813088048e+06   2.0555621754e-01   8.2565157428e-01   8.8448732153e-03   1.6495157016e-23   2.5054992728e-26   1.0060943565e-04   1.5647963476e-23   6.5810016118e-02   2.7529954758e-09  -2.6364730405e-29  -1.9358604172e-35   7.9218067153e-18   3.2966388367e-01   8.0575406787e-02   5.0325921417e-02   4.0088661306e-17   6.5952991920e-09   1.6982105660e-19   4.6467928000e-01
   4.8800000000e-01   4.1369864141e-01   3.0000000000e+02  -3.2283386482e+06   1.9901922157e-01   8.1849959041e-01   8.5809020172e-03   2.5512402840e-22   1.9872503277e-25   6.4445733114e-05   1.1708216082e-23   6.3630794833e-02   2.1331333826e-09  -4.0012401352e-28  -3.7489421214e-35   7.4689288003e-18   3.5122318233e-01   7.8038167136e-02   4.8769357585e-02   2.5067423019e-15   6.1920956999e-09   6.0615257533e-18   4.4969314204e-01
   5.0400000000e-01   4.3397231254e-01   3.0000000000e+02  -3.2771888186e+06   1.9220132767e-01   8.1124419463e-01   8.3001296100e-03  -2.4622330096e-21  -1.6861473626e-24   4.0708102776e-05   8.3656972602e-24   6.1383391829e-02   1.6877356989e-09   1.6041333967e-27   3.7011496492e-35   7.3205824170e-18   3.7361472046e-01   7.5377063313e-02   4.7140742921e-02  -2.4290761006e-14   5.8000593176e-09  -5.4585846612e-17   4.3414323628e-01
   5.2000000000e-01   4.5502257352e-01   3.0000000000e+02  -3.3279592781e+06   1.8509727322e-01   8.0387227863e-01   8.0032568096e-03  -1.1654776204e-19  -8.0420641339e-23   2.5352929952e-05  -1.4969793304e-23   5.9062391803e-02   1.3711118804e-09  -3.5760451434e-26   9.2188201847e-35   6.0564650805e-18   3.9687968094e-01   7.2594866607e-02   4.5436758003e-02  -1.0931894619e-12   5.4216619412e-09  -2.2071141019e-15   4.1799768611e-01
   5.3600000000e-01   4.7689487773e-01   3.0000000000e+02  -3.3807553054e+06   1.7769814221e-01   7.9637242531e-01   7.6906833317e-03   9.5875370240e-21   5.5285069772e-24   1.5565689897e-05   6.9340833565e-24   5.6661662807e-02   1.1431731431e-09  -1.3023132172e-28   2.9394006775e-34   1.0095382716e-17   4.2106465712e-01   6.9691676352e-02   4.3654119720e-02   8.5545734376e-14   5.0582733832e-09   4.0512840007e-16   4.0122162878e-01
   5.5200000000e-01   4.9963863970e-01   3.0000000001e+02  -3.4356900563e+06   1.6999189233e-01   7.8873463256e-01   7.3625385859e-03  -1.0697379974e-18  -9.2371554486e-22   9.4196637661e-06  -2.2676625710e-22   5.4174533865e-02   9.9093127952e-10   8.9943914030e-25   7.2978036298e-32  -6.6620804065e-18   4.4622151897e-01   6.6665330298e-02   4.1789489581e-02  -9.0400221511e-12   4.7101815625e-09  -2.2841366082e-14   3.8377716335e-01
   5.6800000000e-01   5.2330705868e-01   3.0000000000e+02  -3.4928856150e+06   1.6196385497e-01   7.8095015617e-01   7.0187158987e-03  -4.3498239889e-20  -2.4798779251e-23   5.6178000223e-06  -2.2284879584e-24   5.1593939964e-02   8.6153970203e-10   3.7679795244e-26   1.1828923783e-33   3.6790582793e-17   4.7240703600e-01   6.3511806935e-02   3.9839392170e-02  -3.4708749934e-13   4.3769755200e-09  -7.0065433116e-16   3.6562348599e-01
   5.8400000000e-01   5.4795663588e-01   2.9999999997e+02  -3.5524726445e+06   1.5359724525e-01   7.7301148615e-01   6.6589096458e-03   1.9405321340e-18   5.0795443214e-22   3.3013938462e-06   1.1846668931e-22   4.8912553488e-02   7.5394837570e-10   1.3527301648e-23   2.2987699495e-30   1.0912516106e-16   4.9968218826e-01   6.0225618468e-02   3.7800163645e-02   1.4526477053e-11   4.0572305633e-09   3.5792520670e-14   3.4671726028e-01
   6.0000000000e-01   5.7364632434e-01   2.9999999996e+02  -3.6145887025e+06   1.4487371821e-01   7.6491246274e-01   6.2826552073e-03   2.2096558695e-18   6.3575881749e-22   1.9114370850e-06   1.3974449845e-22   4.6122919963e-02   6.8074079424e-10   1.1443650978e-23   1.9284337252e-30   1.8727195782e-16   5.2811109668e-01   5.6800198420e-02   3.5667944616e-02   1.5441787010e-11   3.7491467601e-09   3.4972030595e-14   3.2701326923e-01
   6.1600000000e-01   6.0043625785e-01   2.9999999998e+02  -3.6793752568e+06   1.3577400377e-01   7.5664852900e-01   5.8893719566e-03   1.3905057244e-18   5.5963146435e-22   1.0901381877e-06   1.1643162629e-22   4.3217613664e-02   6.2714735074e-10   2.8036073679e-24   4.8435079827e-31   3.0519475853e-16   5.5775951178e-01   5.3228291799e-02   3.3438726350e-02   9.0106213867e-12   3.4504936822e-09   1.7895708277e-14   3.0646539023e-01
   6.3200000000e-01   6.2838602247e-01   2.9999999999e+02  -3.7469734344e+06   1.2627864593e-01   7.4821710505e-01   5.4784095879e-03   3.7229365186e-19   1.8224499636e-22   6.1232262838e-07   3.6846978666e-23   4.0189425166e-02   5.8034198639e-10   1.5064437855e-25   2.6294088690e-32   5.1993912090e-16   5.8869281724e-01   4.9502356872e-02   3.1108454303e-02   2.2180220264e-12   3.1588075397e-09   4.4813401231e-15   2.8502792077e-01
   6.4800000000e-01   6.5755246086e-01   3.0000000000e+02  -3.8175185625e+06   1.1636886048e-01   7.3961805798e-01   5.0490979528e-03   4.9606636739e-20   2.4937005873e-23   3.3865806754e-07   6.0301427218e-24   3.7031588345e-02   5.3112595686e-10   2.5522796704e-27   3.8625210964e-34   9.2924952345e-16   6.2097353494e-01   4.5614985907e-02   2.8673188272e-02   2.6653040109e-13   2.8716016467e-09   6.1019281902e-16   2.6265726252e-01
   6.6400000000e-01   6.8798703740e-01   3.0000000000e+02  -3.8911336242e+06   1.0602751115e-01   7.3085422935e-01   4.6008002062e-03   3.3836658404e-21   1.6733658825e-24   1.8437322700e-07   1.5530900376e-24   3.3738048685e-02   4.8100994132e-10   3.0018377552e-29   3.1793285096e-36   1.6373735364e-15   6.5465835909e-01   4.1559348377e-02   2.6129313882e-02   1.1737174281e-14   2.5864370930e-09   4.8032358155e-17   2.3931394232e-01
   6.8000000000e-01   7.1973283915e-01   3.0000000000e+02  -3.9679218405e+06   9.5240186273e-02   7.2193197043e-01   4.1329684850e-03   1.6937489074e-21   8.1100997498e-25   9.8767251163e-08   1.1386400375e-24   3.0303768335e-02   4.3035024967e-10   1.2305666081e-28   3.3911379125e-35   2.7807475659e-15   6.8979479986e-01   3.7329653847e-02   2.3473795606e-02   3.7856715464e-17   2.3010401725e-09   2.9224381119e-18   2.1496491237e-01
   6.9600000000e-01   7.5282134178e-01   3.0000000000e+02  -4.0479587069e+06   8.3996338072e-02   7.1286162627e-01   3.6452005991e-03   2.7481210999e-21   1.2571214757e-24   5.2029488871e-08   9.5424564582e-25   2.6725056311e-02   3.7861471960e-10   1.0416239514e-28   3.0672109559e-35   4.5027672405e-15   7.2641757665e-01   3.2921624149e-02   2.0704457012e-02  -1.7407794449e-17   2.0133864883e-09   1.2739029236e-19   1.8958603086e-01
   7.1200000000e-01   7.8726912549e-01   3.0000000000e+02  -4.1312839378e+06   7.2290426486e-02   7.0365790532e-01   3.1372954049e-03   4.3539481184e-21   1.8801121373e-24   2.6928405647e-08   8.0593467882e-25   2.2999905357e-02   3.2535406339e-10  -1.7438211417e-31  -1.0828421893e-39   6.8681958905e-15   7.6454496379e-01   2.8332956052e-02   1.7820269673e-02   3.7136840322e-16   1.7217536694e-09   1.6970909800e-19   1.6316458075e-01
   7.2800000000e-01   8.2307477749e-01   3.0000000001e+02  -4.2178938895e+06   6.0122990715e-02   6.9434007148e-01   2.6093037583e-03   8.5046787927e-21   3.4054843390e-24   1.3671396662e-08   7.6777051012e-25   1.9128310679e-02   2.7031904611e-10  -8.9414541411e-32  -3.7744356483e-38   9.7021040013e-15   8.0417534825e-01   2.3563747769e-02   1.4821628508e-02   6.4462081293e-15   1.4247513799e-09   4.4665684749e-18   1.3570164567e-01
   7.4400000000e-01   8.6021625494e-01   3.0000000001e+02  -4.3077351211e+06   4.7501557967e-02   6.8493190427e-01   2.0615713490e-03   3.8400081753e-20   1.3795430469e-23   6.7849924132e-09   1.5698013749e-24   1.5112541224e-02   2.1336127843e-10   4.0098026814e-30   1.0311230990e-36   1.2364730817e-14   8.4528430145e-01   1.8616856541e-02   1.1710588853e-02   6.2502750664e-14   1.1213295489e-09   4.6135114955e-17   1.0721413246e-01
   7.6000000000e-01   8.9864899864e-01   3.0000000001e+02  -4.4006997910e+06   3.4441292886e-02   6.7546138833e-01   1.4947694487e-03   2.0996933546e-19   6.3420882339e-23   3.2550483141e-09   5.3203543442e-24   1.0957332105e-02   1.5434064046e-10   1.4787796307e-28   6.4027570195e-35   1.3576227412e-14   8.8782248485e-01   1.3498151441e-02   8.4910398910e-03   2.9408048497e-13   8.1076628789e-10   2.2261064010e-16   7.7736218046e-02
   7.7600000000e-01   9.3830507126e-01   3.0000000000e+02  -4.4966235451e+06   2.0965295850e-02   6.6596011662e-01   9.0990978812e-04   7.1011573804e-19   1.5600772136e-22   1.4344171092e-09   1.0560256938e-23   6.6699682527e-03   9.3424349614e-11   6.8111444819e-28   4.4865433822e-34   1.1569609411e-14   9.3171469179e-01   8.2166267981e-03   5.1687910113e-03   6.1726168025e-13   4.9263984650e-10   4.7420019418e-16   4.7320010342e-02
   7.9200000000e-01   9.7909354223e-01   3.0000000000e+02  -4.5952864318e+06   7.1044758394e-03   6.5646241999e-01   3.0834052101e-04   1.3875270704e-18   1.2964233639e-22   4.0487106433e-10   6.8473586668e-24   2.2602348765e-03   3.1426021144e-11   3.1898204930e-28   5.4067456444e-34   5.0114904590e-15   9.7686027045e-01   2.7843479377e-03   1.7515525042e-03   4.1087107204e-13   1.6678891900e-10   3.1833165549e-16   1.6035253110e-02
   8.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
