# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   3.9236866560e-01   2.9999999999e+02  -3.0189797843e+06   1.7454261672e-01   8.4047175469e-01   6.7108716908e-03   2.4751202914e-24   8.5416347952e-26   2.0068927590e-02   2.3818016412e-22   5.9136267099e-02   4.6539362990e-08   2.8045656209e-28  -6.7408225710e-31   1.4696362935e-17   3.3933516785e-01   6.4401607231e-02   4.4293870701e-02   2.4890224111e-25   7.7297882664e-09   1.3950671152e-28   4.6605323352e-01
   3.4200000000e-01   4.1167459443e-01   3.0000000000e+02  -3.0877564147e+06   1.7171809952e-01   8.3191574303e-01   6.6257788753e-03   2.5326575419e-24   8.2312901144e-26   1.7590805546e-02   2.1452696709e-22   5.8090192412e-02   4.3366256658e-08   6.1643387886e-28   1.5775037276e-31   1.5010319335e-17   3.5944545793e-01   6.3503190171e-02   4.3498938060e-02   2.8501284644e-25   7.4828509592e-09   1.4357082461e-28   4.5124558610e-01
   3.5400000000e-01   4.3157540799e-01   3.0000000000e+02  -3.1555146913e+06   1.6832685894e-01   8.2341908490e-01   6.5173936686e-03   2.5797381225e-24   7.8787794528e-26   1.5365077368e-02   1.9175920206e-22   5.6857616864e-02   4.0207886937e-08  -4.1855207758e-27   1.0845162092e-31   1.5269450565e-17   3.8032635411e-01   6.2385744011e-02   4.2566104399e-02   3.2284241598e-25   7.2173520214e-09   1.4698008452e-28   4.3598166210e-01
   3.6600000000e-01   4.5209567221e-01   3.0000000000e+02  -3.2225045159e+06   1.6438618434e-01   8.1496927019e-01   6.3861201354e-03   2.6050833783e-24   7.4620300237e-26   1.3373395649e-02   1.7008672579e-22   5.5445408417e-02   3.7094360963e-08  -3.8837306496e-28   1.3302398828e-31   1.5469321847e-17   4.0199775648e-01   6.1054139178e-02   4.1500516608e-02   3.6547475688e-25   6.9355342196e-09   1.4970020266e-28   4.2024261945e-01
   3.7800000000e-01   4.7325936756e-01   2.9999999999e+02  -3.2889692833e+06   1.5991315079e-01   8.0655495349e-01   6.2323873016e-03   2.6133552407e-24   7.0090707670e-26   1.1597776881e-02   1.4964988744e-22   5.3860241694e-02   3.4052017656e-08  -7.3920277568e-28  -5.6306994559e-31   1.5602297310e-17   4.2447896647e-01   5.9513389963e-02   4.0307131831e-02   4.0744373804e-25   6.6394968433e-09   1.5168065470e-28   4.0401006511e-01
   3.9000000000e-01   4.9508970999e-01   3.0000000001e+02  -3.3551442563e+06   1.5492451144e-01   7.9816600043e-01   6.0566460726e-03   2.6039486903e-24   6.5282814431e-26   1.0020720126e-02   1.3056314271e-22   5.2108556481e-02   3.1103351397e-08  -2.9536880819e-27  -2.9997691954e-32   1.5665217220e-17   4.4778853848e-01   5.7768617363e-02   3.8990691526e-02   4.5039923092e-25   6.3311797994e-09   1.5288942326e-28   3.8726619246e-01
   4.0200000000e-01   5.1760895398e-01   3.0000000000e+02  -3.4212550994e+06   1.4943661970e-01   7.8979352914e-01   5.8593667726e-03   2.5700017886e-24   6.0108339818e-26   8.6253077985e-03   1.1292104818e-22   5.0196528255e-02   2.8267002827e-08   1.5978526704e-28   8.9523896755e-31   1.5651591596e-17   4.7194410583e-01   5.5825019352e-02   3.7555705320e-02   4.9370396066e-25   6.0123507964e-09   1.5418169968e-28   3.6999393233e-01
   4.1400000000e-01   5.4083817812e-01   2.9999999998e+02  -3.4875165703e+06   1.4346538131e-01   7.8142994448e-01   5.6410373595e-03   2.5306970319e-24   5.5071703037e-26   7.3952885779e-03   9.6750986714e-23   4.8130050574e-02   2.5557809448e-08  -2.6686910817e-27  -2.7895581298e-31   1.5549126800e-17   4.9696218140e-01   5.3687849026e-02   3.6006444346e-02   7.4502194801e-25   5.6845955096e-09   4.3194571617e-28   3.5217711741e-01
   4.2600000000e-01   5.6479705436e-01   3.0000000004e+02  -3.5541313648e+06   1.3702623593e-01   7.7306896502e-01   5.4021623575e-03   2.4523213144e-24   4.9687333092e-26   6.3151426597e-03   8.2081701966e-23   4.5914729001e-02   2.2986907920e-08   8.7580422158e-27  -5.2863081897e-32   1.5359746589e-17   5.2285793368e-01   5.1362400970e-02   3.4346943602e-02  -1.0119683420e-23   5.3493105959e-09  -1.5630795648e-26   3.3380065933e-01
   4.3800000000e-01   5.8950360195e-01   2.9999999999e+02  -3.6212891130e+06   1.3013416759e-01   7.6470564193e-01   5.1432625487e-03   2.3353713442e-24   4.4137883432e-26   5.3701296664e-03   6.8877017523e-23   4.3555886128e-02   2.0561879389e-08   2.6912990129e-26   3.5603929622e-32   1.5071395580e-17   5.4964493979e-01   4.8854006108e-02   3.2581012803e-02   3.3279333565e-23   5.0076993991e-09   5.0937186272e-26   3.1485073733e-01
   4.5000000000e-01   6.1497392815e-01   2.9999999999e+02  -3.6891655226e+06   1.2280374287e-01   7.5633636527e-01   4.8648754517e-03   2.2847606909e-24  -3.0482359343e-26   4.5463196526e-03   5.7121636346e-23   4.1058577121e-02   1.8286928820e-08  -1.5553486312e-26  -2.2427640697e-32   1.4677665022e-17   5.7733491734e-01   4.6168035217e-02   3.0712255081e-02  -5.7612653499e-22   4.6607701724e-09  -8.9326635437e-25   2.9531499713e-01
   4.6200000000e-01   6.4122195797e-01   3.0000000000e+02  -3.7579216674e+06   1.1504917577e-01   7.4795886193e-01   4.5675566095e-03   2.1036328522e-24   2.0441526061e-25   3.8306077058e-03   4.6753228760e-23   3.8427615144e-02   1.6163089245e-08   3.0102214253e-26  -1.3831293889e-32   1.4166437764e-17   6.0593743773e-01   4.3309911165e-02   2.8744092855e-02   2.5530072594e-20   4.3093366308e-09   3.9761267525e-23   2.7518275826e-01
   4.7400000000e-01   6.6825915589e-01   3.0000000000e+02  -3.8277034181e+06   1.0688441753e-01   7.3957217969e-01   4.2518816950e-03   6.5884404511e-25   2.2043676282e-26   3.2107126898e-03   3.7688605031e-23   3.5667605882e-02   1.4188441941e-08  -3.0477249940e-26   9.1397847568e-32   1.3521726525e-17   6.3545962413e-01   4.0285129844e-02   2.6679800104e-02  -6.9380998439e-18   3.9540206573e-09  -1.0962039380e-20   2.5444522746e-01
   4.8600000000e-01   6.9609424312e-01   3.0000000000e+02  -3.8986410153e+06   9.8323269744e-02   7.3117665865e-01   3.9184494345e-03  -2.6366633671e-23  -1.1213342172e-25   2.6751606877e-03   2.9836170730e-23   3.2782990383e-02   1.2358343972e-08  -7.4654424844e-26   2.6452312433e-31   1.2741269825e-17   6.6590583802e-01   3.7099289664e-02   2.4522540262e-02  -1.3749403274e-16   3.5952570288e-09  -2.1823366816e-19   2.3309571555e-01
   4.9800000000e-01   7.2473291442e-01   3.0000000002e+02  -3.9708487864e+06   8.9379518953e-02   7.2277388968e-01   3.5678853360e-03   1.7272369965e-22   7.5694104299e-25   2.2132536880e-03   2.3274026817e-23   2.9778095336e-02   1.0665653108e-08   6.9634511121e-26  -1.7126730826e-31   1.1873188692e-17   6.9727735875e-01   3.3758129359e-02   2.2275408922e-02   7.5056436642e-16   3.2333001098e-09   1.2187302680e-18   2.1112985466e-01
   5.1000000000e-01   7.5417755897e-01   3.0000000001e+02  -4.0444250086e+06   8.0067090429e-02   7.1436665912e-01   3.2008461963e-03   1.3504030950e-21   5.1594087502e-24   1.8150240101e-03   1.8227728583e-23   2.6657189921e-02   9.1009468365e-09  -2.2613812733e-27   5.0215213544e-32   1.0833507912e-17   7.2957206126e-01   3.0267573754e-02   1.9941480558e-02   5.2165416654e-15   2.8682320583e-09   9.6957334275e-18   1.8854581229e-01
   5.2200000000e-01   7.8442699047e-01   2.9999999998e+02  -4.1194519236e+06   7.0400219216e-02   7.0595887964e-01   2.8180253480e-03  -1.7157923795e-21  -5.5628567654e-24   1.4711749071e-03   1.2049917431e-23   2.3424548345e-02   7.6527546494e-09  -2.9335680109e-26   3.8646636510e-32   8.7065722867e-18   7.6278409736e-01   2.6633787047e-02   1.7523858476e-02  -5.7450280695e-15   2.4999724096e-09  -1.5998952376e-17   1.6534449832e-01
   5.3400000000e-01   8.1547619177e-01   2.9999999999e+02  -4.1959959130e+06   6.0393636120e-02   6.9755550820e-01   2.4201585949e-03  -4.9527116984e-22  -1.4973351175e-24   1.1730076976e-03   8.7730068392e-24   2.0084517227e-02   6.3076570781e-09  -4.5346235855e-25   7.5838129013e-32   6.3424741219e-18   7.9690358679e-01   2.2863233040e-02   1.5025727258e-02  -1.4050396643e-15   2.1282926098e-09  -9.4849779551e-18   1.4152976093e-01
   5.4600000000e-01   8.4731607961e-01   3.0000000001e+02  -4.2741078417e+06   5.0062766464e-02   6.8916245191e-01   2.0080307667e-03  -3.4986319338e-22  -9.0191034000e-25   9.1233569261e-04   5.7683695109e-24   1.6641587009e-02   5.0505749143e-09  -3.4973609498e-26  -1.7684772154e-31   2.1033449064e-18   8.3191632406e-01   1.8962741664e-02   1.2450407024e-02  -8.0771784965e-16   1.7528248002e-09  -1.1615505704e-16   1.1710856695e-01
   5.5800000000e-01   8.7993329542e-01   3.0000000000e+02  -4.3538235826e+06   3.9423939445e-02   6.8078646206e-01   1.5824828139e-03   1.4949346967e-20   3.3743440444e-23   6.8138509354e-04   6.5193476550e-24   1.3100466683e-02   3.8647924843e-09   2.7295294712e-25   1.1541107070e-31  -6.4392981354e-18   8.6780350777e-01   1.4939581042e-02   9.8014089070e-03   2.6657718520e-14   1.3730794451e-09  -4.5446397886e-16   9.2091162425e-02
   5.7000000000e-01   9.1331002775e-01   3.0000000000e+02  -4.4351647358e+06   2.8494605961e-02   6.7243501819e-01   1.1444193425e-03  -4.3451008258e-20  -8.0003487479e-23   4.7268296417e-04  -4.4423512274e-24   9.4661611551e-03   2.7323299779e-09   2.7502795438e-25  -1.3035051287e-31  -3.2033471110e-17   9.0454149861e-01   1.0801534221e-02   7.0824912425e-03  -5.5255397918e-14   9.8845726240e-10   6.2718452497e-16   6.6491208725e-02
   5.8200000000e-01   9.4742387201e-01   2.9999999999e+02  -4.5181395550e+06   1.7293562860e-02   6.6411620424e-01   6.9481647799e-04  -2.1545510252e-19  -2.8275528420e-22   2.7893233373e-04  -1.7643423209e-23   5.7440507061e-03   1.6335952347e-09   2.1437635929e-25   7.3782446066e-32  -6.6131333953e-17   9.4210161239e-01   6.5569796162e-03   4.2977160600e-03  -1.6398717412e-13   5.9828059746e-10   1.6766038676e-15   4.0325890177e-02
   5.9400000000e-01   9.8224773262e-01   3.0000000000e+02  -4.6027440972e+06   5.8411816030e-03   6.5583857818e-01   2.3472992384e-04  -4.7929370933e-19  -2.6034274208e-22   9.2874487349e-05  -1.3442222609e-23   1.9399720503e-03   5.4762326741e-10   8.0149147111e-25   4.4513985303e-33  -6.3069992332e-17   9.8044995407e-01   2.2149740600e-03   1.4515055689e-03  -1.1670141262e-13   2.0180264320e-10   1.1635912106e-15   1.3615989082e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
