# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.6867439007e-01   1.0413770108e+03  -1.7857412296e+06   2.0317436049e-01   2.4763679389e-01   5.0962056801e-03   7.7371679104e-10   2.2900208691e-17   8.9296912112e-11   6.8462908180e-11   8.0397551405e-02   2.0783222199e-15   1.4770000931e-13   9.3172215074e-16   1.5770466583e-06   3.1259728447e-01   6.3280112538e-02   5.4400490867e-02   2.3503766226e-11   3.4214949438e-08   2.9679232773e-14   4.8422674282e-01
   4.4250000000e-02   3.8739994212e-01   1.0119663619e+03  -1.8669654807e+06   1.9714805244e-01   2.5244507073e-01   4.9450458352e-03   5.6724894719e-10   1.0556255862e-17   8.6521765795e-11   4.0466612521e-11   7.8012763907e-02   2.2015384065e-15   8.0696217163e-14   4.5012207749e-16   1.2466439809e-06   3.3298642441e-01   6.1402964637e-02   5.2787278062e-02   2.1128844960e-11   3.1393046238e-08   2.4137850311e-14   4.6986424439e-01
   4.5750000000e-02   4.0672797854e-01   9.8268136406e+02  -1.9511553944e+06   1.9092785622e-01   2.5747700836e-01   4.7890205614e-03   4.2037107140e-10   4.9370465423e-18   8.3698438222e-11   2.3888960738e-11   7.5551316348e-02   2.4111234516e-15   4.4818310441e-14   2.1955439503e-16   9.9461068107e-07   3.5403147901e-01   5.9465526657e-02   5.1121992651e-02   1.9406938305e-11   2.9157875105e-08   2.1641093883e-14   4.5503964046e-01
   4.7250000000e-02   4.2667102997e-01   9.5347586965e+02  -2.0383852827e+06   1.8450973825e-01   2.6276552478e-01   4.6280305669e-03   3.1505228283e-10   2.3438969318e-18   8.0813203955e-11   1.4072602469e-11   7.3011585358e-02   2.7364413362e-15   2.5324408598e-14   1.0812417437e-16   8.0147912540e-07   3.7574611251e-01   5.7466500366e-02   4.9403621957e-02   1.8245634894e-11   2.7318637004e-08   2.1339852060e-14   4.3974332001e-01
   4.8750000000e-02   4.4725273415e-01   9.2431843686e+02  -2.1287785433e+06   1.7788609058e-01   2.6834294584e-01   4.4618857995e-03   2.3871383961e-10   1.1284443242e-18   7.7855490694e-11   8.2573926849e-12   7.0390545331e-02   3.2282826365e-15   1.4546193661e-14   5.3671590012e-17   6.5227723656e-07   3.9815607814e-01   5.5403492783e-02   4.7630166669e-02   1.7575366241e-11   2.5743569616e-08   2.2945659266e-14   4.2395715291e-01
   5.0250000000e-02   4.6850784264e-01   8.9516530814e+02  -2.2225081883e+06   1.7104572877e-01   2.7424896756e-01   4.2903059925e-03   1.8267887574e-10   5.4965163275e-19   7.4815780655e-11   4.8126573502e-12   6.7683761946e-02   3.9834420549e-15   8.4749117246e-15   2.6766861785e-17   5.3576597475e-07   4.2129922614e-01   5.3273007062e-02   4.5798653774e-02   1.7356655326e-11   2.4342131693e-08   2.6630272659e-14   4.0765448470e-01
   5.1750000000e-02   4.9047576260e-01   8.6596664003e+02  -2.3197683363e+06   1.6397597026e-01   2.8053143775e-01   4.1129730814e-03   1.4100723854e-10   2.7010436533e-19   7.1685432404e-11   2.7764006930e-12   6.4886211675e-02   5.1888184433e-15   4.9936551856e-15   1.3355266664e-17   4.4369424032e-07   4.4521847267e-01   5.1071085363e-02   4.3905700146e-02   1.7583829972e-11   2.3051725685e-08   3.3079802800e-14   3.9080509008e-01
   5.3250000000e-02   5.1320049677e-01   8.3666636611e+02  -2.4207736421e+06   1.5666265367e-01   2.8724833363e-01   3.9295318164e-03   1.0962201223e-10   1.3354351983e-19   6.8456080614e-11   1.5789119546e-12   6.1992287868e-02   7.1710969078e-15   2.9658221434e-15   6.6342344641e-18   3.7005380383e-07   4.6996173528e-01   4.8793312468e-02   4.1947521514e-02   1.8290375385e-11   2.1828274000e-08   4.3760882257e-14   3.7337521898e-01
   5.4750000000e-02   5.3673099342e-01   8.0720133411e+02  -2.5257606302e+06   1.4909002610e-01   2.9447050534e-01   3.7395869941e-03   8.5701796937e-11   6.6308465416e-20   6.5119228607e-11   8.8097602715e-13   5.8995755320e-02   1.0401427986e-14   1.7690989095e-15   3.2631803507e-18   3.1046501713e-07   4.9558231457e-01   4.6434779372e-02   3.9919904416e-02   1.9559454267e-11   2.0640083372e-08   6.1600658389e-14   3.5532732805e-01
   5.6250000000e-02   5.6112200055e-01   7.7749971366e+02  -2.6349912294e+06   1.4124046829e-01   3.0228548863e-01   3.5426965883e-03   6.7270233608e-11   3.3093523682e-20   6.1665900759e-11   4.7963610848e-13   5.5889640997e-02   1.5405629114e-14   1.0557526110e-15   1.5795438012e-18   2.6170962545e-07   5.2213982481e-01   4.3989996899e-02   3.7818133804e-02   2.1544087540e-11   1.9463835304e-08   9.2760872536e-14   3.3661942558e-01
   5.7750000000e-02   5.8643553709e-01   7.4747869420e+02  -2.7487587180e+06   1.3309402104e-01   3.1080282309e-01   3.3383598849e-03   5.2923435514e-11   1.6735294203e-20   5.8086291150e-11   2.5313234436e-13   5.2666046381e-02   2.2607839369e-14   6.2765526296e-16   7.4708474737e-19   2.2139336956e-07   5.4970179609e-01   4.1452747772e-02   3.5636867006e-02   2.4505056108e-11   1.8281897725e-08   1.5173651717e-13   3.1720394306e-01
   5.9250000000e-02   6.1274315622e-01   7.1703913013e+02  -2.8674026991e+06   1.2462765689e-01   3.2016258020e-01   3.1259992169e-03   4.1649806683e-11   8.7999523951e-21   5.4369368151e-11   1.2845489204e-13   4.9315859068e-02   3.2214813722e-14   3.6989969233e-16   3.4232394538e-19   1.8770823183e-07   5.7834613901e-01   3.8815859481e-02   3.3369939129e-02   2.8883419890e-11   1.7080451020e-08   2.7191063479e-13   2.9702599918e-01
   6.0750000000e-02   6.4012930413e-01   6.8606000563e+02  -2.9913257497e+06   1.1581419914e-01   3.3054729838e-01   2.9049328533e-03   3.2710026638e-11   5.1203232576e-21   5.0502385387e-11   6.2035050618e-14   4.5828324928e-02   4.4218969698e-14   2.1480511967e-16   1.5034750284e-19   1.5926564623e-07   6.0816480189e-01   3.6070867452e-02   3.1010073909e-02   3.5441122958e-11   1.5848132316e-08   5.0086208843e-13   2.7602082373e-01
   6.2250000000e-02   6.6869620566e-01   6.5439410062e+02  -3.1210082706e+06   1.0662074955e-01   3.4219831996e-01   2.6743355615e-03   2.5556157539e-11   3.6473913271e-21   4.6470231710e-11   2.8127517010e-14   4.2190425869e-02   5.8485079223e-14   1.2197937389e-16   6.2426706295e-20   1.3497851832e-07   6.3926909052e-01   3.3207525246e-02   2.8548462872e-02   4.5543840358e-11   1.4575034629e-08   8.3643574007e-13   2.5411001026e-01
   6.3750000000e-02   6.9857104813e-01   6.2185661375e+02  -3.2570446510e+06   9.7006376424e-02   3.5544357720e-01   2.4331806172e-03   1.9776636018e-11   3.4061935035e-21   4.2254509058e-11   1.1755919153e-14   3.8385964964e-02   7.4808689714e-14   6.7045116831e-17   2.4057312025e-20   1.1397611298e-07   6.7179749014e-01   3.0213084437e-02   2.5974146406e-02   6.1768842120e-11   1.3251837341e-08   1.1770677689e-12   2.3119600608e-01
   6.5250000000e-02   7.2991689895e-01   5.8820919897e+02  -3.4001956381e+06   8.6918601090e-02   3.7074255034e-01   2.1801516743e-03   1.5058033939e-11   3.9897574644e-21   3.7832167678e-11   4.4133069812e-15   3.4394176101e-02   9.2822440668e-14   3.5160136993e-17   8.3863173873e-21   9.5541395381e-08   7.0592755285e-01   2.7071200272e-02   2.3273073043e-02   8.9285731845e-11   1.1868816303e-08   1.4013895793e-12   2.0715373850e-01
   6.6750000000e-02   7.6294976967e-01   5.5313627446e+02  -3.5514679328e+06   7.6287906300e-02   3.8876262989e-01   1.9135050203e-03   1.1157504253e-11   5.3152991449e-21   3.3173480114e-11   1.4325098688e-15   3.0187550923e-02   1.1160327350e-13   1.7227841880e-17   2.5487963147e-21   7.9064692771e-08   7.4189447737e-01   2.3760221272e-02   2.0426629085e-02   1.3914930669e-10   1.0414691212e-08   1.4588340188e-12   1.8181752666e-01
   6.8250000000e-02   7.9796625355e-01   5.1620754125e+02  -3.7122424525e+06   6.5018841858e-02   4.1051685062e-01   1.6308464806e-03   7.8767246708e-12   7.4649245311e-21   2.8239020539e-11   3.7897575401e-16   2.5728319272e-02   1.2870961407e-13   7.6419777899e-18   6.3996785362e-22   6.4012191919e-08   7.8002120145e-01   2.0250419020e-02   1.7409257086e-02   2.3537114581e-10   8.8751830632e-09   1.3657819639e-12   1.5495988353e-01
   6.9750000000e-02   8.3539010266e-01   4.7681596676e+02  -3.8844907054e+06   5.2975035102e-02   4.3763025770e-01   1.3287554431e-03   4.9852431404e-12   1.0165303045e-20   2.2975054155e-11   7.4131767896e-17   2.0962517740e-02   1.3808717556e-13   2.9247593334e-18   1.2277120351e-22   4.9925208073e-08   8.2076911605e-01   1.6499319605e-02   1.4184442313e-02   4.0600340628e-10   7.2308348134e-09   1.1632498151e-12   1.2625579126e-01
   7.1250000000e-02   8.7585364664e-01   4.3407207883e+02  -4.0711533563e+06   3.9952988781e-02   4.7290014978e-01   1.0021276467e-03   2.2319085218e-12   1.0344968556e-20   1.7304423625e-11   9.0123704361e-18   1.5809621273e-02   1.2755847391e-13   8.9420965057e-19   1.5827998864e-23   3.6491356385e-08   8.6482671573e-01   1.2443542966e-02   1.0697696895e-02   5.0370494193e-10   5.4533288679e-09   8.9002758677e-13   9.5220253025e-02
   7.2750000000e-02   9.2034144513e-01   3.8662578110e+02  -4.2768074650e+06   2.5635850464e-02   5.2159994025e-01   6.4301556992e-04   4.5714115890e-13   5.0381624182e-21   1.1096267215e-11   4.6989800832e-19   1.0144249505e-02   8.9149256399e-14   1.9280834920e-19   9.7818908206e-25   2.3149952908e-08   9.1326601100e-01   7.9844041066e-03   6.8641812830e-03   2.9370305304e-10   3.4991269057e-09   5.7220149546e-13   6.1098111582e-02
   7.4250000000e-02   9.7041226480e-01   3.3242539120e+02  -4.5086879021e+06   9.5219748551e-03   5.9487381313e-01   2.3883654967e-04   3.6210148447e-14   9.7124127059e-22   4.1209561999e-12   3.2308789524e-21   3.7678987357e-03   3.3681592773e-14   3.8434441362e-20   1.2721587343e-26   8.5852278905e-09   9.6778422226e-01   2.9656630864e-03   2.5495764833e-03   9.2813156448e-11   1.2996876312e-09   2.1254706328e-13   2.2693792899e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
