# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e+00   3.6186424387e-01   9.7479346434e+02  -1.6799520455e+06   2.2410485293e-01   2.5291944293e-01   1.2249467281e-02   2.0347108568e-11   1.2957067339e-21   1.6674131500e-18   3.3548365667e-13   5.9918085760e-02   2.0521375347e-24   1.2565713055e-17   5.9426471558e-20   1.5138092104e-08   2.8644499975e-01   9.6206313796e-02   5.5730986090e-02   1.5885821396e-12   7.2066009450e-09   2.0057278858e-16   4.8945012496e-01
   2.3600000000e+00   3.8029243094e-01   9.4735627238e+02  -1.7656019231e+06   2.1763311653e-01   2.5829736669e-01   1.1895801838e-02   9.3485202457e-12   2.3021753091e-22   1.5701794784e-18   1.2240542364e-13   5.8187072555e-02   1.3209753562e-24   2.6826514358e-18   1.1127107995e-20   7.5224080372e-09   3.0705116357e-01   9.3426981031e-02   5.4123261102e-02   9.1069894242e-13   6.9016356979e-09   1.3759407978e-16   4.7531570547e-01
   2.4400000000e+00   3.9934341496e-01   9.2006958418e+02  -1.8541464143e+06   2.1094266228e-01   2.6391644596e-01   1.1530131850e-02   4.2427321449e-12   3.9558682631e-23   1.4965963175e-18   4.3576582996e-14   5.6398026208e-02   9.0111704541e-25   5.5562792535e-19   2.0070609970e-21   3.6850409697e-09   3.2835372669e-01   9.0554445851e-02   5.2460058375e-02   5.2145657424e-13   6.6159204804e-09   9.5866158236e-17   4.6070360073e-01
   2.5200000000e+00   4.1904727245e-01   8.9290105532e+02  -1.9457253078e+06   2.0402292760e-01   2.6980490646e-01   1.1151910342e-02   1.9495319518e-12   6.8998464040e-24   1.4331397406e-18   1.5494316576e-14   5.4547850251e-02   6.4668671385e-25   1.1729491281e-19   3.6611347435e-22   1.8247469221e-09   3.5038632219e-01   8.7583750324e-02   5.0739416686e-02   3.0603152711e-13   6.3458997253e-09   6.9553795739e-17   4.4559074203e-01
   2.6000000000e+00   4.3943705776e-01   8.6581568203e+02  -2.0404922323e+06   1.9686230418e-01   2.7599587914e-01   1.0760514601e-02   9.3823969772e-13   1.3058403205e-24   1.3735737395e-18   5.6833660155e-15   5.2633335130e-02   5.0233869065e-25   2.7004780833e-20   7.2202065889e-23   9.4515713892e-10   3.7318591209e-01   8.4509746478e-02   4.8958707969e-02   1.9068997796e-13   6.0858678012e-09   5.4439160718e-17   4.2995177670e-01
   2.6800000000e+00   4.6054908333e-01   8.3877507769e+02  -2.1386159596e+06   1.8944803953e-01   2.8252860844e-01   1.0355251998e-02   4.8629899957e-13   2.8317985699e-25   1.3150141054e-18   2.2073642681e-15   5.0651031522e-02   4.3724406920e-25   7.1680476595e-21   1.6256736686e-23   5.2674626751e-10   3.9679310103e-01   8.1326898000e-02   4.7114858008e-02   1.2992929346e-13   5.8303559876e-09   4.7376425551e-17   4.1375885309e-01
   2.7600000000e+00   4.8242336892e-01   8.1173656276e+02  -2.2402824921e+06   1.8176607923e-01   2.8945002935e-01   9.9353559771e-03   2.7362153252e-13   7.1384335557e-26   1.2560827378e-18   9.1305391119e-16   4.8597166844e-02   4.3495547572e-25   2.2281405981e-21   4.2393735494e-24   3.1849078858e-10   4.2125263883e-01   7.8029148277e-02   4.5204408135e-02   9.7764435282e-14   5.5751979827e-09   4.6359613371e-17   3.9698127604e-01
   2.8400000000e+00   5.0510430664e-01   7.8465203728e+02  -2.3456981538e+06   1.7380083336e-01   2.9681684604e-01   9.4999750403e-03   1.6550043041e-13   2.0474101738e-26   1.1960641259e-18   3.9728332553e-16   4.6467567089e-02   4.9493776435e-25   7.9506342113e-22   1.2532502444e-24   2.0696388301e-10   4.4661416431e-01   7.4609795692e-02   4.3223495537e-02   8.0627462025e-14   5.3174207794e-09   5.0725535997e-17   3.7958499681e-01
   2.9200000000e+00   5.2864160778e-01   7.5746656954e+02  -2.4550939911e+06   1.6553484396e-01   3.0469831186e-01   9.0481552044e-03   1.0589128726e-13   6.4560918125e-27   1.1345328086e-18   1.7837843048e-16   4.4257562242e-02   6.3932528386e-25   3.1521323733e-22   4.0577006508e-25   1.4229211069e-10   4.7293326401e-01   7.1061342045e-02   4.1167784468e-02   7.1915206225e-14   5.0548314573e-09   6.1397396095e-17   3.6153188684e-01
   3.0000000000e+00   5.5309162584e-01   7.3011659498e+02  -2.5687319220e+06   1.5694832042e-01   3.1318001365e-01   8.5788148313e-03   7.0626008664e-14   2.1646682838e-27   1.0711905491e-18   8.1132117183e-17   4.1961859988e-02   9.3237481853e-25   1.3476081490e-22   1.3933978644e-25   1.0204431126e-10   5.0027295171e-01   6.7375289886e-02   3.9032355719e-02   6.8594813575e-14   4.7856851184e-09   8.1553023133e-17   3.4277872298e-01
   3.0800000000e+00   5.7851919474e-01   7.0252756710e+02  -2.6869132790e+06   1.4801849395e-01   3.2236912645e-01   8.0907094297e-03   4.8546320352e-14   7.5350939719e-28   1.0057927514e-18   3.6781546918e-17   3.9574372343e-02   1.5371751787e-24   6.0681551869e-23   4.9431303454e-26   7.5509917358e-11   5.2870572383e-01   6.3541864181e-02   3.6811547993e-02   6.9463649015e-14   4.5084724872e-09   1.1851874175e-16   3.2327577764e-01
   3.1600000000e+00   6.0500018970e-01   6.7461082463e+02  -2.8099907124e+06   1.3871871814e-01   3.3240187390e-01   7.5823825303e-03   3.4084803693e-14   2.6755221342e-28   9.3811206238e-19   1.6374567432e-17   3.7087974872e-02   2.8911231744e-24   2.8247508138e-23   1.7720224454e-26   5.7181148424e-11   5.5831642309e-01   5.9549625722e-02   3.4498735015e-02   7.4410734304e-14   4.2217812367e-09   1.8878179922e-16   3.0296485450e-01
   3.2400000000e+00   6.3262512909e-01   6.4625931727e+02  -2.9383849304e+06   1.2901720416e-01   3.4345438709e-01   7.0520965627e-03   2.4258722571e-14   9.2745936615e-29   8.6791729592e-19   7.0493026028e-18   3.4494168368e-02   6.3327386226e-24   1.3379184200e-23   6.2919871255e-27   4.4016487843e-11   5.8920626589e-01   5.5384927923e-02   3.2086011304e-02   8.4245515840e-14   3.9241911630e-09   3.3165706553e-16   2.8177652599e-01
   3.3200000000e+00   6.6150431602e-01   6.1734163429e+02  -3.0726085957e+06   1.1887521500e-01   3.5575896330e-01   6.4977341632e-03   1.7371952487e-14   3.0535831935e-29   7.9495840539e-19   2.8835318967e-18   3.1782596018e-02   1.7483320479e-23   6.3584975075e-24   2.1738299133e-27   3.4228659007e-11   6.2149859174e-01   5.1031141558e-02   2.9563743259e-02   1.0094532760e-13   3.6141776022e-09   6.5004251932e-16   2.5962618962e-01
   3.4000000000e+00   6.9177532584e-01   5.8769344889e+02  -3.2133011262e+06   1.0824443602e-01   3.6962921086e-01   5.9166544495e-03   1.2412317941e-14   1.0448801382e-29   7.1895348225e-19   1.0963111760e-18   2.8940340348e-02   7.9563475576e-23   3.0146042177e-24   7.2918176066e-28   2.6709880785e-11   6.5534723559e-01   4.6467525924e-02   2.6919915296e-02   1.2844023332e-13   3.2900039909e-09   1.4515750689e-15   2.3640832508e-01
   3.4800000000e+00   7.2361418066e-01   5.5710492015e+02  -3.3612806314e+06   9.7063050572e-02   3.8550042488e-01   5.3054785172e-03   8.7527455854e-15   2.5297762238e-30   6.3957538230e-19   3.7605285711e-19   2.5950873989e-02   5.1755919252e-22   1.5116127060e-24   2.6683443087e-28   2.0741179051e-11   6.9094902303e-01   4.1667544156e-02   2.4139153911e-02   1.7442986905e-13   2.9495833778e-09   3.9004074634e-15   2.1198792343e-01
   3.5600000000e+00   7.5725251709e-01   5.2530158545e+02  -3.5176237036e+06   8.5249710948e-02   4.0399733882e-01   4.6597598906e-03   5.9948902149e-15   1.5499334119e-30   5.5643156697e-19   1.1148555613e-19   2.2792447731e-02   2.3504186975e-21   1.2077090233e-24   1.8634953240e-28   1.5837295374e-11   7.2856296706e-01   3.6596275034e-02   2.1201228293e-02   2.5450760398e-13   2.5902797302e-09   1.2745715325e-14   1.8618731939e-01
   3.6400000000e+00   7.9300484007e-01   4.9191445595e+02  -3.6837920878e+06   7.2693967161e-02   4.2605391022e-01   3.9734613597e-03   3.8861205370e-15   1.4387763594e-30   4.6904448337e-19   2.6739413467e-20   1.9435531554e-02   6.0179194259e-21   1.8415284039e-24   2.1088211745e-28   1.1666462272e-11   7.6854074296e-01   3.1206304225e-02   1.8078670022e-02   4.0172268994e-13   2.2086135316e-09   3.0839442943e-14   1.5876528767e-01
   3.7200000000e+00   8.3131330474e-01   4.5643176343e+02  -3.8618408171e+06   5.9240540160e-02   4.5313876910e-01   3.2380953523e-03   2.2759844777e-15  -1.9071089271e-31   3.7687442316e-19   4.6509808661e-21   1.5838609897e-02   1.0023030212e-20   2.1808998346e-24   1.4277973503e-28   8.0169867602e-12   8.1137676277e-01   2.5430973031e-02   1.4732861880e-02   6.8787857984e-13   1.7997968493e-09   3.9510769258e-14   1.2938269526e-01
   3.8000000000e+00   8.7282348490e-01   4.1811945037e+02  -4.0547703665e+06   4.4662712957e-02   4.8771262194e-01   2.4412694892e-03   1.0865210244e-15   2.8439187213e-30   2.7934197987e-19   4.7665891756e-22   1.1941067479e-02   1.2419739062e-20   1.7205969114e-24   5.4292911023e-29   4.7684659413e-12   8.5779289860e-01   1.9172955639e-02   1.1107420349e-02   1.2436186853e-12   1.3568860586e-09   3.4275802035e-14   9.7544387082e-02
   3.8800000000e+00   9.1851261317e-01   3.7589272342e+02  -4.2671226833e+06   2.8617294353e-02   5.3424231155e-01   1.5642248966e-03   3.1685271646e-16   6.0102765335e-31   1.7585273619e-19   1.8035948924e-23   7.6511483601e-03   1.1177774614e-20   7.4347725547e-25   9.4030619602e-30   2.0056778109e-12   9.0888187907e-01   1.2284925808e-02   7.1169952887e-03   1.9846788840e-12   8.6941205716e-10   2.2535868120e-14   6.2500825700e-02
   3.9600000000e+00   9.6987939145e-01   3.2814836705e+02  -4.5058633812e+06   1.0577960030e-02   6.0167497002e-01   5.7819262118e-04   2.2715361090e-17   9.3548201532e-32   6.4550929866e-20   1.0227122165e-25   2.8281339440e-03   4.5960794947e-21   4.4508322977e-26   2.1696243542e-31   5.0423229227e-13   9.6631953289e-01   4.5409413116e-03   2.6306921534e-03   1.1046024403e-12   3.2136529559e-10   8.3363674265e-15   2.3102506757e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
