# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8205760480e-01   1.0401510840e+03  -1.7738061800e+06   1.7346863176e-01   2.5272266635e-01   1.4532026224e-03   4.6064841349e-08   1.6131455163e-09   1.2391744319e-02   2.1057373755e-08   8.1395893290e-02   3.4081238970e-06   4.6568760108e-09   4.8630958752e-11   4.0623573352e-04   3.3968439066e-01   4.2554159685e-02   4.8065376165e-02   2.0729846015e-08   8.3677925247e-05   1.8476089919e-10   4.7396181712e-01
   1.6520000000e-03   4.0096265536e-01   1.0090708162e+03  -1.8616724021e+06   1.6816415827e-01   2.5779313514e-01   1.4073988196e-03   3.8502655662e-08   1.1819603148e-09   1.2009762479e-02   1.4726770197e-08   7.8907567915e-02   3.2374141349e-06   3.2894402986e-09   3.1539445322e-11   3.7235227994e-04   3.5990746604e-01   4.1254098468e-02   4.6595093067e-02   1.7970935315e-08   8.1304327417e-05   1.4838052186e-10   4.5946164334e-01
   1.7080000000e-03   4.2041879860e-01   9.7827424887e+02  -1.9520999732e+06   1.6270416229e-01   2.6308747201e-01   1.3605304777e-03   3.2127836841e-08   8.5971034507e-10   1.1617512003e-02   1.0258889716e-08   7.6346153647e-02   3.0504978316e-06   2.3147986165e-09   2.0351499570e-11   3.4187119171e-04   3.8071570841e-01   3.9915608602e-02   4.5081869565e-02   1.5513986839e-08   7.8852913575e-05   1.2129041118e-10   4.4453878147e-01
   1.7640000000e-03   4.4043682419e-01   9.4770991403e+02  -2.0451390411e+06   1.5708581780e-01   2.6863915477e-01   1.3125536994e-03   2.6725083727e-08   6.1928860089e-10   1.1214619623e-02   7.1164145909e-09   7.3710333321e-02   2.8482224308e-06   1.6211460057e-09   1.3053278758e-11   3.1445757510e-04   4.0212094114e-01   3.8538041764e-02   4.3524889011e-02   1.3307590641e-08   7.6310291808e-05   1.0037667232e-10   4.2918495585e-01
   1.8200000000e-03   4.6104518776e-01   9.1733845571e+02  -2.1409218608e+06   1.5130129632e-01   2.7448078366e-01   1.2633833378e-03   2.2117047377e-08   4.4041640983e-10   1.0800386901e-02   4.9140244582e-09   7.0996442280e-02   2.6320203714e-06   1.1283380433e-09   8.3112756899e-12   2.8977598483e-04   4.2415386253e-01   3.7119516312e-02   4.1921954385e-02   1.1312354074e-08   7.3665257887e-05   8.3575012978e-11   4.1337834099e-01
   1.8760000000e-03   4.8227963829e-01   8.8711185201e+02  -2.2396145853e+06   1.4534068618e-01   2.8065199229e-01   1.2129180446e-03   1.8161252858e-08   3.0797656286e-10   1.0373993740e-02   3.3762066255e-09   6.8199837934e-02   2.4040227792e-06   7.7907674014e-10   5.2445632581e-12   2.6750726021e-04   4.4685295020e-01   3.5657633641e-02   4.0270296563e-02   9.5008486786e-09   7.0908964413e-05   6.9542879484e-11   3.9709151743e-01
   1.9320000000e-03   5.0417836356e-01   8.5697832547e+02  -2.3413947023e+06   1.3919336240e-01   2.8720028887e-01   1.1610516065e-03   1.4745724707e-08   2.1069353106e-10   9.9345908381e-03   2.3067588586e-09   6.5315542629e-02   2.1671324873e-06   5.3243937371e-10   3.2728844060e-12   2.4735001401e-04   4.7025927410e-01   3.4149814999e-02   3.8566953169e-02   7.8566341945e-09   6.8034648063e-05   5.7428960381e-11   3.8029519515e-01
   1.9880000000e-03   5.2678258595e-01   8.2688101694e+02  -2.4464538037e+06   1.3284782520e-01   2.9418320701e-01   1.1076711951e-03   1.1785138280e-08   1.4011304266e-10   9.4812835363e-03   1.5662394573e-09   6.2338168077e-02   1.9250243577e-06   3.5915628203e-10   2.0145299562e-12   2.2901434079e-04   4.9441713818e-01   3.2593262707e-02   3.6808723222e-02   6.3725642256e-09   6.5036862220e-05   4.6719274820e-11   3.6295775658e-01
   2.0440000000e-03   5.5013742113e-01   7.9675638618e+02  -2.5550015767e+06   1.2629146342e-01   3.0167117683e-01   1.0526550553e-03   9.2184947914e-09   8.9848285604e-11   9.0131113948e-03   1.0558410581e-09   5.9261804478e-02   1.6821002418e-06   2.3827147634e-10   1.2188816423e-12   2.1221624868e-04   5.1937500232e-01   3.0984902803e-02   3.4992101087e-02   5.0486152528e-09   6.1910829377e-05   3.7139730987e-11   3.4504459799e-01
   2.1000000000e-03   5.7429308055e-01   7.6653221455e+02  -2.6672713920e+06   1.1951022049e-01   3.0975143550e-01   9.9586948506e-04   7.0071633987e-09   5.5011275247e-11   8.5290216939e-03   7.0580900533e-10   5.6079863844e-02   1.4433668590e-06   1.5476768996e-10   7.2178661188e-13   1.9667338092e-04   5.4518677014e-01   2.9321303650e-02   3.3113183510e-02   3.8890269918e-09   5.8651870869e-05   2.8592060393e-11   3.2651720722e-01
   2.1560000000e-03   5.9930653867e-01   7.3612503195e+02  -2.7835280536e+06   1.1248812914e-01   3.1853346927e-01   9.3716488578e-04   5.1315972098e-09   3.1781215365e-11   8.0278342943e-03   4.6709576024e-10   5.2784861684e-02   1.2142000131e-06   9.7869303151e-11   4.1602282387e-13   1.8210286867e-04   5.7191357114e-01   2.7598562246e-02   3.1167540326e-02   2.8988339310e-09   5.5254869966e-05   2.1102323490e-11   3.0733188484e-01
   2.2120000000e-03   6.2524384907e-01   7.0543670863e+02  -2.9040785631e+06   1.0520666370e-01   3.2815676433e-01   8.7637052332e-04   3.5849146696e-09   1.7090565391e-11   7.5081940677e-03   3.0533961293e-10   4.9368112939e-02   9.9996628815e-07   5.9825885573e-11   2.3176679305e-13   1.6822222293e-04   5.9962623250e-01   2.5812145639e-02   2.9150034602e-02   2.0802076270e-09   5.1713717279e-05   1.4764855058e-11   2.8743796776e-01
   2.2680000000e-03   6.5218339282e-01   6.7434982531e+02  -3.0292872170e+06   9.7643830376e-02   3.3880213163e-01   8.1328737360e-04   2.3627386815e-09   8.4280270521e-12   6.9685050996e-03   1.9653630666e-10   4.5819304879e-02   8.0550678077e-07   3.5040700441e-11   1.2370497821e-13   1.5475371294e-04   6.2840874288e-01   2.3956667963e-02   2.7054570161e-02   1.4293375253e-09   4.8020674635e-05   9.6745900720e-12   2.6677533771e-01
   2.3240000000e-03   6.8022050684e-01   6.4272122963e+02  -3.1595971191e+06   8.9772870015e-02   3.5070873331e-01   7.4767796531e-04   1.4514810799e-09   3.7531946165e-12   6.4068375376e-03   1.2396297984e-10   4.2125888050e-02   6.3455146388e-07   1.9450971444e-11   6.2562215825e-14   1.4143147097e-04   6.5836318706e-01   2.2025572302e-02   2.4873731697e-02   9.3471703690e-10   4.4165574467e-05   5.8581837434e-12   2.4527087125e-01
   2.3800000000e-03   7.0947421783e-01   6.1037284230e+02  -3.2955614773e+06   8.1560369681e-02   3.6420052970e-01   6.7925137175e-04   8.1999258372e-10   1.4878930807e-12   5.8207923520e-03   7.6026841306e-11   3.8272189766e-02   4.8920395579e-07   1.0094779265e-11   2.9561617448e-14   1.2800886877e-04   6.8961692873e-01   2.0010667467e-02   2.2598261077e-02   5.7746569680e-10   4.0134742642e-05   3.2294878570e-12   2.2283327493e-01
   2.4360000000e-03   7.4009729166e-01   5.7707817645e+02  -3.4378903115e+06   7.2963443048e-02   3.7972894694e-01   6.0764029798e-04   4.1915651470e-10   5.1961702159e-13   5.2072995516e-03   4.4768951979e-11   3.4238090720e-02   3.6966083705e-07   4.8161087837e-12   1.2816179466e-14   1.1426240463e-04   7.2233333776e-01   1.7901436323e-02   2.0216275707e-02   3.3362114645e-10   3.5909479830e-05   1.5917706209e-12   1.9934537730e-01
   2.4920000000e-03   7.7229168167e-01   5.4254196812e+02  -3.5875222531e+06   6.3925394708e-02   3.9794485967e-01   5.3236519826e-04   1.8969446242e-10   1.5947307704e-13   4.5623079959e-03   2.4798894982e-11   2.9996990351e-02   2.7426427094e-07   2.0680105554e-12   4.9750648962e-15   9.9988311678e-05   7.5672829034e-01   1.5683972221e-02   1.7712066939e-02   1.7750114508e-10   3.1463828958e-05   6.8463769433e-13   1.7465228016e-01
   2.5480000000e-03   8.0633306858e-01   5.0636840878e+02  -3.7457386013e+06   5.4368831577e-02   4.1982666436e-01   4.5277672657e-04   7.3572304957e-11   4.3357775584e-14   3.8802928146e-03   1.2500556347e-11   2.5512574431e-02   1.9985321817e-07   7.7847934065e-13   1.6687899426e-15   8.4989235910e-05   7.9309638881e-01   1.3339289144e-02   1.5064191275e-02   8.4872600140e-11   2.6761137806e-05   2.4806687438e-13   1.4854253640e-01
   2.6040000000e-03   8.4261116999e-01   4.6801013257e+02  -3.9143506716e+06   4.4184346819e-02   4.4692314677e-01   3.6796099903e-04   2.3209456600e-11   1.0510912042e-14   3.1534467706e-03   5.4234319413e-12   2.0733505240e-02   1.4225668113e-07   2.4918604192e-13   4.5591227568e-16   6.9049254665e-05   8.3185403371e-01   1.0840545629e-02   1.2242334951e-02   3.5036768175e-11   2.1748505610e-05   7.1865951181e-14   1.2071723262e-01
   2.6600000000e-03   8.8169768551e-01   4.2668500119e+02  -4.0960155893e+06   3.3211445268e-02   4.8185063241e-01   2.7658010460e-04   5.4629080400e-12   2.2165428908e-15   2.3703179888e-03   1.8285062865e-12   1.5584471120e-02   9.6727534247e-08   6.6410920760e-14   9.0150849979e-17   5.1894576786e-05   8.7361202274e-01   8.1483651532e-03   9.2020288902e-03   1.1673227107e-11   1.6347470567e-05   1.5542557352e-14   9.0737875211e-02
   2.7160000000e-03   9.2445962166e-01   3.8124527220e+02  -4.2947629962e+06   2.1206729177e-02   5.2940648566e-01   1.7660655719e-04   8.4612929736e-13   3.9507217646e-16   1.5135386758e-03   3.8463273774e-13   9.9512579420e-03   5.8152462477e-08   1.5773693358e-14   9.6353310332e-18   3.3134729668e-05   9.1929663061e-01   5.2030308236e-03   5.8758338544e-03   2.8209763657e-12   1.0438467677e-05   2.4614460482e-15   5.7939470188e-02
   2.7720000000e-03   9.7221693601e-01   3.3002522837e+02  -4.5167277445e+06   7.7996420851e-03   5.9931454328e-01   6.4954285175e-05   9.1903084449e-14   6.9075340349e-17   5.5666611675e-04   2.7126338328e-14   3.6599821489e-03   2.1013238458e-08   3.8665890609e-15   2.0074463968e-19   1.2186475725e-05   9.7031803506e-01   1.9136274070e-03   2.1610782440e-03   4.5867993451e-13   3.8391734802e-06   3.8804663564e-16   2.1309610078e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
