# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7718956615e-01   7.7307116548e+02  -2.4836168167e+06   1.9567715457e-01   3.3631398803e-01   3.5837680481e-03   1.1393504772e-10   9.4716706000e-15   3.7953585918e-05   1.1356397392e-12   8.1616010859e-02   1.0908159474e-08   1.7736275909e-15   2.1806858678e-18   2.7295329061e-07   3.2658878004e-01   4.9596686481e-02   6.0880689181e-02   4.8410671552e-11   2.2501309948e-07   3.5207082368e-13   4.7769560276e-01
   2.9500000000e-02   3.9597636391e-01   7.5870503224e+02  -2.5321480360e+06   1.9009974349e-01   3.3902395399e-01   3.5624066941e-03   9.9470050173e-11   6.0488259470e-15   2.9739791278e-05   7.9868793197e-13   7.9093173514e-02   9.5439800772e-09   1.3161421204e-15   1.4667574057e-18   2.4970720178e-07   3.4658393973e-01   4.9103972144e-02   5.8340191142e-02   5.0945442816e-11   1.8869209223e-07   3.3660229104e-13   4.6328612888e-01
   3.0500000000e-02   4.1531045377e-01   7.4445072545e+02  -2.5830184584e+06   1.8430281108e-01   3.4180950557e-01   3.5255965970e-03   8.7503077972e-11   3.8906683141e-15   2.3093594002e-05   5.6416300306e-13   7.6505296949e-02   8.2848893923e-09   9.9530276345e-16   1.0067504426e-18   2.3073698512e-07   3.6721681558e-01   4.8420360064e-02   5.5851557466e-02   5.4117204944e-11   1.5862337972e-07   3.1707927892e-13   4.4845688196e-01
   3.1500000000e-02   4.3522147151e-01   7.3018322641e+02  -2.6365267766e+06   1.7827951749e-01   3.4472677439e-01   3.4737056975e-03   7.7455928181e-11   2.5214244864e-15   1.7764087319e-05   3.9882324531e-13   7.3848674384e-02   7.1293228649e-09   7.6445722740e-16   7.0014043722e-19   2.1506071359e-07   3.8851723091e-01   4.7551086328e-02   5.3406051081e-02   5.8084117466e-11   1.3383451528e-07   2.9130815716e-13   4.3318513135e-01
   3.2500000000e-02   4.5574172778e-01   7.1578973246e+02  -2.6929609135e+06   1.7202237268e-01   3.4783233971e-01   3.4071538581e-03   6.8891980907e-11   1.6481256432e-15   1.3529947720e-05   2.8142948650e-13   7.1119141183e-02   6.0775199419e-09   5.9427631243e-16   4.9174699950e-19   2.0190770820e-07   4.1051768100e-01   4.6501827393e-02   5.0994250245e-02   6.3044665318e-11   1.1346574920e-07   2.6973730976e-13   4.1744609479e-01
   3.3500000000e-02   4.7690655917e-01   7.0116338252e+02  -2.7526115953e+06   1.6552306205e-01   3.5118652046e-01   3.3263934121e-03   6.1477528041e-11   1.0885089840e-15   1.0198271584e-05   1.9762031383e-13   6.8312038254e-02   5.1305695279e-09   4.6554150788e-16   3.4266407502e-19   1.9066402695e-07   4.3325377787e-01   4.5278457234e-02   4.8606173150e-02   6.9285453884e-11   9.6764197737e-08   2.7973307168e-13   4.0121266912e-01
   3.4500000000e-02   4.9875482853e-01   6.8620200571e+02  -2.8157752478e+06   1.5877222802e-01   3.5485480018e-01   3.2318891964e-03   5.4963733873e-11   7.2906375730e-16   7.6028561940e-06   1.3660026299e-13   6.5422157796e-02   4.2889905947e-09   3.6643225978e-16   2.3884894179e-19   1.8083332001e-07   4.5676485427e-01   4.3886802349e-02   4.6231378677e-02   7.7149059925e-11   8.3076617396e-08   3.2693192698e-13   3.8445504652e-01
   3.5500000000e-02   5.2132962339e-01   6.7080466006e+02  -2.8827623222e+06   1.5175919458e-01   3.5891081953e-01   3.1240985515e-03   4.9158842532e-11   4.9772452729e-16   5.6020935205e-06   9.3280074423e-14   6.2443664146e-02   3.5517652833e-09   2.8910934714e-16   1.6654634656e-19   1.7200953481e-07   4.8109477693e-01   4.2332398976e-02   4.3859032904e-02   8.7034438427e-11   7.1841175732e-08   3.6252483545e-13   3.6714017886e-01
   3.6500000000e-02   5.4467919840e-01   6.5487103875e+02  -2.9538993182e+06   1.4447161813e-01   3.6343853476e-01   3.0034504780e-03   4.3893519134e-11   3.4724524149e-16   4.0766639398e-06   6.2296220388e-14   5.9369983807e-02   2.9165337166e-09   2.2683492656e-16   1.1327135546e-19   1.6385516321e-07   5.0629302089e-01   4.0620241927e-02   4.1477941915e-02   9.9967023540e-11   6.2578675665e-08   3.7971864260e-13   3.4923105483e-01
   3.7500000000e-02   5.6885825505e-01   6.3829767450e+02  -3.0295387473e+06   1.3689503619e-01   3.6853685911e-01   2.8703237215e-03   3.9067715446e-11   2.4958796580e-16   2.9271342156e-06   4.0554350484e-14   5.6193652015e-02   2.3779062834e-09   1.7647132164e-16   7.4788401616e-20   1.5608366772e-07   5.3241610480e-01   3.8754520846e-02   3.9076539604e-02   1.1686958633e-10   5.4883674404e-08   4.1463829396e-13   3.3068571838e-01
   3.8500000000e-02   5.9392969970e-01   6.2097518743e+02  -3.1100673051e+06   1.2901226959e-01   3.7432501470e-01   2.7250230078e-03   3.4589320956e-11   1.8589371637e-16   2.0715595066e-06   2.5542743900e-14   5.2906097046e-02   1.9288434407e-09   1.3544423003e-16   4.7654821700e-20   1.4844752677e-07   5.5952953956e-01   3.6738332232e-02   3.6642817303e-02   1.3947515028e-10   4.8415810025e-08   4.7296336690e-13   3.1145592033e-01
   3.9500000000e-02   6.1996705037e-01   6.0278455997e+02  -3.1959171735e+06   1.2080262331e-01   3.8095022525e-01   2.5677521517e-03   3.0387713400e-11   1.4422444250e-16   1.4431704806e-06   1.5441658952e-14   4.9497339925e-02   1.5605472360e-09   1.0195970619e-16   2.9058756348e-20   1.4072736401e-07   5.8771047577e-01   3.4573349766e-02   3.4164181468e-02   1.7045013221e-10   4.2891325711e-08   5.5833938069e-13   2.9148527237e-01
   4.0500000000e-02   6.4705777570e-01   5.8359282049e+02  -3.2875799000e+06   1.1224079609e-01   3.8859849847e-01   2.3985822351e-03   2.6407171275e-11   1.1698826199e-16   9.8819438351e-07   8.8774277334e-15   4.5955572298e-02   1.2628782803e-09   7.4777745436e-17   1.6777702003e-20   1.3272309877e-07   6.1705135738e-01   3.2259427760e-02   3.1627213801e-02   2.1404177828e-10   3.8075024890e-08   6.8832296371e-13   2.7070668604e-01
   4.1500000000e-02   6.7530800469e-01   5.6324735526e+02  -3.3856253403e+06   1.0329535917e-01   3.9751053788e-01   2.2174118436e-03   2.2600771363e-11   9.9323182439e-17   6.6384622679e-07   4.8018026111e-15   4.2266555186e-02   1.0247327755e-09   5.3000813485e-17   9.0503116675e-21   1.2424714046e-07   6.4766505723e-01   2.9794096700e-02   2.9017295446e-02   2.7718827185e-10   3.3772723540e-08   8.8101064413e-13   2.4903876041e-01
   4.2500000000e-02   7.0484929019e-01   5.4156832381e+02  -3.4907279548e+06   9.3926586533e-02   4.0800586615e-01   2.0239146632e-03   1.8923836844e-11   8.7992624308e-17   4.3651132218e-07   2.4155513617e-15   3.8412749493e-02   8.3411040773e-10   3.5941435763e-17   4.4841588307e-21   1.1512038003e-07   6.7969223636e-01   2.7171887197e-02   2.6318035180e-02   3.7116794660e-10   2.9824158477e-08   1.1395358641e-12   2.2638059443e-01
   4.3500000000e-02   7.3584852119e-01   5.1833822660e+02  -3.6037044991e+06   8.4083287891e-02   4.2052071144e-01   1.8174668535e-03   1.5319595671e-11   8.0414309275e-17   2.8012881465e-07   1.1182602301e-15   3.4372035674e-02   6.7774499482e-10   2.3025370456e-17   1.9970596006e-21   1.0517337416e-07   7.1331211526e-01   2.4383380125e-02   2.3510405239e-02   5.1218421914e-10   2.6096263881e-08   1.4376236090e-12   2.0260418425e-01
   4.4500000000e-02   7.6852277624e-01   4.9328714090e+02  -3.7255697573e+06   7.3698073537e-02   4.3566994138e-01   1.5970417887e-03   1.1678617577e-11   7.3319044871e-17   1.7477585684e-07   4.7302214185e-16   3.0115789174e-02   5.4060813412e-10   1.3712030281e-17   7.7787232223e-22   9.4258800308e-08   7.4875860307e-01   2.1413816039e-02   2.0571426534e-02   7.0714023523e-10   2.2476630576e-08   1.7146458862e-12   1.7754303062e-01
   4.5500000000e-02   8.0316207605e-01   4.6607144094e+02  -3.8576210581e+06   6.2680109118e-02   4.5435296829e-01   1.3610517499e-03   7.8415474838e-12   6.1161766392e-17   1.0544184961e-07   1.7977563932e-16   2.5605926616e-02   4.0801612160e-10   7.4236921327e-18   2.5526647637e-22   8.2268453015e-08   7.8634499533e-01   1.8240989567e-02   1.7472141185e-02   8.8222118674e-10   1.8866833001e-08   1.8896196835e-12   1.5097468767e-01
   4.6500000000e-02   8.4016483105e-01   4.3624313007e+02  -4.0015683543e+06   5.0903833971e-02   4.7794428906e-01   1.1071036427e-03   4.0752627018e-12   4.0093990809e-17   6.0971484905e-08   5.6501817734e-17   2.0790298387e-02   2.7636883870e-10   3.5108298268e-18   6.5767378059e-23   6.9001551755e-08   8.2650244518e-01   1.4831986152e-02   1.4174445789e-02   8.3446850262e-10   1.5175145981e-08   1.8881876576e-12   1.2259357459e-01
   4.7500000000e-02   8.8009298444e-01   4.0320779134e+02  -4.1597319620e+06   3.8191416693e-02   5.0865605020e-01   8.3162127461e-04   1.4254361845e-12   1.8190093111e-17   3.3161445801e-08   1.2454366631e-17   1.5595515656e-02   1.6173294418e-10   1.3524697435e-18   1.1412002096e-23   5.3736025803e-08   8.6983980347e-01   1.1138121412e-02   1.0626158350e-02   5.3808680218e-10   1.1307921281e-08   1.6607102544e-12   9.1968680934e-02
   4.8500000000e-02   9.2375246387e-01   3.6617924638e+02  -4.3353143682e+06   2.4287172704e-02   5.5026788074e-01   5.2929880524e-04   2.9745368254e-13   5.3927569001e-18   1.5988982128e-08   1.6047272122e-18   9.9164775944e-03   7.9039865377e-11   4.2836784878e-19   9.9805914827e-25   3.5354349857e-08   9.1723090825e-01   7.0875973370e-03   6.7537989676e-03   2.5421726071e-10   7.1587229730e-09   1.1828273755e-12   5.8481860209e-02
   4.9500000000e-02   9.7227534354e-01   3.2419342041e+02  -4.5326039476e+06   8.8314989561e-03   6.0965089588e-01   1.9256014102e-04   3.5759155253e-14   9.7936406574e-19   4.8275223325e-09   9.0506087681e-20   3.6056552798e-03   2.3610334340e-11   1.2461869520e-19   2.4544027423e-26   1.3145218614e-08   9.6990366886e-01   2.5781818040e-03   2.4551017313e-03   8.1080925973e-11   2.5966978587e-09   4.6008125638e-13   2.1264811506e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
