# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7296616942e-01   7.6650340773e+02  -2.4319295640e+06   2.0111136535e-01   3.3631231704e-01   4.8610541497e-03   7.4586148995e-11   6.6068830601e-16   4.1193656689e-06   4.7781603597e-13   8.0120138274e-02   9.2489158231e-10   3.8331366663e-16   5.3096618052e-19   1.2701191826e-07   3.1794939669e-01   6.0909562169e-02   5.5220610758e-02   4.2445757842e-11   4.2479785432e-08   1.8564769608e-13   4.8093494806e-01
   4.4250000000e-02   3.9153080221e-01   7.5519486197e+02  -2.4780453857e+06   1.9530705264e-01   3.3802831708e-01   4.7603231245e-03   6.8742971525e-11   3.6879362978e-16   2.6718649940e-06   3.7466714297e-13   7.7695968796e-02   6.8038600413e-10   3.3388254007e-16   4.2361329771e-19   1.2524785755e-07   3.3799423762e-01   5.9542120924e-02   5.3308639795e-02   4.4732254912e-11   3.7124553415e-08   2.1209911063e-13   4.6669587470e-01
   4.5750000000e-02   4.1069423070e-01   7.4354239021e+02  -2.5272676796e+06   1.8927325055e-01   3.3994959429e-01   4.6444114152e-03   6.3307801954e-11   2.0337508388e-16   1.7027595843e-06   2.9142892436e-13   7.5206472734e-02   4.9254358374e-10   2.9053669921e-16   3.3582909801e-19   1.2356065279e-07   3.5872736435e-01   5.8005718989e-02   5.1416647409e-02   4.7408686004e-11   3.3122551034e-08   2.5044989590e-13   4.5199752505e-01
   4.7250000000e-02   4.3048390510e-01   7.3148505902e+02  -2.5797424199e+06   1.8300750992e-01   3.4210931820e-01   4.5148162620e-03   5.8178557917e-11   1.1075846781e-16   1.0652724818e-06   2.2420067979e-13   7.2646804097e-02   3.5007170239e-10   2.5170909798e-16   2.6343596392e-19   1.2177626683e-07   3.8017242771e-01   5.6317030242e-02   4.9528859322e-02   5.0550342907e-11   3.0068637929e-08   3.0521883463e-13   4.3681884479e-01
   4.8750000000e-02   4.5092920751e-01   7.1896429555e+02  -2.6356323389e+06   1.7650604609e-01   3.4454420793e-01   4.3728494400e-03   5.3289802310e-11   5.9593698446e-17   6.5360567549e-07   1.7004741603e-13   7.0011877975e-02   2.4378000086e-10   2.1647662675e-16   2.0389160990e-19   1.1975825987e-07   4.0235585469e-01   5.4490268560e-02   4.7631050114e-02   5.4264770455e-11   2.7666711494e-08   3.8350520259e-13   4.2113729784e-01
   5.0250000000e-02   4.7206205105e-01   7.0592161662e+02  -2.6951224358e+06   1.6976353270e-01   3.4729623780e-01   4.2196214140e-03   4.8602702551e-11   3.1720350064e-17   3.9287815588e-07   1.2671398844e-13   6.7296340052e-02   1.6603861243e-10   1.8429321407e-16   1.5486051151e-19   1.1740021046e-07   4.2530752421e-01   5.2537099644e-02   4.5710471585e-02   5.8690741300e-11   2.5703728584e-08   4.9683929718e-13   4.0492840684e-01
   5.1750000000e-02   4.9391760743e-01   6.9229577411e+02  -2.7584268953e+06   1.6277287948e-01   3.5041495295e-01   4.0560324430e-03   4.4093616845e-11   1.6737265550e-17   2.3108927862e-07   9.2449761163e-14   6.4494509607e-02   1.1045685478e-10   1.5486067259e-16   1.1494565404e-19   1.1462041754e-07   4.4906155546e-01   5.0466622919e-02   4.3755714514e-02   6.4042395209e-11   2.4028818570e-08   6.6258729190e-13   3.8816519510e-01
   5.3250000000e-02   5.1653518427e-01   6.7802108254e+02  -2.8257933675e+06   1.5552498323e-01   3.5395965830e-01   3.8827694464e-03   3.9753470762e-11   8.7832077606e-18   1.3283768231e-07   6.5793310320e-14   6.1600293139e-02   7.1702410612e-11   1.2812432397e-16   8.3080905141e-20   1.1135793829e-07   4.7365723619e-01   4.8285406276e-02   4.1756514370e-02   7.0610384483e-11   2.2536771380e-08   9.0282895284e-13   3.7081751366e-01
   5.4750000000e-02   5.3995931479e-01   6.6302522503e+02  -2.8975085324e+06   1.4800842748e-01   3.5800244234e-01   3.7003069470e-03   3.5579764391e-11   4.6031865091e-18   7.4518182708e-08   4.5471198255e-14   5.8607060986e-02   4.5395802467e-11   1.0407295421e-16   5.8197776799e-20   1.0756975407e-07   4.9914016356e-01   4.5997551606e-02   3.9703507939e-02   7.8819875401e-11   2.1155212947e-08   1.2345171262e-12   3.5285120556e-01
   5.6250000000e-02   5.6424115225e-01   6.4722675229e+02  -2.9739046367e+06   1.4020909652e-01   3.6263220283e-01   3.5089099670e-03   3.1575451606e-11   2.4217651615e-18   4.0730362696e-08   3.0360392121e-14   5.5507476121e-02   2.8032175237e-11   8.2742123476e-17   3.9300064892e-20   1.0322828382e-07   5.2556370332e-01   4.3604765198e-02   3.7587945232e-02   8.9286542913e-11   1.9834825932e-08   1.6511264200e-12   3.3422703622e-01
   5.7750000000e-02   5.8944029899e-01   6.3053218967e+02  -3.0553673872e+06   1.3210965700e-01   3.6796011432e-01   3.3086363960e-03   2.7746201884e-11   1.2864852834e-18   2.1654272236e-08   1.9459960044e-14   5.2293259936e-02   1.6896796266e-11   6.4156827033e-17   2.5422567713e-20   9.8318972989e-08   5.5299091366e-01   4.1106403805e-02   3.5401356861e-02   1.0294188820e-10   1.8542023638e-08   2.1080396176e-12   3.1489929068e-01
   5.9250000000e-02   6.1562727365e-01   6.1283241678e+02  -3.1423462797e+06   1.2368883703e-01   3.7412734035e-01   3.0993358058e-03   2.4098676167e-11   6.9449504062e-19   1.1177725308e-08   1.1879509906e-14   4.8954870685e-02   9.9622369003e-12   4.8305379492e-17   1.5631673709e-20   9.2837596215e-08   5.8149716044e-01   3.8499461445e-02   3.3135169093e-02   1.2123299280e-10   1.7253545985e-08   2.5289686685e-12   2.9481388111e-01
   6.0750000000e-02   6.4288692836e-01   5.9399795142e+02  -3.2353686672e+06   1.1492039854e-01   3.8131622002e-01   2.8806409600e-03   2.0639087242e-11   3.8387600993e-19   5.5923343756e-09   6.8368836639e-15   4.5481056615e-02   5.7707560368e-12   3.5123685617e-17   9.0462963910e-21   8.6787160132e-08   6.1117376700e-01   3.5778453456e-02   3.0780247509e-02   1.4648439817e-10   1.5952529201e-08   2.8342382401e-12   2.7390572595e-01
   6.2250000000e-02   6.7132330021e-01   5.7387260569e+02  -3.3350595004e+06   1.0577164371e-01   3.8976696349e-01   2.6519470708e-03   1.7371966426e-11   2.1951616058e-19   2.7084182078e-09   3.6600881338e-15   4.1858223729e-02   3.3132313121e-12   2.4488675948e-17   4.8650431296e-21   8.0174618932e-08   6.4213322984e-01   3.2935139792e-02   2.8326333118e-02   1.8256644679e-10   1.4625682057e-08   2.9713770344e-12   2.5209502874e-01
   6.3750000000e-02   7.0106667099e-01   5.5226469746e+02  -3.4421697792e+06   9.6201204151e-02   3.9980337066e-01   2.4123717774e-03   1.4298909526e-11   1.3202617409e-19   1.2699947764e-09   1.7897246439e-15   3.8069521162e-02   1.9165979725e-12   1.6218024925e-17   2.3912112347e-21   7.3008221651e-08   6.7451684470e-01   2.9958003566e-02   2.5761307646e-02   2.3614854036e-10   1.3261252815e-08   2.9284387341e-12   2.2928186335e-01
   6.5250000000e-02   7.3228410168e-01   5.2893454313e+02  -3.5576186148e+06   8.6155703741e-02   4.1187389411e-01   2.1606850962e-03   1.1416318485e-11   8.5672705713e-20   5.7874020067e-10   7.7923009161e-16   3.4093484074e-02   1.1473939882e-12   1.0074097001e-17   1.0508878247e-21   6.5297466147e-08   7.0850612419e-01   2.6831354312e-02   2.3070180259e-02   3.1893185378e-10   1.1847490402e-08   2.7274699803e-12   2.0533809401e-01
   6.6750000000e-02   7.6519557005e-01   5.0357622012e+02  -3.6825570178e+06   7.5564609620e-02   4.2661996038e-01   1.8951918918e-03   8.7065233362e-12   6.1646631698e-20   2.5925720849e-10   2.9112730346e-16   2.9901964007e-02   7.3408829175e-13   5.7704964397e-18   4.0136935508e-22   5.7060241677e-08   7.4434032446e-01   2.3533841655e-02   2.0233612066e-02   4.4982225501e-10   1.0371303304e-08   2.4085725676e-12   1.8009499777e-01
   6.8250000000e-02   8.0009936076e-01   4.7579043877e+02  -3.8184670725e+06   6.4332096958e-02   4.4499522906e-01   1.6135373524e-03   6.0980697744e-12   4.8699498884e-20   1.1703222928e-10   8.8284784665e-17   2.5456882567e-02   5.0779513694e-13   2.9787393988e-18   1.2837661867e-22   4.8349890258e-08   7.8234405481e-01   2.0036014659e-02   1.7225662380e-02   6.3851759489e-10   8.8167961502e-09   2.0152252485e-12   1.5332379030e-01
   6.9750000000e-02   8.3741298240e-01   4.4504387268e+02  -3.9673191828e+06   5.2323908993e-02   4.6848569823e-01   1.3123849334e-03   3.4759048884e-12   3.6880656289e-20   5.5275952923e-11   1.9907280594e-17   2.0705009762e-02   3.6289670850e-13   1.3343638372e-18   3.2275426947e-23   3.9305148337e-08   8.2297180120e-01   1.6296300577e-02   1.4010213720e-02   7.7400315638e-10   7.1632959541e-09   1.5853847210e-12   1.2470424250e-01
   7.1250000000e-02   8.7773979460e-01   4.1060996014e+02  -4.1318212142e+06   3.9345935920e-02   4.9954256384e-01   9.8688477747e-04   1.2748828717e-12   2.0422072387e-20   2.7922909350e-11   2.8565147362e-18   1.5569470288e-02   2.4460868994e-13   4.7539687936e-19   5.4202735040e-24   2.9935408292e-08   8.6688045059e-01   1.2254385576e-02   1.0535195278e-02   6.0712816272e-10   5.3823700461e-09   1.1466015731e-12   9.3773577540e-02
   7.2750000000e-02   9.2197316161e-01   3.7149645502e+02  -4.3157844732e+06   2.5110710614e-02   5.4249250121e-01   6.2983751108e-04   2.4782828270e-13   6.8710465745e-21   1.4067805514e-11   1.8439720444e-19   9.9364728688e-03   1.4147317685e-13   1.1976053799e-19   4.3547112073e-25   1.9529773086e-08   9.1504268107e-01   7.8208164918e-03   6.7235837419e-03   2.9612925559e-10   3.4332414572e-09   7.0754450676e-13   5.9846585041e-02
   7.4250000000e-02   9.7141975324e-01   3.2643687138e+02  -4.5244524579e+06   9.1977388229e-03   6.0555043240e-01   2.3070231264e-04   2.1955968618e-14   1.1144480283e-21   4.6294921467e-12   1.8446750774e-21   3.6396028046e-03   4.8566511194e-14   2.6415935294e-20   8.1749845792e-27   7.2768903691e-09   9.6888120328e-01   2.8646712677e-03   2.4627624379e-03   9.2548240736e-11   1.2571843913e-09   2.5368878610e-13   2.1921049268e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
