# L (m)  = 0.075
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   4.2750000000e-02   3.7490192015e-01   7.1362123322e+02  -2.5540103950e+06   1.9996262021e-01   3.6136733893e-01   4.7017048290e-03   4.6738866821e-11   1.7227522605e-15   1.6469441391e-05   1.5720109119e-13   8.0004912980e-02   7.9580920589e-09   1.0984252134e-16   9.9129555199e-20   7.7276254119e-08   3.2057052158e-01   5.9148594770e-02   5.6107407635e-02   5.7932343155e-11   7.6182407459e-08   1.1799281920e-13   4.7945022724e-01
   4.4250000000e-02   3.9346936475e-01   7.0441940907e+02  -2.5963114132e+06   1.9424411810e-01   3.6244738162e-01   4.6234842567e-03   4.3659269251e-11   1.1021790708e-15   1.1568668034e-05   1.2385084468e-13   7.7566004795e-02   6.1721887050e-09   9.7723044054e-17   8.1174023401e-20   7.6917633317e-08   3.4053517126e-01   5.8043175114e-02   5.4011453938e-02   6.1541885096e-11   6.1534107727e-08   1.2617843365e-13   4.6520899724e-01
   4.5750000000e-02   4.1262445365e-01   6.9491233397e+02  -2.6415732925e+06   1.8829043510e-01   3.6372424141e-01   4.5280963595e-03   4.0796829965e-11   7.0526109377e-16   8.0168555508e-06   9.7243108059e-14   7.5062864723e-02   4.7309050319e-09   8.7195105728e-17   6.6363072399e-20   7.6723105500e-08   3.6118437188e-01   5.6741572554e-02   5.1957901463e-02   6.5719804117e-11   5.0560531742e-08   1.3920651281e-13   4.5051704405e-01
   4.7250000000e-02   4.3239664125e-01   6.8503201889e+02  -2.6899558526e+06   1.8209838166e-01   3.6523500443e-01   4.4168885497e-03   3.8073237258e-11   4.5126417125e-16   5.4768101730e-06   7.5803699484e-14   7.2490943033e-02   3.5785259589e-09   7.7706274425e-17   5.3886227385e-20   7.6561020029e-08   3.8254424277e-01   5.5259784578e-02   4.9930765502e-02   7.0566115434e-11   4.2348367474e-08   1.5879857523e-13   4.3535177616e-01
   4.8750000000e-02   4.5281710050e-01   6.7471371132e+02  -2.7416299601e+06   1.7566376377e-01   3.6701930855e-01   4.2911102734e-03   3.5437275084e-11   2.8882443821e-16   3.6856227506e-06   5.8450067743e-14   6.9845376004e-02   2.6680600124e-09   6.8917420914e-17   4.3254052786e-20   7.6323723083e-08   4.0464315141e-01   5.3612302261e-02   4.7914975229e-02   7.6228394861e-11   3.6185152592e-08   1.8776376587e-13   4.1968928391e-01
   5.0250000000e-02   4.7391928564e-01   6.6389338986e+02  -2.7967841127e+06   1.6898115523e-01   3.6912131447e-01   4.1518887549e-03   3.2857218530e-11   1.8504786293e-16   2.4410417902e-06   4.4414330661e-14   6.7120955103e-02   1.9588733875e-09   6.0634858007e-17   3.4170649475e-20   7.5922185658e-08   4.2751238629e-01   5.1811883052e-02   4.5896428325e-02   8.2917629963e-11   3.1521435878e-08   2.3096799531e-13   4.0350390792e-01
   5.1750000000e-02   4.9573963970e-01   6.5250544082e+02  -2.8556308534e+06   1.6204364064e-01   3.7159188549e-01   4.0002088040e-03   3.0315146903e-11   1.1881084984e-16   1.5896472589e-06   3.3129591569e-14   6.4312073731e-02   1.4153030553e-09   5.2765472130e-17   2.6452824403e-20   7.5281816562e-08   4.5118696861e-01   4.9869372592e-02   4.3861985516e-02   9.0932242618e-11   2.7938501893e-08   2.9767787999e-13   3.8676769635e-01
   5.3250000000e-02   5.1831848367e-01   6.4048041082e+02  -2.9184132354e+06   1.5484251634e-01   3.7449113556e-01   3.8368962756e-03   2.7802652434e-11   7.6548896786e-17   1.0167584165e-06   2.4156597735e-14   6.1412646041e-02   1.0059470597e-09   4.5285853164e-17   1.9977814138e-20   7.4339112302e-08   4.7570664328e-01   4.7793567430e-02   4.1799406590e-02   1.0069474170e-10   2.5121168354e-08   4.0623438057e-13   3.6944972303e-01
   5.4750000000e-02   5.4170114393e-01   6.2774270343e+02  -2.9854116648e+06   1.4736692995e-01   3.7789157528e-01   3.6626044627e-03   2.5317703718e-11   4.9568616442e-17   6.3796366636e-07   1.7136723008e-14   5.8415989901e-02   7.0336118753e-10   3.8220019862e-17   1.4649237481e-20   7.3038917224e-08   5.0111711277e-01   4.5591107169e-02   3.9697228413e-02   1.1281064769e-10   2.2835139292e-08   5.8820788218e-13   3.5151522261e-01
   5.6250000000e-02   5.6593940424e-01   6.1420807990e+02  -3.0569515263e+06   1.3960342915e-01   3.8188217632e-01   3.4778023236e-03   2.2862338302e-11   3.2313843355e-17   3.9213047210e-07   1.1762539722e-14   5.5314662738e-02   4.8394607303e-10   3.1621428266e-17   1.0375007445e-20   7.1332151124e-08   5.2747160890e-01   4.3266380442e-02   3.7544583646e-02   1.2816325935e-10   2.0908398568e-08   8.8041460839e-13   3.3292447695e-01
   5.7750000000e-02   5.9109341044e-01   5.9978078771e+02  -3.1334121514e+06   1.3153537631e-01   3.8657383046e-01   3.2827629527e-03   2.0441019686e-11   2.1244454364e-17   2.3573531960e-07   7.7603737661e-15   5.2100233854e-02   3.2787449523e-10   2.5556528362e-17   7.0539022460e-21   6.9173918542e-08   5.5483294487e-01   4.0821423781e-02   3.5330955724e-02   1.4807109479e-10   1.9216133509e-08   1.2957495634e-12   3.1363135420e-01
   5.9250000000e-02   6.1723422150e-01   5.8435010041e+02  -3.2152378889e+06   1.2314216433e-01   3.9210692377e-01   3.0775500722e-03   1.8059481352e-11   1.4111793570e-17   1.3834549772e-07   4.8811127833e-15   4.8762968815e-02   2.1894982714e-10   2.0090593178e-17   4.5701330963e-21   6.6522003424e-08   5.8327626061e-01   3.8255785218e-02   3.3045860221e-02   1.7455567680e-10   1.7668669113e-08   1.7918509551e-12   2.9358135211e-01
   6.0750000000e-02   6.4444730133e-01   5.6778595223e+02  -3.3029524237e+06   1.1439813641e-01   3.9866217992e-01   2.8619994325e-03   1.5723912289e-11   9.4909781782e-18   7.9084444185e-08   2.8966524820e-15   4.5291388913e-02   1.4432869045e-10   1.5278623416e-17   2.7952921554e-21   6.3335921164e-08   6.1289278472e-01   3.5566314141e-02   3.0678433920e-02   2.1080724733e-10   1.6201901703e-08   2.2736037109e-12   2.7270891988e-01
   6.2250000000e-02   6.7283740621e-01   5.4993323424e+02  -3.3971780188e+06   1.0527106084e-01   4.0647665042e-01   2.6356906840e-03   1.3440283972e-11   6.4791377608e-18   4.3918979103e-08   1.6000667401e-15   4.1671648466e-02   9.4109004475e-11   1.1161247383e-17   1.5949037887e-21   5.9577035961e-08   6.4379511108e-01   3.2746823061e-02   2.8216898633e-02   2.6200363200e-10   1.4769779630e-08   2.6345318298e-12   2.5093370943e-01
   6.3750000000e-02   7.0253558403e-01   5.3060411020e+02  -3.4986622665e+06   9.5719927832e-02   4.1586804683e-01   2.3979032000e-03   1.1213314306e-11   4.5008687318e-18   2.3618415277e-08   8.0798764876e-16   3.7886639574e-02   6.0842897219e-11   7.7617991966e-18   8.3620202371e-22   5.5210895073e-08   6.7612477254e-01   2.9787541494e-02   2.5647843565e-02   3.3670249591e-10   1.3338445377e-08   2.8030556194e-12   2.2815520705e-01
   6.5250000000e-02   7.3370943445e-01   5.0956738406e+02  -3.6083164558e+06   8.5691696337e-02   4.2727306650e-01   2.1475458909e-03   9.0429839362e-12   3.1816938213e-18   1.2250785426e-08   3.6390737338e-16   3.3914678874e-02   3.9041519262e-11   5.0809936991e-18   3.9552740029e-22   5.0214208862e-08   7.1006336504e-01   2.6674239816e-02   2.2955231756e-02   4.4862770730e-10   1.1881674998e-08   2.7620451533e-12   2.0424486378e-01
   6.6750000000e-02   7.6657850843e-01   4.8653348638e+02  -3.7272721113e+06   7.5116384718e-02   4.4131012615e-01   1.8830452652e-03   6.9085281646e-12   2.2595829653e-18   6.0987588844e-09   1.4122356387e-16   2.9727537977e-02   2.4717286650e-11   3.0881560280e-18   1.6513273265e-22   4.4592212227e-08   7.4584926953e-01   2.3386829246e-02   2.0118972230e-02   6.1351079917e-10   1.0377234449e-08   2.5393245333e-12   1.7903428404e-01
   6.8250000000e-02   8.0143794151e-01   4.6113303891e+02  -3.8569661875e+06   6.3899507881e-02   4.5888662373e-01   1.6021662969e-03   4.7299604143e-12   1.5162029993e-18   2.8958231964e-09   4.4905039764e-17   2.5287424309e-02   1.5035780368e-11   1.7092071758e-18   5.8958477454e-23   3.8418031485e-08   7.8380334231e-01   1.9897123707e-02   1.7112793568e-02   8.0608318226e-10   8.8037452471e-09   2.1854403846e-12   1.5229709886e-01
   6.9750000000e-02   8.3869531934e-01   4.3288655610e+02  -3.9992708988e+06   5.1910251484e-02   4.8139158377e-01   1.3017254256e-03   2.5228170871e-12   8.1277105426e-19   1.3008005749e-09   1.0782094839e-17   2.0542276519e-02   8.2760121384e-12   8.2365560385e-19   1.6620376729e-23   3.1835637418e-08   8.2436901731e-01   1.6165260095e-02   1.3900989444e-02   8.4841585407e-10   7.1376206113e-09   1.7537001000e-12   1.2372069007e-01
   7.1250000000e-02   8.7892798171e-01   4.0116470383e+02  -4.1566873969e+06   3.8963063293e-02   5.1106053822e-01   9.7713732431e-04   8.7064124198e-13   2.8679915986e-19   5.4548648828e-10   1.6760183122e-18   1.5418457205e-02   3.8823016799e-12   3.1197639943e-19   3.0772721817e-24   2.4702305781e-08   8.6817466748e-01   1.2134053395e-02   1.0433415368e-02   5.9240785292e-10   5.3495969464e-09   1.2856617088e-12   9.2862238029e-02
   7.2750000000e-02   9.2296603629e-01   3.6515194131e+02  -4.3325988500e+06   2.4790965866e-02   5.5170222819e-01   6.2175299434e-04   1.7104834452e-13   6.3095288241e-20   2.0529877696e-10   1.2309114629e-19   9.8101718090e-03   1.5178111083e-12   8.4081445022e-20   2.7867117150e-25   1.6306197482e-08   9.1612396377e-01   7.7207596561e-03   6.6382814063e-03   2.8469257928e-10   3.4003882985e-09   7.9889671006e-13   5.9085050166e-02
   7.4250000000e-02   9.7197361925e-01   3.2389255298e+02  -4.5313980906e+06   9.0194317227e-03   6.1017646419e-01   2.2621154200e-04   1.6261391271e-14   7.6518998445e-21   5.1672196835e-11   1.8653300016e-21   3.5691101391e-03   3.8303352777e-13   1.9276806611e-20   6.3389219282e-27   6.0865979746e-09   9.6948432677e-01   2.8090058461e-03   2.4151041954e-03   9.0073017517e-11   1.2364286122e-09   2.8597724965e-13   2.1496234038e-02
   7.5000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
