# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.5642619522e-01   3.0049868333e+02  -2.5808343537e+06   5.6293803610e-02   8.4844029395e-01   1.0906229037e-03   2.6806592155e-25   1.0430103635e-25   8.4899437331e-02   3.7071661467e-22   2.2913885295e-02   2.3584749498e-07  -4.0603202694e-29  -2.3193116757e-30   6.2024392197e-18   4.4188328049e-01   1.3308307411e-02   1.8980988000e-02   2.9756019149e-26   2.1344539279e-06   4.9688405309e-26   4.1692110826e-01
   5.7000000000e-02   4.7677673134e-01   3.0047436545e+02  -2.6718110124e+06   5.5856799228e-02   8.3869317910e-01   1.0826817730e-03   2.2909754691e-25   7.9517035816e-26   8.0483398459e-02   3.5012180656e-22   2.2734694641e-02   2.3366753862e-07  -1.8813391634e-26  -7.2271870668e-31   6.1859052651e-18   4.6234520718e-01   1.3210855357e-02   1.8828567458e-02   1.8357494659e-26   2.1144037254e-06   5.1305844571e-26   4.0131224706e-01
   5.9000000000e-02   4.9746571122e-01   3.0044969906e+02  -2.7625409929e+06   5.5197736594e-02   8.2904536907e-01   1.0704184618e-03   1.3724815577e-25   4.9028863674e-26   7.6153145703e-02   3.2852718624e-22   2.2465167314e-02   2.3057061550e-07   1.9892565180e-27   4.3958955379e-30   6.1445031294e-18   4.8320300157e-01   1.3060682988e-02   1.8601467830e-02   2.8780164708e-26   2.0860671733e-06   5.2643558787e-26   3.8544379949e-01
   6.1000000000e-02   5.1849842231e-01   3.0042483608e+02  -2.8530538675e+06   5.4317164201e-02   8.1949489138e-01   1.0538357755e-03   1.9103579736e-25   6.6480811186e-26   7.1907017803e-02   3.0629026852e-22   2.2105546108e-02   2.2656421890e-07   4.1325088038e-26   4.8818094880e-31   6.0785833398e-18   5.0446183182e-01   1.2857832738e-02   1.8299949580e-02   5.1863336860e-26   2.0495168651e-06   5.3675825287e-26   3.6931171009e-01
   6.3000000000e-02   5.3987963441e-01   3.0039990900e+02  -2.9433832874e+06   5.3216422777e-02   8.1004005445e-01   1.0329522951e-03   2.2400986548e-25   7.6221627513e-26   6.7742887737e-02   2.8274541001e-22   2.1656395221e-02   2.2165887676e-07  -1.2850286061e-27   1.9720527098e-29   5.9851843504e-18   5.2612614256e-01   1.2602539091e-02   1.7924536170e-02   2.5374225265e-26   2.0048525952e-06   5.4375256750e-26   3.5291232041e-01
   6.5000000000e-02   5.6161356775e-01   3.0037503209e+02  -3.0335668672e+06   5.1897650545e-02   8.0067943393e-01   1.0078025937e-03   1.7110515226e-25   6.2871882143e-26   6.3658166586e-02   2.5900970750e-22   2.1118602112e-02   2.1586809752e-07  -1.6513294403e-26  -3.1405236036e-29   5.8604926677e-18   5.4819962126e-01   1.2295231112e-02   1.7476014727e-02   1.5469627908e-26   1.9522007994e-06   5.4719043554e-26   3.3624239354e-01
   6.7000000000e-02   5.8370386229e-01   3.0035030287e+02  -3.1236460594e+06   5.0363786605e-02   7.9141185833e-01   9.7843740987e-04   1.5385363707e-25   5.3202185438e-26   5.9649808486e-02   2.3515121672e-22   2.0493378610e-02   2.0920831288e-07   1.1757268896e-26  -2.4874680747e-30   5.7231539278e-18   5.7068516636e-01   1.1936534443e-02   1.6955436142e-02   2.8553211056e-26   1.8917139711e-06   5.4687373004e-26   3.1929913762e-01
   6.9000000000e-02   6.0615354854e-01   3.0032580348e+02  -3.2136660213e+06   4.8618572317e-02   7.8223639413e-01   9.4492377367e-04   1.6843404896e-25   6.0037934887e-26   5.5714316685e-02   2.1166674032e-22   1.9782261225e-02   2.0169881787e-07  -4.9744168272e-26   1.6495149660e-29   5.5570725357e-18   5.9358485746e-01   1.1527272736e-02   1.6364114582e-02  -2.3596517079e-26   1.8235700584e-06   5.4263980743e-26   3.0208022827e-01
   7.1000000000e-02   6.2896502020e-01   3.0030160206e+02  -3.3036754722e+06   4.6666550547e-02   7.7315233063e-01   9.0734508069e-04   5.3781806885e-25   1.8740940228e-25   5.1847750737e-02   1.8899662163e-22   1.8987110621e-02   1.9336170877e-07   1.9151510502e-25   1.9377032440e-30   5.3641672538e-18   6.1689992787e-01   1.1068468468e-02   1.5703626377e-02   1.0163708228e-25   1.7479718488e-06   5.3440756272e-26   2.8458382951e-01
   7.3000000000e-02   6.5214000893e-01   3.0027775408e+02  -3.3937265439e+06   4.4513062610e-02   7.6415916434e-01   8.6580111023e-04  -2.9343195691e-27  -2.3734217096e-27   4.8045734862e-02   1.6624873748e-22   1.8110110180e-02   1.8422181914e-07   6.1276448969e-26   3.1060560242e-31   5.1466040057e-18   6.4063074001e-01   1.0561343079e-02   1.4975808241e-02   1.3623170363e-24   1.6651463433e-06   5.2276008986e-26   2.6680861315e-01
   7.5000000000e-02   6.7567956165e-01   3.0025430366e+02  -3.4838746229e+06   4.2164242778e-02   7.5525658323e-01   8.2040798318e-04   1.6639952296e-25   5.0253626542e-26   4.4303467506e-02   1.4421590411e-22   1.7153763604e-02   1.7430665426e-07   3.7157559961e-26  -1.9523406981e-29   4.8967916560e-18   6.6477676385e-01   1.0007316389e-02   1.4182754801e-02   1.4789772454e-23   1.5753441239e-06   5.1696793424e-26   2.4875377621e-01
   7.7000000000e-02   6.9958402056e-01   3.0023128474e+02  -3.5741781859e+06   3.9627010181e-02   7.4644445076e-01   7.7129805519e-04  -1.6366426986e-26  -8.7407030104e-27   4.0615732133e-02   1.2320727127e-22   1.6120891494e-02   1.6364632404e-07  -4.6008001029e-26   2.8412447580e-30   4.6213707122e-18   6.8933655896e-01   9.4080052473e-03   1.3326815384e-02   4.9955044171e-23   1.4788387163e-06   5.4907943542e-26   2.3041905623e-01
   7.9000000000e-02   7.2385300636e-01   3.0020872219e+02  -3.6646986287e+06   3.6909057944e-02   7.3772278982e-01   7.1861974140e-04   2.6183315093e-25   8.0866427351e-26   3.6976909298e-02   1.0345506023e-22   1.5014626842e-02   1.5227347435e-07  -6.7502311637e-26  -4.0425193534e-31   4.3042357660e-18   7.1430776043e-01   8.7652213485e-03   1.2410590013e-02   1.7591177788e-23   1.3759259474e-06   3.2756180174e-26   2.1180474412e-01
   8.1000000000e-02   7.4848540496e-01   3.0018663290e+02  -3.7555000884e+06   3.4018839414e-02   7.2909176661e-01   6.6253726857e-04   1.6286520052e-25   4.8873556795e-26   3.3380990023e-02   8.5156718659e-23   1.3838409372e-02   1.4022321674e-07  -1.0084266429e-25  -9.2921279238e-32   3.9437898552e-18   7.3968706902e-01   8.0809681949e-03   1.1436924578e-02  -6.4933669202e-23   1.2669232976e-06  -8.7609087008e-26   1.9291169440e-01
   8.3000000000e-02   7.7347935791e-01   3.0016502658e+02  -3.8466492601e+06   3.0965551307e-02   7.2055167445e-01   6.0323035148e-04   1.1400751450e-25   3.2651396066e-26   2.9821590518e-02   6.8577964952e-23   1.2595978682e-02   1.2753305618e-07  -7.8753710027e-27   4.8587951007e-32   3.5343810777e-18   7.6547024599e-01   7.3574371411e-03   1.0408905133e-02  -4.8850174907e-21   1.1521692455e-06   3.4795385486e-25   1.7374133248e-01
   8.5000000000e-02   7.9883225703e-01   3.0014390662e+02  -3.9382152074e+06   2.7759113654e-02   7.1210291783e-01   5.4089379014e-04  -3.1168449797e-26  -1.3136316314e-26   2.6291968282e-02   5.3586359780e-23   1.1291366107e-02   1.1424281642e-07   2.3602583582e-26  -6.1319655479e-32   3.0771568962e-18   7.9165211294e-01   6.5970024950e-03   9.3298512624e-03   2.8337435599e-22   1.0320226015e-06  -2.4307410645e-24   1.5429565886e-01
   8.7000000000e-02   8.2454074331e-01   3.0012327080e+02  -4.0302691674e+06   2.4410146396e-02   7.0374599628e-01   4.7573698550e-04   3.3952987181e-25   1.1341127898e-25   2.2785039613e-02   4.0362128973e-23   9.9288852751e-03   1.0039456267e-07   1.1591027224e-26   1.6429685820e-30   2.5893571662e-18   8.1822655685e-01   5.8022156404e-03   8.2033084954e-03   3.3953673845e-19   9.0686182654e-07  -4.7548559144e-24   1.3457724988e-01
   8.9000000000e-02   8.5060071059e-01   3.0010311182e+02  -4.1228843517e+06   2.0929942536e-02   6.9548148873e-01   4.0798337152e-04   4.0888537096e-24   1.4228439864e-24   1.9293398546e-02   2.9235067080e-23   8.5131212979e-03   8.6032520745e-08   4.1251697362e-26   1.5592333534e-31   2.0959008918e-18   8.4518654082e-01   4.9757981564e-03   7.0330397097e-03   2.6500158744e-18   7.7708432996e-07   4.6512051517e-23   1.1458925497e-01
   9.1000000000e-02   8.7700731401e-01   3.0008341780e+02  -4.2161357408e+06   1.7330437727e-02   6.8731003789e-01   3.3786976211e-04   1.8932007689e-23   1.0460079548e-23   1.5809337241e-02   2.0406817961e-23   7.0489185507e-03   7.1202992171e-08  -4.6271044099e-26   3.0070227561e-32   1.6269256312e-18   8.7252412057e-01   4.1206339163e-03   5.8230154976e-03   1.0378598440e-17   6.4310574048e-07   2.2878357937e-23   9.4335390154e-02
   9.3000000000e-02   9.0375498356e-01   3.0006417259e+02  -4.3100998754e+06   1.3624176256e-02   6.7923233510e-01   2.6564561250e-04   3.0517919736e-23   9.3093179077e-24   1.2324867833e-02   1.2914691574e-23   5.5413670239e-03   5.5954264510e-08   1.4514491053e-26   1.7241439635e-30   1.2023316901e-18   9.0023046699e-01   3.2397601570e-03   4.5774034625e-03   1.6513536747e-17   5.0535914249e-07  -2.0334140594e-22   7.3819927608e-02
   9.5000000000e-02   9.3083744288e-01   3.0004535615e+02  -4.4048546423e+06   9.8242733493e-03   6.7124910525e-01   1.9157219479e-04   1.2644923677e-23   3.6640461468e-24   8.8317457434e-03   6.2647052190e-24   3.9957872166e-03   4.0336515907e-08   6.4813821099e-26  -1.6954030055e-30   8.2849233779e-19   9.2829589496e-01   2.3363575181e-03   3.3005564197e-03   7.3367239037e-18   3.6429427016e-07  -2.1661944094e-22   5.3047681310e-02
   9.7000000000e-02   9.5824773333e-01   3.0002694454e+02  -4.5004790570e+06   5.9443737907e-03   6.6336109277e-01   1.1592168863e-04  -4.5368089258e-26   3.9490920966e-25   5.3214944492e-03   2.0573198043e-24   2.4177135612e-03   2.4401713115e-08  -9.2175727075e-26   6.5762116990e-31   4.9756002108e-19   9.5670989845e-01   1.4137390585e-03   1.9969994824e-03  -2.5339464369e-18   2.2037665028e-07  -3.0075388448e-24   3.2023988534e-02
   9.9000000000e-02   9.8597824351e-01   3.0000891012e+02  -4.5970530415e+06   1.9986068495e-03   6.5556904726e-01   3.8976188242e-05   9.7552384149e-23   8.1600718301e-24   1.7854316948e-03   7.4170419936e-25   8.1287637562e-04   8.2035021194e-09  -4.9067266481e-27  -8.5796827300e-32   1.7454982167e-19   9.8546119194e-01   4.7533826533e-04   6.7141602031e-04  -1.4817221926e-18   7.4086685102e-08   3.3744936505e-23   1.0754687224e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
