# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7471482535e-01   9.4653597982e+02  -2.1668792113e+06   1.9125911959e-01   2.7886676307e-01   2.0205005049e-03   1.7684996217e-09   3.7916175908e-13   7.1215370313e-05   1.9986208919e-10   8.4447886912e-02   1.2327033719e-08   3.5466569284e-12   1.4682615500e-14   9.0415912807e-06   3.2906601515e-01   3.5723564194e-02   6.9067167981e-02   7.9629757886e-11   8.6495318885e-07   3.2355596652e-12   4.7959372896e-01
   1.1800000000e-02   3.9385515948e-01   9.1720113299e+02  -2.2457419074e+06   1.8549241972e-01   2.8466977017e-01   1.9810745606e-03   1.4275330839e-09   2.5862052044e-13   6.6849213725e-05   1.2301159396e-10   8.1854409296e-02   1.3042089086e-08   2.2379740121e-12   7.9865967265e-15   7.7282328111e-06   3.4951907950e-01   3.4912350567e-02   6.6744585297e-02   8.1648123581e-11   8.1597444512e-07   3.3692220952e-12   4.6491309268e-01
   1.2200000000e-02   4.1356836519e-01   8.8853756992e+02  -2.3260212489e+06   1.7954533261e-01   2.9061795558e-01   1.9385103795e-03   1.1590412739e-09   1.7696462913e-13   6.2577823821e-05   7.5368991400e-11   7.9183943337e-02   1.3711546751e-08   1.4231408366e-12   4.3514537951e-15   6.6379423506e-06   3.7059160315e-01   3.4051774941e-02   6.4371103948e-02   8.5151749889e-11   7.6953761973e-07   3.5274135343e-12   4.4979306390e-01
   1.2600000000e-02   4.3387984130e-01   8.6046453059e+02  -2.4078995559e+06   1.7340958109e-01   2.9673967212e-01   1.8925911425e-03   9.4574580893e-10   1.2141303868e-13   5.8406399595e-05   4.5879349239e-11   7.6433119114e-02   1.4313648137e-08   9.1058298853e-13   2.3693442082e-15   5.7267226332e-06   3.9231138361e-01   3.3138756146e-02   6.1945114683e-02   9.0305437806e-11   7.2505881583e-07   3.6450032772e-12   4.3421416173e-01
   1.3000000000e-02   4.5481674241e-01   8.3290057410e+02  -2.4915685683e+06   1.6707634081e-01   3.0306892258e-01   1.8430920095e-03   7.7491081875e-10   8.3517675524e-14   5.4340178721e-05   2.7688348760e-11   7.3598333004e-02   1.4837667039e-08   5.8532079490e-13   1.2861570100e-15   4.9603845163e-06   4.1470810218e-01   3.2170082085e-02   5.9464833712e-02   9.7386511064e-11   6.8212609784e-07   3.6656417045e-12   4.1815555857e-01
   1.3400000000e-02   4.7640846987e-01   8.0576284656e+02  -2.5772312147e+06   1.6053609369e-01   3.0964655531e-01   1.7897793491e-03   6.3703456434e-10   5.7640609503e-14   5.0384214105e-05   1.6527923845e-11   7.0675680684e-02   1.5284592080e-08   3.7737748395e-13   6.9421342669e-16   4.3120995025e-06   4.3781384989e-01   3.1142392845e-02   5.6928240812e-02   1.0681631118e-10   6.4044704055e-07   3.5603031503e-12   4.0159470361e-01
   1.3800000000e-02   4.9868731479e-01   7.7896624928e+02  -2.6651039108e+06   1.5377843493e-01   3.1652179627e-01   1.7324095358e-03   5.2494650800e-10   3.9988418760e-14   4.6543165700e-05   9.7332014010e-12   6.7660869662e-02   1.5665424492e-08   2.4362839664e-13   3.7149856187e-16   3.7606213189e-06   4.6166381559e-01   3.0052155553e-02   5.4333000178e-02   1.1920052193e-10   5.9981180680e-07   3.3317305534e-12   3.8450682956e-01
   1.4200000000e-02   5.2168928534e-01   7.5242245198e+02  -2.7554195148e+06   1.4679182356e-01   3.2375425129e-01   1.6707271475e-03   4.3317537640e-10   2.7991645046e-14   4.2821101240e-05   5.6384307906e-12   6.4549106955e-02   1.5997442340e-08   1.5719591390e-13   1.9644467556e-16   3.2889750990e-06   4.8629717158e-01   2.8895628392e-02   5.1676361067e-02   1.3539555341e-10   5.6006678607e-07   2.9479814894e-12   3.6686431814e-01
   1.4600000000e-02   5.4545516975e-01   7.2603867988e+02  -2.8484311419e+06   1.3956326057e-01   3.3141657250e-01   1.6044623388e-03   3.5749967307e-10   1.9900633579e-14   3.9221300004e-05   3.2029673266e-12   6.1334954979e-02   1.6298907777e-08   1.0115795956e-13   1.0224775636e-16   2.8834774139e-06   5.1175821194e-01   2.7668810131e-02   4.8955033118e-02   1.5659528212e-10   5.2109556772e-07   2.0564378250e-12   3.4863588480e-01
   1.5000000000e-02   5.7003191475e-01   6.9971596424e+02  -2.9444177019e+06   1.3207786992e-01   3.3959818008e-01   1.5333270678e-03   2.9462257198e-10   1.4518961779e-14   3.5746052750e-05   1.7782359410e-12   5.8012144875e-02   1.6582335493e-08   6.4763255881e-14   5.2140262137e-17   2.5329922765e-06   5.3809782978e-01   2.6367369847e-02   4.6165028132e-02   1.8442831044e-10   4.8280483728e-07  -4.2509529218e-13   3.2978552138e-01
   1.5400000000e-02   5.9547443304e-01   6.7334749573e+02  -3.0436896577e+06   1.2431834756e-01   3.4841012415e-01   1.4570097294e-03   2.4193199992e-10   1.1024795669e-14   3.2396450336e-05   9.6182794743e-13   5.4573331966e-02   1.6845344849e-08   4.1126134459e-14   2.5900305165e-17   2.2283557701e-06   5.6537545536e-01   2.4986549364e-02   4.3301456501e-02   2.2100812294e-10   4.4511253054e-07  -5.7776594270e-12   3.1027110986e-01
   1.5800000000e-02   6.2184801050e-01   6.4681590164e+02  -3.1465982001e+06   1.1626422566e-01   3.5799218957e-01   1.3751675468e-03   1.9731947231e-10   8.8479415015e-15   2.9172148326e-05   5.0576991700e-13   5.1009770317e-02   1.7058763951e-08   2.5806200324e-14   1.2442598499e-17   1.9619192281e-06   5.9366163888e-01   2.3521027485e-02   4.0358260307e-02   2.6874703804e-10   4.0793672711e-07  -1.3705284655e-11   2.9004257595e-01
   1.6200000000e-02   6.4923157877e-01   6.1998969173e+02  -3.2535475794e+06   1.0789087048e-01   3.6852311130e-01   1.2874157326e-03   1.5904073750e-10   7.5807344437e-15   2.6071084963e-05   2.5873260340e-13   4.7310870573e-02   1.7154282623e-08   1.5923243363e-14   5.7278894065e-18   1.7271714652e-06   6.2304156338e-01   2.1964729215e-02   3.7327854959e-02   3.2936963403e-10   3.7118652115e-07  -2.1630125779e-11   2.6903937907e-01
   1.6600000000e-02   6.7772225459e-01   5.9271840051e+02  -3.3650123429e+06   9.9168090318e-02   3.8023570146e-01   1.1933119304e-03   1.2561548253e-10   6.9061904728e-15   2.3089118528e-05   1.2957994030e-13   4.3463586938e-02   1.7015562744e-08   9.5993623260e-15   2.4969073405e-18   1.5184038346e-06   6.5361991916e-01   2.0310554679e-02   3.4200636770e-02   4.0075673739e-10   3.3475523095e-07  -2.6388526854e-11   2.4718703073e-01
   1.7000000000e-02   7.0744177606e-01   5.6482579013e+02  -3.4815619937e+06   9.0058159613e-02   3.9343992294e-01   1.0923336205e-03   9.5800326391e-11   6.5320453647e-15   2.0219528383e-05   6.4408842904e-14   3.9451548300e-02   1.6481101900e-08   5.6041925071e-15   1.0146934670e-18   1.3303773621e-06   6.8552781719e-01   1.8549988254e-02   3.0964289438e-02   4.6967536639e-10   2.9851305059e-07  -2.6385595475e-11   2.2439215775e-01
   1.7400000000e-02   7.3854584608e-01   5.3610014069e+02  -3.6038970543e+06   8.0512948681e-02   4.0855928255e-01   9.8384480312e-04   6.8751916319e-11   6.1387480331e-15   1.7452281915e-05   3.2193084947e-14   3.5253797232e-02   1.5379945194e-08   3.1281720460e-15   3.7620744932e-19   1.1579443754e-06   7.1893282682e-01   1.6672524971e-02   2.7602781674e-02   5.0324001420e-10   2.6229589875e-07  -2.2209123219e-11   2.0053533605e-01
   1.7800000000e-02   7.7123803036e-01   5.0628009577e+02  -3.7329030128e+06   7.0469652691e-02   4.2619049875e-01   8.6704601304e-04   4.4508809337e-11   5.3995398657e-15   1.4772915008e-05   1.5962384073e-14   3.0842914615e-02   1.3624306853e-08   1.6375381565e-15   1.2329521086e-19   9.9561143717e-07   7.5405390807e-01   1.4664812215e-02   2.4094879847e-02   4.5899369252e-10   2.2588862446e-07  -1.5791940864e-11   1.7546043071e-01
   1.8200000000e-02   8.0579093410e-01   4.7503365603e+02  -3.8697328356e+06   5.9844283116e-02   4.4720583564e-01   7.4089798516e-04   2.4436297319e-11   4.1495074521e-15   1.2160839134e-05   7.3585795465e-15   2.6182162311e-02   1.1321403656e-08   7.8149549983e-16   3.3989868708e-20   8.3721467259e-07   7.9118416461e-01   1.2509339915e-02   2.0411882905e-02   3.3149171753e-10   1.8900048583e-07  -9.2243762546e-12   1.4895835354e-01
   1.8600000000e-02   8.4257910117e-01   4.4192675878e+02  -4.0159352999e+06   4.8521558488e-02   4.7293800017e-01   6.0400361654e-04   1.0509608503e-11   2.5954184574e-15   9.5868158291e-06   2.8406749460e-15   2.1221044089e-02   8.7624879811e-09   3.2992296865e-16   7.2622927415e-21   6.7611881826e-07   8.3072618900e-01   1.0182412260e-02   1.6514098523e-02   1.8011764136e-10   1.5122822723e-07  -3.9818090288e-12   1.2074182940e-01
   1.9000000000e-02   8.8213029342e-01   4.0637719860e+02  -4.1736546001e+06   3.6339157447e-02   5.0553476077e-01   4.5442658998e-04   3.2357059081e-12   1.2294991539e-15   7.0089513855e-06   8.1583791378e-16   1.5888385538e-02   6.2280505822e-09   1.2547259400e-16   1.0438067328e-21   5.0599657886e-07   8.7324714435e-01   7.6510185239e-03   1.2345326795e-02   7.2876338156e-11   1.1199799982e-07  -7.1109586622e-13   9.0406064950e-02
   1.9400000000e-02   9.2520144732e-01   3.6759450703e+02  -4.3459232991e+06   2.3064431590e-02   5.4868462611e-01   2.8943244942e-04   6.6096267601e-13   4.1817297514e-16   4.3658707167e-06   1.5229967476e-16   1.0082079504e-02   3.8011329633e-09   4.9320666160e-17   7.7332637680e-23   3.2129299437e-07   9.1956031704e-01   4.8683192682e-03   7.8246003678e-03   2.3690381177e-11   7.0474190479e-08   6.2519734489e-13   5.7370489909e-02
   1.9800000000e-02   9.7286290728e-01   3.2454240644e+02  -4.5369742626e+06   8.3687404990e-03   6.0919132040e-01   1.0524284976e-04   1.0110824854e-13   1.0451892628e-16   1.5657617897e-06   1.4607714263e-17   3.6576952862e-03   1.3575355194e-09   1.6058795859e-17   1.4690786500e-24   1.1663709275e-07   9.7081540018e-01   1.7691526406e-03   2.8366497224e-03   6.4181626201e-12   2.5435356226e-08   4.7873586441e-13   2.0814150118e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
