# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8210000840e-01   1.0386492047e+03  -1.7772313280e+06   1.7340754417e-01   2.5308592247e-01   1.4513344038e-03   4.5728711938e-08   1.6020266246e-09   1.2425926796e-02   2.0769559705e-08   8.1373829656e-02   3.4253568965e-06   4.5684408927e-09   4.7596991238e-11   4.0396642595e-04   3.3974579279e-01   4.2538880171e-02   4.8043499936e-02   2.0641817114e-08   8.3957366275e-05   1.8283115297e-10   4.7392929356e-01
   1.6520000000e-03   4.0100404489e-01   1.0076833237e+03  -1.8649181754e+06   1.6811142072e-01   2.5814542380e-01   1.4058222861e-03   3.8238518189e-08   1.1738321187e-09   1.2038209024e-02   1.4536045949e-08   7.8888304913e-02   3.2513067526e-06   3.2299429151e-09   3.0901282953e-11   3.7040878060e-04   3.5996519756e-01   4.1240815366e-02   4.6576478152e-02   1.7891903315e-08   8.1539792872e-05   1.4709799978e-10   4.5942989757e-01
   1.7080000000e-03   4.2045848782e-01   9.7699632347e+02  -1.9551573929e+06   1.6265897641e-01   2.6342859587e-01   1.3592115698e-03   3.1920628503e-08   8.5382266253e-10   1.1640946025e-02   1.0133799096e-08   7.6329461303e-02   3.0614106310e-06   2.2750977029e-09   1.9961515164e-11   3.4021834190e-04   3.8076934785e-01   3.9904153371e-02   4.5066150168e-02   1.5443479715e-08   7.9049351856e-05   1.2041638794e-10   4.4450833984e-01
   1.7640000000e-03   4.4047434388e-01   9.4653775612e+02  -2.0480019594e+06   1.5704738200e-01   2.6896863262e-01   1.3114600230e-03   2.6562752374e-08   6.1506746399e-10   1.1233718428e-02   7.0353128994e-09   7.3695970297e-02   2.8565232367e-06   1.5949054151e-09   1.2817663098e-11   3.1306238762e-04   4.0217028077e-01   3.8528239535e-02   4.3511712140e-02   1.3245210415e-08   7.6472487522e-05   9.9761220586e-11   4.2915617824e-01
   1.8200000000e-03   4.6108080976e-01   9.1626742212e+02  -2.1435892094e+06   1.5126867029e-01   2.7479825639e-01   1.2624832982e-03   2.1989914615e-08   4.3742173754e-10   1.0815762925e-02   4.8620496330e-09   7.0984090876e-02   2.6380694720e-06   1.1111737647e-09   8.1706601308e-12   2.8860722242e-04   4.2419946516e-01   3.7111152981e-02   4.1910943138e-02   1.1257730868e-08   7.3797660493e-05   8.3124926688e-11   4.1335101892e-01
   1.8760000000e-03   4.8231354460e-01   8.8613718460e+02  -2.2420864257e+06   1.4531302855e-01   2.8095716677e-01   1.2121829655e-03   1.8061738946e-08   3.0587963611e-10   1.0386208165e-02   3.3433149388e-09   6.8189215154e-02   2.4081747698e-06   7.6798619533e-10   5.1618210149e-12   2.6653647507e-04   4.4689525961e-01   3.5650514620e-02   4.0261115808e-02   9.4536935030e-09   7.1015735447e-05   6.9201309320e-11   3.9706551129e-01
   1.9320000000e-03   5.0421066220e-01   8.5609517634e+02  -2.3436722389e+06   1.3916992797e-01   2.8749293846e-01   1.1604557191e-03   1.4667929240e-08   2.0924955201e-10   9.9441520805e-03   2.2862230730e-09   6.5306398896e-02   2.1697305407e-06   5.2537588254e-10   3.2249839207e-12   2.4655125987e-04   4.7029863167e-01   3.4143765134e-02   3.8559308223e-02   7.8166817383e-09   6.8119623991e-05   5.7161614577e-11   3.8027042210e-01
   1.9880000000e-03   5.2681332735e-01   8.2608447812e+02  -2.4485393862e+06   1.3282796089e-01   2.9446317053e-01   1.1071915907e-03   1.1724523515e-08   1.3914031600e-10   9.4886466142e-03   1.5536010440e-09   6.2330285465e-02   1.9263944873e-06   3.5473342646e-10   1.9873197036e-12   2.2836394114e-04   4.9445380055e-01   3.2588125908e-02   3.6802357926e-02   6.3395121628e-09   6.5103530008e-05   4.6505797090e-11   3.6293417792e-01
   2.0440000000e-03   5.5016661446e-01   7.9604152207e+02  -2.5568986870e+06   1.2627460289e-01   3.0193835600e-01   1.0522715979e-03   9.1716287641e-09   8.9212167226e-11   9.0186782406e-03   1.0481807380e-09   5.9254994536e-02   1.6825455359e-06   2.3555738907e-10   1.2037634244e-12   2.1169261925e-04   5.1940915908e-01   3.0980541388e-02   3.4986795365e-02   5.0220669575e-09   6.1962313967e-05   3.6968329661e-11   3.4502220671e-01
   2.1000000000e-03   5.7432070901e-01   7.6589409590e+02  -2.6689846124e+06   1.1949587769e-01   3.1000579106e-01   9.9556468738e-04   6.9714825762e-09   5.4611772520e-11   8.5331424177e-03   7.0124103050e-10   5.6073965090e-02   1.4431615849e-06   1.5314195164e-10   7.1360435716e-13   1.9625690776e-04   5.4521856092e-01   2.9317597427e-02   3.3108750484e-02   3.8684495841e-09   5.8690933406e-05   2.8456042680e-11   3.2649601619e-01
   2.1560000000e-03   5.9933257365e-01   7.3555877047e+02  -2.7850630147e+06   1.1247589106e-01   3.1877501553e-01   9.3692375213e-04   5.1051590512e-09   3.1543674056e-11   8.0308093578e-03   4.6441957361e-10   5.2779736849e-02   1.2135835566e-06   9.6923568776e-11   4.1173165859e-13   1.8177584239e-04   5.7194310163e-01   2.7595407341e-02   3.1163823117e-02   2.8835438016e-09   5.5283915366e-05   2.0997655657e-11   3.0731191601e-01
   2.2120000000e-03   6.2526826249e-01   7.0493748887e+02  -2.9054418781e+06   1.0519618242e-01   3.2838556331e-01   8.7618036359e-04   3.5661395963e-09   1.6959171524e-11   7.5102772707e-03   3.0380221208e-10   4.9363646047e-02   9.9913727477e-07   5.9295105276e-11   2.2960085652e-13   1.6796882239e-04   5.9965358884e-01   2.5809453108e-02   2.9146902898e-02   2.0693907102e-09   5.1734809494e-05   1.4688309527e-11   2.8741924267e-01
   2.2680000000e-03   6.5220616755e-01   6.7391294178e+02  -3.0304863818e+06   9.7634814810e-02   3.3901828256e-01   8.1313759550e-04   2.3501852936e-09   8.3617486190e-12   6.9699072341e-03   1.9567243571e-10   4.5815398258e-02   8.0461843990e-07   3.4755758539e-11   1.2266221147e-13   1.5456001704e-04   6.2843400425e-01   2.3954362248e-02   2.7051916708e-02   1.4221035358e-09   4.8035557904e-05   9.6224572195e-12   2.6675786949e-01
   2.3240000000e-03   6.8024164478e-01   6.4234212647e+02  -3.1606403857e+06   8.9765077708e-02   3.5091235681e-01   7.4755985105e-04   1.4437245521e-09   3.7233349689e-12   6.4077305404e-03   1.2348963048e-10   4.2122459420e-02   6.3370996537e-07   1.9306283825e-11   6.2089023527e-14   1.4128546163e-04   6.5838643590e-01   2.2023589602e-02   2.4871468835e-02   9.3017686850e-10   4.4175698954e-05   5.8257593076e-12   2.4525465845e-01
   2.3800000000e-03   7.0949374490e-01   6.1004715875e+02  -3.2964576972e+06   8.1553599026e-02   3.6439174185e-01   6.7915784714e-04   8.1564507505e-10   1.4761133055e-12   5.8213137702e-03   7.5774928412e-11   3.8269169558e-02   4.8847130278e-07   1.0026289626e-11   2.9362402365e-14   1.2790038564e-04   6.8963825791e-01   2.0008954125e-02   2.2596317496e-02   5.7481226883e-10   4.0141293075e-05   3.2114160920e-12   2.2281829766e-01
   2.4360000000e-03   7.4011525854e-01   5.7680180503e+02  -3.4386487340e+06   7.2957526630e-02   3.7990781259e-01   6.0756570449e-04   4.1698784279e-10   5.1561081770e-13   5.2075571567e-03   4.4639624896e-11   3.4235419912e-02   3.6906254779e-07   4.7864480735e-12   1.2740005904e-14   1.1418302978e-04   7.2235285321e-01   1.7899947407e-02   2.0214593607e-02   3.3219073508e-10   3.5913406092e-05   1.5829191301e-12   1.9933159670e-01
   2.4920000000e-03   7.7230815704e-01   5.4231113804e+02  -3.5881522506e+06   6.3920194882e-02   3.9811130170e-01   5.3230508443e-04   1.8875316551e-10   1.5830574826e-13   4.5623844279e-03   2.4735738494e-11   2.9994619293e-02   2.7380018976e-07   2.0565372260e-12   4.9493693651e-15   9.9931194608e-05   7.5674610588e-01   1.5682670564e-02   1.7710599940e-02   1.7679968666e-10   3.1465877932e-05   6.8091636554e-13   1.7463964355e-01
   2.5480000000e-03   8.0634811774e-01   5.0617981896e+02  -3.7462492616e+06   5.4364240536e-02   4.1998027384e-01   4.5272768539e-04   7.3228069893e-11   4.3063429201e-14   3.8802502488e-03   1.2472052208e-11   2.5510463720e-02   1.9950870358e-07   7.7463034787e-13   1.6614518476e-15   8.4948895427e-05   7.9311260506e-01   1.3338145430e-02   1.5062903701e-02   8.4566840056e-11   2.6761886349e-05   2.4676794573e-13   1.4853099369e-01
   2.6040000000e-03   8.4262480078e-01   4.6786118507e+02  -3.9147501260e+06   4.4180296387e-02   4.4706275232e-01   3.6792060188e-04   2.3108834765e-11   1.0445380101e-14   3.1533318327e-03   5.4122019129e-12   2.0731631051e-02   1.4201183099e-07   2.4810048552e-13   4.5424715267e-16   6.9021403532e-05   8.3186868210e-01   1.0839540805e-02   1.2241203929e-02   3.4923041540e-11   2.1748395912e-05   7.1508042557e-14   1.2070677780e-01
   2.6600000000e-03   8.8170971664e-01   4.2657424660e+02  -4.0963097671e+06   3.3207939233e-02   4.8197322672e-01   2.7654704458e-04   5.4414396239e-12   2.2037455005e-15   2.3701676956e-03   1.8250620441e-12   1.5582841010e-02   9.6563518112e-08   6.6155857956e-14   8.9883728371e-17   5.1876017951e-05   8.7362492628e-01   8.1474983477e-03   9.2010528310e-03   1.1639678591e-11   1.6346852740e-05   1.5469793001e-14   9.0728647337e-02
   2.7160000000e-03   9.2446935908e-01   3.8117331854e+02  -4.2949530705e+06   2.1203930487e-02   5.2950422282e-01   1.7658127797e-04   8.4320595036e-13   3.9292862263e-16   1.5133895203e-03   3.8399761014e-13   9.9499522555e-03   5.8055495624e-08   1.5718213057e-14   9.6126950035e-18   3.3123398322e-05   9.1930705929e-01   5.2023407126e-03   5.8750562408e-03   2.8140042850e-12   1.0437663293e-05   2.4506507605e-15   5.7932001585e-02
   2.7720000000e-03   9.7222240908e-01   3.2999661283e+02  -4.5168046786e+06   7.7980851770e-03   5.9936513943e-01   6.4940696548e-05   9.1615578493e-14   6.8716483349e-17   5.5657088315e-04   2.7090330723e-14   3.6592539463e-03   2.0977778403e-08   3.8534488787e-15   2.0037942037e-19   1.2181783417e-05   9.7032389035e-01   1.9132443136e-03   2.1606462206e-03   4.5767329865e-13   3.8385898480e-06   3.8641177142e-16   2.1305412236e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
