# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.2425289491e-01   3.0000000000e+02  -2.7823362165e+06   1.1794489979e-01   8.4130936343e-01   4.4855885487e-03   4.3024300436e-25   1.6212992686e-26   5.1925864931e-02   1.4287884510e-22   4.0141982794e-02   3.6817333652e-08   2.8173008628e-28   7.7930670788e-32   1.2717699257e-17   3.8853116336e-01   4.3197912743e-02   3.0119415702e-02   1.0349737156e-26   5.4462549487e-09   3.0080543912e-29   4.4159802963e-01
   3.4200000000e-01   4.4410111891e-01   3.0000000000e+02  -2.8665684326e+06   1.1682638123e-01   8.3212316132e-01   4.4476844019e-03   4.3938651839e-25  -6.0234760737e-25   4.8091653486e-02   1.3467863251e-22   3.9743846958e-02   3.5983921876e-08  -4.6812126218e-28   2.2589167112e-32   1.2905159379e-17   4.0870748208e-01   4.2817044800e-02   2.9817805072e-02   1.1255500600e-26   5.3712376092e-09   3.1306214059e-29   4.2637444182e-01
   3.5400000000e-01   4.6441865858e-01   3.0000000000e+02  -2.9499857142e+06   1.1527113923e-01   8.2303619347e-01   4.3929947355e-03   4.4112390110e-25   1.5886135252e-26   4.4452137600e-02   1.2612925033e-22   3.9197734493e-02   3.5032865738e-08   5.6886634263e-28  -1.8512567369e-31   1.3046509995e-17   4.2948579394e-01   4.2275112432e-02   2.9405297570e-02   1.2470987312e-26   5.2769170312e-09   3.2395105008e-29   4.1079088889e-01
   3.6600000000e-01   4.8521967389e-01   3.0000000000e+02  -3.0326770261e+06   1.1328189220e-01   8.1404177778e-01   4.3215573086e-03   4.4340929017e-25   1.6196561003e-26   4.1001972009e-02   1.1732052700e-22   3.8504818137e-02   3.3971847186e-08  -6.4995310225e-28  -1.0227450345e-31   1.3139086749e-17   4.5087958648e-01   4.1572705063e-02   2.8882811688e-02   1.2848986524e-26   5.1637521666e-09   3.3326347105e-29   3.9483651015e-01
   3.7800000000e-01   5.0651771954e-01   2.9999999999e+02  -3.1147351411e+06   1.1086235185e-01   8.0513373991e-01   4.2334508963e-03   4.4064388307e-25   6.7520387622e-25   3.7735267521e-02   1.0835026537e-22   3.7666596634e-02   3.2808511696e-08   1.4168956551e-27  -8.7450864608e-32   1.3177573963e-17   4.7290143362e-01   4.0710796575e-02   2.8251507744e-02   1.4804452358e-26   5.0322323543e-09   3.4083035450e-29   3.7850090914e-01
   3.9000000000e-01   5.2832566098e-01   3.0000000000e+02  -3.1962561765e+06   1.0801722095e-01   7.9630641927e-01   4.1287960502e-03   4.3350676009e-25   1.5078672027e-26   3.4645614114e-02   9.9294827565e-23   3.6684890748e-02   3.1550380223e-08   1.6669187835e-28   5.4687292464e-32   1.3159289655e-17   4.9556291042e-01   3.9690749666e-02   2.7512784480e-02   1.4547927466e-26   4.8828727974e-09   3.4636650503e-29   3.6177421805e-01
   4.0200000000e-01   5.5065558435e-01   3.0000000000e+02  -3.2773391398e+06   1.0475219601e-01   7.8755467407e-01   4.0077560193e-03   4.2308263984e-25   1.4317029972e-26   3.1726101890e-02   9.0246945103e-23   3.5561841103e-02   3.0204766125e-08   6.3292928798e-28  -3.9325228126e-31   1.3078288521e-17   5.1887450032e-01   3.8514321842e-02   2.6668277049e-02   1.5165856169e-26   4.7162103973e-09   3.4981850905e-29   3.4464716683e-01
   4.1400000000e-01   5.7351870045e-01   2.9999999999e+02  -3.3580854854e+06   1.0107397534e-01   7.7887388474e-01   3.8705378320e-03   4.0968111640e-25   3.9700799601e-25   2.8969339649e-02   8.1290733228e-23   3.4299907935e-02   2.8778697927e-08  -7.7406945449e-28   2.5398221898e-31   1.2933968432e-17   5.4284549490e-01   3.7183673072e-02   2.5719856499e-02   1.6982600416e-26   4.5328000172e-09   3.8314716796e-29   3.2711115678e-01
   4.2600000000e-01   5.9692524314e-01   2.9999999999e+02  -3.4385986854e+06   9.6990272337e-02   7.7025995622e-01   3.7173935349e-03   3.9219622396e-25   1.2510358738e-26   2.6367470926e-02   7.2498197395e-23   3.2901872873e-02   2.7278848813e-08   4.2102359732e-28  -3.9732488906e-31   1.2717459059e-17   5.6748388656e-01   3.5701375119e-02   2.4669630810e-02  -1.6594626738e-25   4.3332112585e-09  -2.3136346171e-28   3.0915833853e-01
   4.3800000000e-01   6.2088436249e-01   2.9999999998e+02  -3.5189838173e+06   9.2509834359e-02   7.6170931862e-01   3.5486215818e-03   3.6930785843e-25   1.1330418321e-26   2.3912187303e-02   6.3949243568e-23   3.1370842764e-02   2.5711473714e-08   1.8468395052e-27   1.5238328495e-31   1.2430350925e-17   5.9279625449e-01   3.4070422495e-02   2.3519947518e-02   7.9323236394e-25   4.1180258229e-09   1.2459637485e-27   2.9078169399e-01
   4.5000000000e-01   6.4540401330e-01   2.9999999998e+02  -3.5993471726e+06   8.7642466884e-02   7.5321892556e-01   3.3645683615e-03   3.4572137554e-25   1.0288422689e-26   2.1594738899e-02   5.5710032869e-23   2.9710255596e-02   2.4082354942e-08  -1.2555716444e-27   8.2230408077e-32   1.2064810606e-17   6.1878764440e-01   3.2294244975e-02   2.2273397952e-02  -1.8863483123e-23   3.8878355062e-09  -2.9172195039e-26   2.7197512182e-01
   4.6200000000e-01   6.7049083976e-01   2.9999999999e+02  -3.6797958874e+06   8.2399062939e-02   7.4478625082e-01   3.1656298476e-03   3.1739814235e-25   9.2246168302e-27   1.9405941962e-02   4.7851990087e-23   2.7923888473e-02   2.2396757429e-08   3.9466277635e-27   1.6656481568e-31   1.1620246671e-17   6.4546144311e-01   3.0376721551e-02   2.0932823067e-02   1.1030116003e-21   3.6432408046e-09   1.7161809422e-24   2.5273352593e-01
   4.7400000000e-01   6.9615005698e-01   2.9999999998e+02  -3.7604375991e+06   7.6791637428e-02   7.3640928260e-01   2.9522533495e-03   2.1682281631e-25  -2.4584984261e-26   1.7336183530e-02   4.0424912681e-23   2.6015867595e-02   2.0659394736e-08  -1.6467994812e-27  -1.3346833826e-31   1.1093113745e-17   6.7281924866e-01   2.8322195663e-02   1.9501320821e-02  -3.8007995695e-19   3.3848500492e-09  -5.9998100648e-22   2.3305290632e-01
   4.8600000000e-01   7.2238533068e-01   3.0000000000e+02  -3.8413801309e+06   7.0833365936e-02   7.2808651488e-01   2.7249393369e-03  -1.5080582530e-24  -8.7067488914e-26   1.5375423219e-02   3.3487437937e-23   2.3990680124e-02   1.8874406910e-08  -4.2435422700e-27   1.3616497890e-31   1.0489900577e-17   7.0086073745e-01   2.6135491462e-02   1.7982255012e-02  -9.0818755621e-18   3.1132790081e-09  -1.4403774201e-20   2.1293045139e-01
   4.9800000000e-01   7.4919865617e-01   3.0000000000e+02  -3.9227312076e+06   6.4538627353e-02   7.1981693707e-01   2.4842433037e-03   1.2664813676e-23   1.2507272020e-24   1.3513192248e-02   2.7187553783e-23   2.1853187751e-02   1.7045350492e-08   4.3284403461e-27  -1.2216669218e-31   9.8259199747e-18   7.2958352977e-01   2.3821930844e-02   1.6379265454e-02   5.6544201376e-17   2.8291511525e-09   9.1754401916e-20   1.9236463074e-01
   5.1000000000e-01   7.7659023813e-01   2.9999999999e+02  -4.0045982026e+06   5.7923049545e-02   7.1160001966e-01   2.2307776313e-03   1.0730437977e-22   6.3289587139e-24   1.1738589895e-02   2.1960942762e-23   1.9608641745e-02   1.5175200878e-08   1.5400036371e-27   1.5862606544e-33   9.1160095537e-18   7.5898305546e-01   2.1387350876e-02   1.4696279293e-02   4.2064329335e-16   2.5330989119e-09   7.8142970972e-19   1.7135528737e-01
   5.2200000000e-01   8.0455837289e-01   2.9999999999e+02  -4.0870879198e+06   5.1003557039e-02   7.0343569811e-01   1.9652134031e-03  -1.3781293857e-22  -7.3849302128e-24   1.0040277677e-02   1.5403473255e-23   1.7262699159e-02   1.3266369454e-08  -4.5890957768e-27  -1.5468344152e-32   8.0853024535e-18   7.8905242177e-01   1.8838121215e-02   1.2937523262e-02  -4.6115623405e-16   2.2257660921e-09  -1.2835826493e-18   1.4990372801e-01
   5.3400000000e-01   8.3309933506e-01   2.9999999999e+02  -4.1703064099e+06   4.3798419531e-02   6.9532435327e-01   1.6882821163e-03  -3.6884080449e-23  -5.9542770453e-26   8.4064716337e-03   1.1459920842e-23   1.4821439841e-02   1.1320719945e-08  -3.3132383136e-26   3.8741121545e-32   7.5064268493e-18   8.1978228557e-01   1.6181161006e-02   1.1107536569e-02  -1.0308937255e-16   1.9078138505e-09  -6.9565000551e-19   1.2801281002e-01
   5.4600000000e-01   8.6220727063e-01   2.9999999998e+02  -4.2543588219e+06   3.6327299801e-02   6.8726678913e-01   1.4007772287e-03  -2.1731126967e-23  -1.0821226145e-24   6.8249332157e-03   7.6895636824e-24   1.2291383763e-02   9.3396365994e-09  -2.7509801885e-27  -1.0894371673e-34   6.9925337149e-18   8.5116073261e-01   1.3423954713e-02   9.2111840966e-03  -4.8782573816e-17   1.5799172544e-09  -7.0114280208e-18   1.0568702344e-01
   5.5800000000e-01   8.9187409865e-01   2.9999999999e+02  -4.3393492898e+06   2.8611299371e-02   6.7926420744e-01   1.1035554726e-03   6.6891075057e-22   3.1747997345e-23   5.2829593630e-03   6.9169550953e-24   9.6795081677e-03   7.3240675822e-09   3.6616930587e-26   1.8412221626e-32   5.7579099051e-18   8.8317316635e-01   1.0574566228e-02   7.2536695028e-03   1.1519457567e-15   1.2427727245e-09  -1.9634366223e-17   8.2932566344e-02
   5.7000000000e-01   9.2208942413e-01   3.0000000000e+02  -4.4253808526e+06   2.0673000102e-02   6.7131817993e-01   7.9753786049e-04  -1.1230363222e-21  -4.3783414518e-23   3.7673725054e-03  -5.5483996578e-25   6.9932638996e-03   5.2746075614e-09  -4.2675631703e-27  -7.0640744711e-33   3.9477663007e-19   9.1580220951e-01   7.6416505703e-03   5.2405477714e-03  -1.3805576663e-15   8.9710304117e-10   1.5667879708e-17   5.9757411701e-02
   5.8200000000e-01   9.5284046438e-01   3.0000000000e+02  -4.5125554053e+06   1.2536499671e-02   6.6343061765e-01   4.8371030434e-04  -2.0132733520e-21  -5.5919324818e-23   2.2645113026e-03  -2.4214197961e-24   4.2405902492e-03   3.1915483557e-09  -4.8022923882e-27  -8.1153727181e-33  -3.1267304218e-18   9.4902762146e-01   4.6344624126e-03   3.1777367047e-03  -1.5706888388e-15   5.4367039057e-10   1.6055648137e-17   3.6171363824e-02
   5.9400000000e-01   9.8411199167e-01   3.0000000001e+02  -4.6009736789e+06   4.2274387172e-03   6.5560373771e-01   1.6312376316e-04  -6.5271222459e-22  -7.1734654404e-24   7.6022306792e-04  -2.6819503487e-25   1.4299275476e-03   1.0750204768e-09   2.9576080510e-27  -1.5724727251e-33  -1.6317672992e-18   9.8282623456e-01   1.5628606212e-03   1.0715267851e-03  -1.1783726897e-16   1.8327193735e-10   1.1721841597e-18   1.2186102393e-02
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
