# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   3.9842370321e-01   3.0000000000e+02  -2.8784529926e+06   1.6648295647e-01   8.2907969086e-01   8.3704262168e-03   1.9173488096e-25  -1.5038305692e-26   2.8287124089e-02   1.7796927900e-23   4.7830911023e-02   3.3477323849e-09   9.3052771168e-29  -2.5146487436e-34   8.4127330542e-18   3.4382089002e-01   6.9161488903e-02   4.1120130327e-02   1.3311132971e-26   6.4312042117e-09   5.7940159839e-30   4.6140901964e-01
   2.2800000000e+00   4.1762668912e-01   3.0000000000e+02  -2.9527439897e+06   1.6429118682e-01   8.2077783713e-01   8.2842586170e-03   2.0156003242e-25   9.1874555233e-27   2.5335691109e-02   1.6422021391e-23   4.7098647810e-02   3.1889498841e-09  -3.1535493352e-28  -1.1531135182e-34   8.5019297365e-18   3.6369278310e-01   6.8353348854e-02   4.0554931536e-02   1.8611833579e-26   6.3357923502e-09   6.1176779379e-30   4.4668032945e-01
   2.3600000000e+00   4.3739400917e-01   3.0000000000e+02  -3.0262596919e+06   1.6153778704e-01   8.1257463286e-01   8.1686832447e-03   2.1181037034e-25  -1.1934955488e-26   2.2627694334e-02   1.5053680006e-23   4.6209865433e-02   3.0247585254e-09  -1.7501058096e-27  -3.8864030394e-35   8.5550560404e-18   3.8431571441e-01   6.7306300771e-02   3.9852937596e-02   2.7073571641e-26   6.2187254182e-09   6.4564732768e-30   4.3151879497e-01
   2.4400000000e+00   4.5774975009e-01   3.0000000000e+02  -3.0991922818e+06   1.5823291843e-01   8.0445682190e-01   8.0239110169e-03   2.2261444476e-25   1.7198296160e-26   2.0150076123e-02   1.3704158408e-23   4.5168778499e-02   2.8567651212e-09   1.7376861749e-27   9.6213098307e-35   8.5701537337e-18   4.0571105482e-01   6.6023346000e-02   3.9016882916e-02   4.4366735260e-26   6.0805741291e-09   6.8186433265e-30   4.1590594169e-01
   2.5200000000e+00   4.7871776137e-01   2.9999999999e+02  -3.1717332495e+06   1.5438703766e-01   7.9641200750e-01   7.8501903064e-03   2.3438911318e-25   4.0184407572e-26   1.7889684678e-02   1.2386516291e-23   4.3979594741e-02   2.6864655648e-09   1.2127939509e-27  -1.1587586047e-34   8.5459496440e-18   4.2789979202e-01   6.4507723310e-02   3.8049529307e-02   6.8243830125e-26   5.9219255465e-09   7.2094334437e-30   3.9982347703e-01
   2.6000000000e+00   5.0032154022e-01   3.0000000001e+02  -3.2440722727e+06   1.5001082530e-01   7.8842867433e-01   7.6478059623e-03   2.4619859759e-25   5.1779427736e-27   1.5833354083e-02   1.1110638819e-23   4.2646482669e-02   2.5152320939e-09   1.1720879908e-27  -9.6686515763e-35   8.4809524423e-18   4.5090243370e-01   6.2762887855e-02   3.6953648818e-02   1.0253561638e-25   5.7433773434e-09   7.6210192057e-30   3.8325337865e-01
   2.6800000000e+00   5.2258409974e-01   2.9999999999e+02  -3.3163961394e+06   1.4511513094e-01   7.8049621164e-01   7.4170788914e-03   2.5965496977e-25   8.1900742693e-27   1.3967976395e-02   9.8865750132e-24   4.1173545064e-02   2.3443023698e-09   6.6557892594e-28  -3.3406703425e-35   8.3745753167e-18   4.7473888927e-01   6.0792495416e-02   3.5732011568e-02   1.3947563841e-25   5.5455324539e-09   8.0097002279e-30   3.6617799550e-01
   2.7600000000e+00   5.4552781963e-01   3.0000000000e+02  -3.3888877181e+06   1.3971093616e-01   7.7260493539e-01   7.1583662680e-03   2.7061927309e-25  -1.4843783204e-26   1.2280565237e-02   8.7206831573e-24   3.9564798648e-02   2.1747702912e-09   9.4236473329e-27   1.9641743576e-34   8.2252242956e-18   4.9942832876e-01   5.8600392492e-02   3.4387378750e-02   1.7925547887e-25   5.3289942235e-09   8.2568397994e-30   3.4858016235e-01
   2.8400000000e+00   5.6917427871e-01   3.0000000000e+02  -3.4617249766e+06   1.3380933650e-01   7.6474611078e-01   6.8720624372e-03   2.7952019984e-25  -2.1463417197e-26   1.0758310298e-02   7.6202069535e-24   3.7824160214e-02   2.0075784081e-09  -7.3685690474e-27   2.9135153955e-35   8.0328596729e-18   5.2498901787e-01   5.6190612845e-02   3.2922501000e-02   1.5434527669e-25   5.0943621908e-09   8.0766948594e-30   3.3044332823e-01
   2.9200000000e+00   5.9354406863e-01   3.0000000000e+02  -3.5350800533e+06   1.2742154341e-01   7.5691197190e-01   6.5586005799e-03   2.7418837784e-25   1.7154495444e-27   9.3886222143e-03   6.5893195983e-24   3.5955439506e-02   1.8435117332e-09   2.1847981173e-27   2.4609147986e-34   7.7965088710e-18   5.5143812833e-01   5.3567381059e-02   3.1340122262e-02  -1.1319060555e-25   4.8422286653e-09   4.6047163002e-30   3.1175169936e-01
   3.0000000000e+00   6.1865658845e-01   3.0000000000e+02  -3.6091183842e+06   1.2055890732e-01   7.4909573952e-01   6.2184552045e-03   2.6207041400e-25   1.0377471570e-26   8.1591672520e-03   5.6327814638e-24   3.3962339101e-02   1.6831926432e-09  -6.3599515312e-26  -6.4685345585e-35   7.5172075150e-18   5.7879152251e-01   5.0735123718e-02   2.9642989293e-02  -1.0180258336e-24   4.5731763238e-09  -1.5822291991e-27   2.9249039666e-01
   3.0800000000e+00   6.4452981975e-01   2.9999999999e+02  -3.6839978879e+06   1.1323296266e-01   7.4129163537e-01   5.8521455283e-03   1.8058403109e-25  -1.8419747917e-26   7.0578912696e-03   4.7513736926e-24   3.1848461524e-02   1.5270764071e-09   1.6657404427e-25   1.8696452801e-33   7.1931435276e-18   6.0706351200e-01   4.7698488750e-02   2.7833866860e-02  -2.3070301680e-23   4.2877771329e-09  -1.2474001900e-25   2.7264562825e-01
   3.1600000000e+00   6.7118008255e-01   3.0000000000e+02  -3.7598682147e+06   1.0545549583e-01   7.3349489187e-01   5.4602398057e-03   1.5440224106e-25  -1.1909414855e-26   6.0730323866e-03   3.9474104274e-24   2.9617323823e-02   1.3754466237e-09  -4.8558602985e-25  -4.8708632179e-33   6.8250426479e-18   6.3626658974e-01   4.4462373471e-02   2.5915558730e-02  -4.0478176802e-22   3.9865930507e-09  -3.1635724803e-24   2.5220487668e-01
   3.2400000000e+00   6.9862177216e-01   3.0000000000e+02  -3.8368700640e+06   9.7238636731e-02   7.2570175742e-01   5.0433606559e-03  -1.6042305169e-25   5.5563143864e-27   5.1931218038e-03   3.2203746523e-24   2.7272379800e-02   1.2284094080e-09  -7.1317346917e-25  -6.2113273563e-33   6.4145545878e-18   6.6641113582e-01   4.1031961827e-02   2.3890934448e-02   2.2464409384e-20   3.6701792072e-09   3.7838267356e-23   2.3115710075e-01
   3.3200000000e+00   7.2686707788e-01   3.0000000001e+02  -3.9151345759e+06   8.8594974642e-02   7.1790949518e-01   4.6021914276e-03   7.3348994670e-25   5.2639772746e-27   4.4069722089e-03   2.5705368728e-24   2.4817050060e-02   1.0858843253e-09  -6.8852908045e-25  -5.4664410250e-33   6.0067192911e-18   6.9750509748e-01   3.7412771244e-02   2.1762961910e-02  -4.7765037238e-18   3.3390907293e-09  -1.2751336019e-20   2.0949295126e-01
   3.4000000000e+00   7.5592568466e-01   2.9999999997e+02  -3.9947828061e+06   7.9537698798e-02   7.1011637630e-01   4.1374836292e-03   1.1619849890e-23   4.7689568998e-27   3.7036532085e-03   1.9967045605e-24   2.2254760053e-02   9.4758834422e-10   4.4811355992e-24   2.8940594436e-32   6.2206425934e-18   7.2955364421e-01   3.3610709435e-02   1.9534745681e-02   1.5169392547e-17   2.9938952768e-09   8.5345064258e-20   1.8720499986e-01
   3.4800000000e+00   7.8580445943e-01   3.0000000002e+02  -4.0759252906e+06   7.0080763938e-02   7.0232166460e-01   3.6500654311e-03  -6.6658876424e-23  -3.5815529830e-26   3.0724532368e-03   1.4921836785e-24   1.9588986208e-02   8.1300684354e-10   1.3361179699e-23   7.8220565120e-32   1.4840652125e-17   7.6255879980e-01   2.9632141340e-02   1.7209570959e-02  -4.7844976468e-16   2.6351949865e-09  -1.7231536955e-19   1.6428797960e-01
   3.5600000000e+00   8.1650712422e-01   3.0000000004e+02  -4.1586617142e+06   6.0239080768e-02   6.9452559595e-01   3.1408512267e-03   1.4489767053e-21   5.2182225500e-25   2.5028274544e-03   1.1449222827e-24   1.6823310243e-02   6.8133097888e-10  -2.1956330125e-23  -1.0720355576e-31   1.2095477139e-16   7.9651905314e-01   2.5483966256e-02   1.4790953041e-02   1.9617565443e-15   2.2636652316e-09  -1.0818414912e-18   1.4073903572e-01
   3.6400000000e+00   8.4803391908e-01   3.0000000006e+02  -4.2430806899e+06   5.0028731053e-02   6.8672934743e-01   2.6108522038e-03  -5.5327651285e-21  -1.8795009722e-24   1.9843311590e-03   5.5348185279e-25   1.3961481657e-02   5.5139939866e-10  -2.1316363249e-23  -8.4604921589e-32   1.1788255301e-15   8.3142895133e-01   2.1173705138e-02   1.2282692054e-02  -2.0758166738e-14   1.8801180299e-09  -4.2780953827e-17   1.1655798405e-01
   3.7200000000e+00   8.8038125837e-01   3.0000000368e+02  -4.3292596584e+06   3.9467206090e-02   6.7893499171e-01   2.0611878513e-03   7.4056964363e-19   2.1733612313e-22   1.5065384712e-03   2.1622207440e-23   1.1007488349e-02   4.1937487981e-10  -2.0229618169e-24  -2.4717148466e-33   1.0410031525e-14   8.6727867863e-01   1.6709597223e-02   9.6889326669e-03   1.7036470294e-12   1.4856325112e-09   3.2385699119e-15   9.1747574854e-02
   3.8000000000e+00   9.1354138399e-01   3.0000002112e+02  -4.4172649261e+06   2.8573667912e-02   6.7114544495e-01   1.4930982786e-03   1.5301782915e-17   3.7111020311e-21   1.0589462537e-03   3.0650557344e-22   7.9656351983e-03   2.6157687289e-10  -5.2901081242e-23  -2.5988595563e-32   6.6948693864e-14   9.0405362594e-01   1.2100706058e-02   7.0142283778e-03   2.4707677942e-11   1.0808302182e-09   4.5553389204e-14   6.6313758492e-02
   3.8800000000e+00   9.4750202432e-01   3.0000001272e+02  -4.5071519936e+06   1.7369229230e-02   6.6336453808e-01   9.0795712743e-04   4.2159801575e-17   7.3938935713e-21   6.3086285416e-04   5.0148434458e-22   4.8406300465e-03   1.1920917673e-10   4.1537116390e-23   5.2090694320e-32   1.8364959025e-13   9.4173395971e-01   7.3570324255e-03   4.2636096308e-03   4.0809685825e-11   6.5986717013e-10   7.6122402865e-14   4.0265947359e-02
   3.9600000000e+00   9.8224605991e-01   3.0000000082e+02  -4.5989656869e+06   5.8772512846e-03   6.5559670452e-01   3.0728490709e-04   3.8904256840e-17   2.9090551867e-21   2.1128302348e-04   1.5390597596e-22   1.6376768887e-03   4.1818592309e-11   5.4710866274e-25   5.0681770927e-33   1.7580388208e-13   9.8029419336e-01   2.4896341423e-03   1.4426553465e-03   1.2250729876e-11   2.2316854981e-10   2.2958311431e-14   1.3617272047e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
