# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7794843103e-01   1.0899524471e+03  -1.7628633766e+06   1.8613358339e-01   2.4158622766e-01   1.8045567896e-03   4.0701857357e-08   4.6953973787e-10   3.5054006510e-03   1.6851327496e-08   8.4428165282e-02   7.0794993737e-07   3.7437822252e-09   3.2678898492e-11   2.7096882528e-04   3.3295153226e-01   3.9751415505e-02   6.0149445814e-02   5.3561819510e-09   2.4186183318e-05   1.8757690053e-10   4.7711355340e-01
   2.3600000000e-03   3.9678026955e-01   1.0569176129e+03  -1.8499618023e+06   1.8050342329e-01   2.4655079459e-01   1.7490841895e-03   3.3839186253e-08   3.4409729231e-10   3.3956277905e-03   1.1419235277e-08   8.1874072926e-02   6.9710894769e-07   2.6288951546e-09   2.0511800933e-11   2.4434218194e-04   3.5316288667e-01   3.8552797733e-02   5.8327468445e-02   4.7911186202e-09   2.3436514580e-05   1.4408664110e-10   4.6266953325e-01
   2.4400000000e-03   4.1618553473e-01   1.0241976123e+03  -1.9397089808e+06   1.7470082087e-01   2.5173390386e-01   1.6921022378e-03   2.8159415996e-08   2.5125411139e-10   3.2832902238e-03   7.6795387986e-09   7.9241794399e-02   6.8271055793e-07   1.8430966368e-09   1.2794978966e-11   2.2065226235e-04   3.7398613282e-01   3.7316778743e-02   5.6450145495e-02   4.3082690772e-09   2.2683883801e-05   1.1320326584e-10   4.4778569486e-01
   2.5200000000e-03   4.3618234413e-01   9.9175286290e+02  -2.0321934530e+06   1.6872046027e-01   2.5716343428e-01   1.6335404013e-03   2.3437373523e-08   1.8253249071e-10   3.1682025558e-03   5.1206578070e-09   7.6528921035e-02   6.6435704427e-07   1.2890676760e-09   7.9230476832e-12   1.9956610285e-04   3.9544101141e-01   3.6042259555e-02   5.4515739277e-02   3.8905962613e-09   2.1919231596e-05   9.0930759539e-11   4.3244814205e-01
   2.6000000000e-03   4.5678167805e-01   9.5952141280e+02  -2.1274707322e+06   1.6255914340e-01   2.6287874554e-01   1.5733515522e-03   1.9493429583e-08   1.3170971584e-10   3.0502337274e-03   3.3818703577e-09   7.3734003614e-02   6.4176010239e-07   8.9854270354e-10   4.8638724612e-12   1.8079611226e-04   4.1753956830e-01   3.4728592520e-02   5.2523195717e-02   3.5241600272e-09   2.1136260061e-05   7.4442244292e-11   4.1664845293e-01
   2.6800000000e-03   4.7800683582e-01   9.2745683938e+02  -2.2256532544e+06   1.5620997494e-01   2.6891955141e-01   1.5114547036e-03   1.6180064743e-08   9.4178257463e-11   2.9291923422e-03   2.2098028245e-09   7.0853914660e-02   6.1470017433e-07   6.2341959450e-10   2.9554146641e-12   1.6407562642e-04   4.4030703299e-01   3.3374341668e-02   5.0470263908e-02   3.1962304260e-09   2.0330108773e-05   6.1775898932e-11   4.0036875692e-01
   2.7600000000e-03   4.9989981967e-01   8.9550087882e+02  -2.3269398935e+06   1.4966045395e-01   2.7533325579e-01   1.4477163102e-03   1.3376057960e-08   6.6522444159e-11   2.8047891932e-03   1.4266751425e-09   6.7882983085e-02   5.8300974418e-07   4.2974526569e-10   1.7736249474e-12   1.4915466112e-04   4.6378866598e-01   3.1976874271e-02   4.8352880284e-02   2.8947698372e-09   1.9496641841e-05   5.1610154815e-11   3.8357683832e-01
   2.8400000000e-03   5.2250559979e-01   8.6359038929e+02  -2.4315431753e+06   1.4289718225e-01   2.8217729020e-01   1.3819959035e-03   1.0983846087e-08   4.6227030381e-11   2.6767257477e-03   9.0875799177e-10   6.4815130219e-02   5.4660757118e-07   2.9365896491e-10   1.0485223179e-12   1.3580967221e-04   4.8803288322e-01   3.0533364353e-02   4.6166691778e-02   2.6083739143e-09   1.8632656289e-05   4.3087367905e-11   3.6623820496e-01
   2.9200000000e-03   5.4587289161e-01   8.3165548678e+02  -2.5396928599e+06   1.3590563372e-01   2.8952206199e-01   1.3141434105e-03   8.9249608173e-09   3.1432599437e-11   2.5446881331e-03   5.7023174745e-10   6.1643765356e-02   5.0554265725e-07   1.9833812354e-10   6.0863267272e-13   1.2383670615e-04   5.1309209613e-01   2.9040743516e-02   4.3906981440e-02   2.3262217938e-09   1.7735546582e-05   3.5667110356e-11   3.4831549213e-01
   3.0000000000e-03   5.7005529025e-01   7.9961725685e+02  -2.6516411817e+06   1.2866981608e-01   2.9745497620e-01   1.2439954491e-03   7.1374568354e-09   2.0761257731e-11   2.4083395108e-03   3.5187384537e-10   5.8361632538e-02   4.6006986572e-07   1.3189517101e-10   3.4545770399e-13   1.1304478085e-04   5.3902393445e-01   2.7495628730e-02   4.1568559359e-02   2.0387871811e-09   1.6803025566e-05   2.9024338868e-11   3.2976759238e-01
   3.0800000000e-03   5.9511288667e-01   7.6738484098e+02  -2.7676703233e+06   1.2117178801e-01   3.0608604646e-01   1.1713702333e-03   5.5752850583e-09   1.3190042859e-11   2.2673100681e-03   2.1309928054e-10   5.4960591755e-02   4.1075553244e-07   8.5917500988e-11   1.9070003774e-13   1.0324937920e-04   5.6589298532e-01   2.5894219142e-02   3.9145606882e-02   1.7396000821e-09   1.5832883775e-05   2.2986484535e-11   3.1054841593e-01
   3.1600000000e-03   6.2111455677e-01   7.3485159928e+02  -2.8881030142e+06   1.1339097454e-01   3.1555591514e-01   1.0960605535e-03   4.2093496512e-09   7.9558549615e-12   2.1211835159e-03   1.2634600904e-10   5.1431308615e-02   3.5859389490e-07   5.4446088214e-11   1.0165112398e-13   9.4266273098e-05   5.9377325350e-01   2.4232149680e-02   3.6631455693e-02   1.4280016130e-09   1.4822769520e-05   1.7500084596e-11   2.9060513496e-01
   3.2400000000e-03   6.4814122235e-01   7.0188988883e+02  -3.0133176586e+06   1.0530319120e-01   3.2604763331e-01   1.0178240310e-03   3.0289915787e-09   4.4803939097e-12   1.9694784145e-03   7.3106688298e-11   4.7762811946e-02   3.0508797493e-07   3.3254677550e-11   5.1820369123e-14   8.5906478307e-05   6.2275166213e-01   2.2504282355e-02   3.4018272868e-02   1.1119077322e-09   1.3769969645e-05   1.2612147536e-11   2.6987568246e-01
   3.3200000000e-03   6.7629056192e-01   6.6834376342e+02  -3.1437701572e+06   9.6879234283e-02   3.3780448499e-01   9.3636938063e-04   2.0407728580e-09   2.3090924675e-12   1.8116216694e-03   4.1117894502e-11   4.3941854483e-02   2.5222106125e-07   1.9335644667e-11   2.4937422433e-14   7.7973871637e-05   6.5293310486e-01   2.0704404727e-02   3.1296605693e-02   8.0840007185e-10   1.2671163999e-05   8.4443679728e-12   2.4828513901e-01
   3.4000000000e-03   7.0568395788e-01   6.3401842137e+02  -3.2800261366e+06   8.8082801951e-02   3.5115792473e-01   8.5133655206e-04   1.2603171602e-09   1.0659823898e-12   1.6469098145e-03   2.2366855388e-11   3.9951969885e-02   2.0224460621e-07   1.0529603436e-11   1.1128380082e-14   7.0267299924e-05   6.8444789043e-01   1.8824785279e-02   2.8454710235e-02   5.3984323637e-10   1.1522113034e-05   5.1381704533e-12   2.2574040430e-01
   3.4800000000e-03   7.3647701783e-01   5.9866449378e+02  -3.4228097724e+06   7.8867346003e-02   3.6657315636e-01   7.6226694267e-04   6.9635330696e-10   4.3257730796e-13   1.4744505494e-03   1.1688260634e-11   3.5772044560e-02   1.5727160582e-07   5.2595769148e-12   4.4935599616e-15   6.2587745420e-05   7.1746301285e-01   1.6855500179e-02   2.5477534321e-02   3.2573078062e-10   1.0317214776e-05   2.7711943583e-12   2.0212212733e-01
   3.5600000000e-03   7.6887602709e-01   5.6195387854e+02  -3.5730801420e+06   6.9171148759e-02   3.8472709905e-01   6.6855669936e-04   3.3475889257e-10   1.5271414138e-13   1.2930711756e-03   5.8015143853e-12   3.1374084316e-02   1.1878980212e-07   2.3489013008e-12   1.5864876479e-15   5.4747657573e-05   7.5219977705e-01   1.4783380703e-02   2.2345127040e-02   1.7457586027e-10   9.0488296312e-06   1.2875798558e-12   1.7727208722e-01
   3.6400000000e-03   8.0316464447e-01   5.2344123162e+02  -3.7321551166e+06   5.8909334270e-02   4.0664955186e-01   5.6938023367e-04   1.3513714973e-10   4.6957573125e-14   1.1011695664e-03   2.6720914975e-12   2.6719590586e-02   8.7305979025e-08   9.1172803893e-13   4.6621998996e-16   4.6575674713e-05   7.8896240907e-01   1.2590305559e-02   1.9030057891e-02   8.1386550566e-11   7.7062034114e-06   4.9788963345e-13   1.5097271769e-01
   3.7200000000e-03   8.3974898421e-01   4.8250031372e+02  -3.9019205767e+06   4.7960376361e-02   4.3399708240e-01   4.6356000910e-04   4.3454671773e-11   1.2565454290e-14   8.9646193323e-04   1.0864208346e-12   2.1753440792e-02   6.2280397606e-08   3.0117813009e-13   1.0589034847e-16   3.7909141476e-05   8.2818638742e-01   1.0250317257e-02   1.5493058304e-02   3.1982179861e-11   6.2736791954e-06   1.5334656212e-13   1.2291252911e-01
   3.8000000000e-03   8.7923656291e-01   4.3821566631e+02  -4.0851967545e+06   3.6142470991e-02   4.6963143408e-01   3.4933776380e-04   1.0198931605e-11   2.8201992135e-15   6.7554080621e-04   3.5085446036e-13   1.6393171716e-02   4.2321503374e-08   8.6613732042e-14   1.6422655869e-17   2.8569627297e-05   8.7052309239e-01   7.7245724630e-03   1.1675389048e-02   1.0067648173e-11   4.7276038384e-06   3.5992298407e-14   9.2625556244e-02
   3.8800000000e-03   9.2257558660e-01   3.8920037438e+02  -4.2863844459e+06   2.3171849752e-02   5.1897332683e-01   2.2397086991e-04   1.5318296695e-12   5.0673564625e-16   4.3309523913e-04   7.0715998051e-14   1.0510072000e-02   2.5451260103e-08   2.4966162883e-14   1.3266182739e-18   1.8319076276e-05   9.1698915451e-01   4.9524329896e-03   7.4853738925e-03   2.3831518606e-12   3.0308957569e-06   6.7289235434e-15   5.9384525076e-02
   3.9600000000e-03   9.7126799799e-01   3.3335088823e+02  -4.5124527918e+06   8.5990188790e-03   5.9355897485e-01   8.3115415407e-05   1.5830797082e-13   8.5671719205e-17   1.6071808571e-04   4.2049494076e-15   3.9002621431e-03   9.2616969806e-09   7.1104127390e-15   1.9424261818e-20   6.7988685369e-06   9.6919488463e-01   1.8378393779e-03   2.7778019425e-03   4.3545230549e-13   1.1247380114e-06   1.3196275328e-15   2.2037445541e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
