# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.5740224022e-01   3.0000541394e+02  -3.1214609900e+06   2.1553293658e-01   8.4437663275e-01   8.4839355636e-03  -5.1975147861e-23  -1.2029902416e-26   2.0850311864e-04   5.7052900879e-23   7.2449173970e-02   9.5001550598e-09   6.1697200524e-28   1.8247707262e-36   1.6230667740e-17   2.9138606075e-01   8.1400564599e-02   5.3199262443e-02  -9.2284751626e-16   8.3065085006e-09  -2.3739924005e-18   4.9287248174e-01
   2.8500000000e-01   3.7558271612e-01   3.0000555659e+02  -3.1642892383e+06   2.0960521679e-01   8.3718325788e-01   8.2764943712e-03  -7.2198398347e-21  -1.2374051057e-23   1.3642695193e-04   3.6416640194e-23   7.0341776764e-02   6.9445878392e-09  -3.9903359725e-26  -1.2956348835e-33   2.2058415599e-17   3.1133028496e-01   7.9255189006e-02   5.1731756644e-02  -7.7392059321e-14   7.6266380600e-09  -2.5353049250e-16   4.7892805673e-01
   2.9500000000e-01   3.9441631974e-01   3.0000569192e+02  -3.2086997172e+06   2.0340367478e-01   8.2991873464e-01   8.0517557080e-03  -2.4340771624e-20  -3.2291598534e-23   8.8063349211e-05   1.8665980021e-23   6.8169014400e-02   5.0818518672e-09  -2.0187031232e-25  -1.0131814097e-32   3.4063029811e-17   3.3202556701e-01   7.6974163910e-02   5.0208740764e-02  -2.5026012528e-13   7.0152899546e-09  -8.6597400921e-16   4.6448268275e-01
   3.0500000000e-01   4.1393638090e-01   3.0000581779e+02  -3.2547879174e+06   1.9693169738e-01   8.2256642425e-01   7.8110077312e-03  -7.9497786488e-22  -8.5782747962e-25   5.6069679282e-05   1.9831584042e-23   6.5927932260e-02   3.7443253289e-09  -9.8675797805e-27  -8.2656682104e-35   5.6973031386e-17   3.5350142688e-01   7.4566939588e-02   4.8625817803e-02  -8.1924795062e-15   6.4622961461e-09  -3.1529575786e-17   4.4951079585e-01
   3.1500000000e-01   4.3417966064e-01   3.0000593175e+02  -3.3026453662e+06   1.9018791089e-01   8.1511197719e-01   7.5552110789e-03  -3.7423905718e-20  -3.3922673502e-23   3.5207331373e-05   4.8848775126e-24   6.3614331954e-02   2.7983239266e-09   7.9486577878e-27  -7.9246148422e-33   9.5750881172e-17   3.7579267274e-01   7.2039631466e-02   4.6978736387e-02  -3.5331202287e-13   5.9592913872e-09  -1.2493585380e-15   4.3398420029e-01
   3.2500000000e-01   4.5518687129e-01   3.0000603088e+02  -3.3523659233e+06   1.8316679417e-01   8.0754286002e-01   7.2850173523e-03  -1.5153512076e-19  -1.0696285956e-22   2.1799576555e-05  -1.8364213419e-23   6.1223037615e-02   2.1378115587e-09  -1.3188691841e-26  -1.1373823946e-31   1.5837753441e-16   3.9893972890e-01   6.9395367973e-02   4.5263371232e-02  -1.3639193908e-12   5.4993462940e-09  -5.0520611774e-15   4.1787166971e-01
   3.3500000000e-01   4.7700309152e-01   3.0000611158e+02  -3.4040502650e+06   1.7585918606e-01   7.9984795048e-01   7.0007926491e-03  -8.3908638107e-20  -5.8959150747e-23   1.3308023845e-05  -7.4102235310e-24   5.8748091063e-02   1.6785782799e-09  -1.5603860780e-26  -3.1428050711e-32   2.5796091507e-16   4.2298887036e-01   6.6634652186e-02   4.3475650166e-02  -7.1894732637e-13   5.0765946822e-09  -2.9256930387e-15   4.0113862880e-01
   3.4500000000e-01   4.9967801861e-01   3.0000616949e+02  -3.4578087638e+06   1.6825272236e-01   7.9201723108e-01   6.7026447030e-03  -1.3937085036e-19  -8.8108916575e-23   8.0088867064e-06  -1.5825401405e-23   5.6182895715e-02   1.3624836085e-09   8.0709472615e-26  -1.3413538501e-32   4.0715031156e-16   4.4799230299e-01   6.3755722564e-02   4.1611459375e-02  -1.1313061547e-12   4.6859190117e-09  -9.9384313888e-16   3.8374695972e-01
   3.5500000000e-01   5.2326598595e-01   3.0000619940e+02  -3.5137629057e+06   1.6033224375e-01   7.8404160830e-01   6.3904527970e-03  -8.7455925440e-19  -1.8904960491e-22   4.7507987460e-06  -4.0754634707e-23   5.3520330678e-02   1.1491930932e-09  -1.0694174732e-24  -8.6223125292e-31   6.2344807009e-16   4.7400801121e-01   6.0754906442e-02   3.9666553838e-02  -6.6925593213e-12   4.3227094943e-09  -1.0210035913e-14   3.6565498877e-01
   3.6500000000e-01   5.4782566098e-01   3.0000619518e+02  -3.5720453072e+06   1.5208022019e-01   7.7591287939e-01   6.0639002423e-03  -5.3068796984e-19  -2.2131585198e-22   2.7774137252e-06  -4.6233377249e-23   5.0752857011e-02   9.9081122794e-10  -5.0747164085e-25  -2.8053405710e-31   9.4698163908e-16   5.0109927940e-01   5.7626967901e-02   3.7636495038e-02  -3.8153970018e-12   3.9826668177e-09  -6.1598784893e-15   3.4681771802e-01
   3.7500000000e-01   5.7341933108e-01   3.0000614990e+02  -3.6327983258e+06   1.4347723880e-01   7.6762386182e-01   5.7225097659e-03  -1.4044320648e-19  -8.3753177989e-23   1.6000456374e-06  -1.4703636217e-23   4.7872637665e-02   8.7412907747e-10  -4.3197975223e-26  -1.7383057051e-32   1.4154802818e-15   5.2933378355e-01   5.4365458193e-02   3.5516633180e-02  -9.4702650425e-13   3.6617403909e-09  -1.5684210896e-15   3.2718737306e-01
   3.8500000000e-01   6.0011168494e-01   3.0000605600e+02  -3.6961712081e+06   1.3450260091e-01   7.5916869192e-01   5.3656825363e-03  -2.2309338711e-20  -1.4175000531e-23   9.0818032881e-07  -1.8177587222e-25   4.4871690824e-02   7.8570330500e-10  -1.7031302352e-27  -4.9060517457e-34   2.0857318206e-15   5.5878214912e-01   5.0963080981e-02   3.3302146566e-02  -1.4592700512e-13   3.3560614144e-09  -2.4545221022e-16   3.0671433765e-01
   3.9500000000e-01   6.2796801043e-01   3.0000590548e+02  -3.7623157043e+06   1.2513506738e-01   7.5054328656e-01   4.9927417094e-03  -1.2241127392e-21  -7.1765887954e-25   5.0777960940e-07   2.0988296281e-24   4.1742093186e-02   7.1323019200e-10   8.6577907903e-29   2.8607214672e-35   3.0354003672e-15   5.8951588507e-01   4.7412086310e-02   3.0988146174e-02  -1.6682712192e-14   3.0619500540e-09  -2.8183803596e-17   2.8534853600e-01
   4.0500000000e-01   6.5705175880e-01   3.0000569042e+02  -3.8313801110e+06   1.1535377993e-01   7.4174594598e-01   4.6029812282e-03   2.0435159655e-21   1.3416935982e-24   2.7959585817e-07   2.0896880502e-24   3.8476244698e-02   6.4896032334e-10  -9.9081691507e-30  -2.9115530944e-36   4.3571378514e-15   6.2160463604e-01   4.3704705290e-02   2.8569848718e-02  -2.1189468178e-15   2.7759453109e-09  -3.1286844164e-18   2.6304130100e-01
   4.1500000000e-01   6.8742147345e-01   3.0000540346e+02  -3.9035017884e+06   1.0513936773e-01   7.3277805866e-01   4.1957201358e-03   3.2778418932e-21   2.0630214614e-24   1.5155896368e-07   1.8507927459e-24   3.5067199366e-02   5.8815498072e-10  -6.1489076576e-29  -1.8146486380e-35   6.1512226975e-15   6.5511274776e-01   3.9833632236e-02   2.6042815997e-02  -1.0073961204e-15   2.4948532322e-09  -1.1092471334e-18   2.3974772986e-01
   4.2500000000e-01   7.1912714904e-01   3.0000503854e+02  -3.9787983369e+06   9.4475224350e-02   7.2364484899e-01   3.7703618567e-03   5.0848598721e-21   3.0819992063e-24   8.0834145354e-08   1.6690888196e-24   3.1509057844e-02   5.2786756942e-10  -1.7669812927e-29  -6.6342650032e-36   8.5044077979e-15   6.9009521539e-01   3.5792552509e-02   2.3403252141e-02   8.7852329822e-16   2.2157989683e-09   6.2374113443e-19   2.1542947668e-01
   4.3500000000e-01   7.5220617033e-01   3.0000459162e+02  -4.0573578012e+06   8.3348910400e-02   7.1435609041e-01   3.3264568226e-03   1.0518757706e-20   6.1131160342e-24   4.2385088926e-08   1.7623018197e-24   2.7797407104e-02   4.6629208500e-10  -2.8684036144e-28  -9.3383547560e-35   1.1443895818e-14   7.2659317746e-01   3.1576703177e-02   2.0648343296e-02   1.4088171674e-14   1.9362726330e-09   1.1545027418e-17   1.9005786736e-01
   4.4500000000e-01   7.8667907353e-01   3.0000406159e+02  -4.1392284835e+06   7.1753604523e-02   7.0492669350e-01   2.8637655735e-03   6.2471976644e-20   3.4467159000e-23   2.1821233608e-08   4.8778398675e-24   2.3929781167e-02   4.0224869206e-10   4.0543688147e-28   1.9139631848e-34   1.4854922005e-14   7.6462922100e-01   2.7183440901e-02   1.7776616881e-02   1.6484045532e-13   1.6541633765e-09   1.3778072649e-16   1.6361715060e-01
   4.5500000000e-01   8.2254546393e-01   3.0000345097e+02  -4.2244091561e+06   5.9689493733e-02   6.9537707332e-01   2.3823182243e-03   4.4906246623e-19   2.2834442306e-22   1.1008048631e-08   2.5167743164e-23   1.9906106109e-02   3.3447265737e-10   3.2756199017e-27   6.2324250081e-34   1.8352706836e-14   8.0420286439e-01   2.2612778956e-02   1.4788290444e-02   1.1020204659e-12   1.3677762705e-09   9.3897146367e-16   1.3610762917e-01
   4.6500000000e-01   8.5978049606e-01   3.0000276664e+02  -4.3128406358e+06   4.7164968869e-02   6.8573320637e-01   1.8824651702e-03   2.0396223314e-18   9.1483269643e-22   5.4217609894e-09   8.6733768114e-23   1.5729083953e-02   2.6148727991e-10   1.2681287617e-25   1.0140172293e-32   2.1109927410e-14   8.4528666484e-01   1.7867845061e-02   1.1685574684e-02   3.9740148131e-12   1.0758290654e-09   3.4360167853e-15   1.0754835952e-01
   4.7500000000e-01   8.9833235904e-01   3.0000202023e+02  -4.4043997645e+06   3.4197478053e-02   6.7602630939e-01   1.3649133754e-03   5.7340764871e-18   2.0974115330e-21   2.5806979564e-09   1.6920336467e-22   1.1404465744e-02   1.8422065923e-10   2.1186135759e-25   5.0066109524e-32   2.1676033212e-14   8.8782343778e-01   1.2955206203e-02   8.4728927305e-03   8.0251828722e-12   7.7744302299e-10   7.0062794177e-15   7.7979080617e-02
   4.8500000000e-01   9.3812119150e-01   3.0000122828e+02  -4.4988968004e+06   2.0813896697e-02   6.6629210633e-01   8.3074279162e-04   1.0875138936e-17   2.7794379485e-21   1.1303436756e-09   1.8510623305e-22   6.9411659281e-03   1.0750608094e-10   1.7968192402e-25   1.0001044463e-31   1.7970318057e-14   9.3172505546e-01   7.8850082016e-03   5.1569797758e-03   9.1628218231e-12   4.7213467844e-10   8.0423378422e-15   4.7461046121e-02
   4.9500000000e-01   9.7903976473e-01   3.0000041193e+02  -4.5960770203e+06   7.0503010139e-03   6.5656969626e-01   2.8139856137e-04   1.4935972348e-17   1.5665515707e-21   3.1808292485e-10   8.2280382284e-23   2.3511796865e-03   3.5155144267e-11   3.8750395158e-26   6.0973332549e-32   7.9953475235e-15   9.7687319802e-01   2.6708880792e-03   1.7468346868e-03   4.2598444454e-12   1.5974476064e-10   3.7488577834e-15   1.6076500449e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
