# L (m)  = 0.01
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.7000000000e-03   3.7504585524e-01   1.0865086321e+03  -1.8057652080e+06   1.9201105676e-01   2.4222606406e-01   2.2100501218e-03   1.2043928389e-08   8.5408597468e-12   1.9869952575e-04   3.6075663478e-09   8.4928310966e-02   2.8224679941e-08   2.3541649187e-10   1.7805935136e-12   6.1758518915e-05   3.2838630875e-01   4.0160383353e-02   6.4712312322e-02   2.7646703419e-10   2.3029811039e-06   2.5422871146e-11   4.7933982903e-01
   5.9000000000e-03   3.9388011729e-01   1.0537621170e+03  -1.8903562468e+06   1.8624948901e-01   2.4716187606e-01   2.1488122828e-03   9.7473266035e-09   6.0072184370e-12   1.8973925458e-04   2.3406552808e-09   8.2367650797e-02   2.9012537190e-08   1.5579720814e-10   1.0397218359e-12   5.3704436012e-05   3.4861089962e-01   3.9021521496e-02   6.2711504432e-02   2.6002195318e-10   2.1760982245e-06   2.1166104751e-11   4.6489395004e-01
   6.1000000000e-03   4.1329349815e-01   1.0213854655e+03  -1.9774793758e+06   1.8030725679e-01   2.5229991399e-01   2.0849730790e-03   7.9233351658e-09   4.2308412968e-12   1.8092711256e-04   1.5085859618e-09   7.9728429484e-02   2.9750949609e-08   1.0359255736e-10   6.0606990580e-13   4.6864124949e-05   3.6945896404e-01   3.7837591498e-02   6.0656262727e-02   2.4925018242e-10   2.0614599459e-06   1.8465536946e-11   4.5000388692e-01
   6.3000000000e-03   4.3330375532e-01   9.8932661734e+02  -2.0672462743e+06   1.7417888627e-01   2.5766871175e-01   2.0184538047e-03   6.4653574198e-09   2.9805356775e-12   1.7225407146e-04   9.6433920989e-10   7.7008229942e-02   3.0380008672e-08   6.9136935677e-11   3.5204818404e-13   4.1028415579e-05   3.9094981767e-01   3.6607404330e-02   5.8544798190e-02   2.4348490772e-10   1.9557647976e-06   1.6849576768e-11   4.3465601967e-01
   6.5000000000e-03   4.5392239086e-01   9.5751164676e+02  -2.1597414940e+06   1.6786084113e-01   2.6330831182e-01   1.9492039491e-03   5.2932111331e-09   2.0981792615e-12   1.6371312876e-04   6.1015290887e-10   7.4205486105e-02   3.0852028788e-08   4.6260906164e-11   2.0338065617e-13   3.6030640844e-05   4.1309599526e-01   3.5330221806e-02   5.6375929270e-02   2.4249454497e-10   1.8565646145e-06   1.5946366254e-11   4.1884152621e-01
   6.7000000000e-03   4.7517430066e-01   9.2588439077e+02  -2.2551094455e+06   1.6134550131e-01   2.6925856624e-01   1.8771346064e-03   4.3449657419e-09   1.4741252372e-12   1.5529077729e-04   3.8124673110e-10   7.1316811392e-02   3.1133305496e-08   3.0993539934e-11   1.1659754753e-13   3.1732799752e-05   4.3592436561e-01   3.4004537025e-02   5.4147018291e-02   2.4630294130e-10   1.7619536652e-06   1.5415362561e-11   4.0254131139e-01
   6.9000000000e-03   4.9710187408e-01   8.9437552192e+02  -2.3535736457e+06   1.5461989750e-01   2.7556779017e-01   1.8021023049e-03   3.5727139279e-09   1.0320745142e-12   1.4696605631e-04   2.3465070047e-10   6.8336441464e-02   3.1204555421e-08   2.0760850662e-11   6.6149515318e-14   2.8019960136e-05   4.5948054818e-01   3.2627792722e-02   5.1853561009e-02   2.5522368110e-10   1.6704109144e-06   1.4938482015e-11   3.8572286258e-01
   7.1000000000e-03   5.1975015489e-01   8.6291219769e+02  -2.4553695140e+06   1.4767025692e-01   2.8229424889e-01   1.7239582402e-03   2.9396147290e-09   7.1894842501e-13   1.3871656902e-04   1.4182114693e-10   6.5258251139e-02   3.1058737041e-08   1.3879697683e-11   3.7020560464e-14   2.4798574866e-05   4.8381298154e-01   3.1197296019e-02   4.9490751526e-02   2.6991143641e-10   1.5807517359e-06   1.4262839829e-11   3.6835163120e-01
   7.3000000000e-03   5.4316816234e-01   8.3141535684e+02  -2.5607502652e+06   1.4048159661e-01   2.8950924958e-01   1.6425431048e-03   2.4170179061e-09   4.9751644382e-13   1.3051792816e-04   8.3869301057e-11   6.2075574752e-02   3.0696450995e-08   9.2429602861e-12   2.0361520562e-14   2.1991677004e-05   5.0897434876e-01   2.9710130305e-02   4.7053348447e-02   2.9138285257e-10   1.4920305201e-06   1.3257203324e-11   3.5039001948e-01
   7.5000000000e-03   5.6741010058e-01   7.9979733572e+02  -2.6699922578e+06   1.3303735066e-01   2.9730118729e-01   1.5576823313e-03   1.9823367240e-09   3.4148482141e-13   1.2234330215e-04   4.8324581274e-11   5.8781041750e-02   3.0118844510e-08   6.1165544614e-12   1.0956323056e-14   1.9535232116e-05   5.3502288200e-01   2.8163073810e-02   4.4535552764e-02   3.2100919346e-10   1.4034685875e-06   1.1928049293e-11   3.3179645285e-01
   7.7000000000e-03   5.9253698376e-01   7.6795892956e+02  -2.7834022285e+06   1.2531886904e-01   3.0578117524e-01   1.4691797284e-03   1.6174837251e-09   2.3217274646e-13   1.1416296631e-04   2.6992539685e-11   5.5366355872e-02   2.9318562765e-08   4.0103995867e-12   5.7356053008e-15   1.7375220032e-05   5.6202411358e-01   2.6552489334e-02   4.1930844106e-02   3.6035728817e-10   1.3143993830e-06   1.0375827979e-11   3.1252413346e-01
   7.9000000000e-03   6.1861891276e-01   7.3578552293e+02  -2.9013275028e+06   1.1730471539e-01   3.1509109889e-01   1.3768086681e-03   1.3077108744e-09   1.5623126182e-13   1.0594378342e-04   1.4527947476e-11   5.1821985841e-02   2.8269625569e-08   2.5953832100e-12   2.9004537193e-15   1.5465187306e-05   5.9005332749e-01   2.4874169995e-02   3.9231750883e-02   4.1056856963e-10   1.2242255206e-06   8.7263746535e-12   2.9251929391e-01
   8.1000000000e-03   6.4573832777e-01   7.0314176191e+02  -3.0241707807e+06   1.0896966413e-01   3.2541547708e-01   1.2802996670e-03   1.0407898932e-09   1.0405364286e-13   9.7648502598e-05   7.4801395438e-12   4.8136723478e-02   2.6918139043e-08   1.6493951678e-12   1.4036958461e-15   1.3764031892e-05   6.1919905991e-01   2.3123120208e-02   3.6429520775e-02   4.7054714144e-10   1.1323829431e-06   7.0817876480e-12   2.7171870260e-01
   8.3000000000e-03   6.7399473156e-01   6.6986415686e+02  -3.1524114419e+06   1.0028324493e-01   3.3699939906e-01   1.1793225823e-03   8.0661425488e-10   6.8649266637e-14   8.9234713791e-05   3.6528232512e-12   4.4297042013e-02   2.5178697582e-08   1.0219728543e-12   6.4195144171e-16   1.2233781841e-05   6.4956818085e-01   2.1293239845e-02   3.3513640485e-02   5.3266534459e-10   1.0383077286e-06   5.5065908275e-12   2.5004604089e-01
   8.5000000000e-03   7.0351168935e-01   6.3575031197e+02  -3.2866374365e+06   9.1207586546e-02   3.5017669592e-01   1.0734605056e-03   5.9757592191e-10   4.4843821421e-14   8.0653208328e-05   1.6745780499e-12   4.0286145086e-02   2.2948010525e-08   6.1096544044e-13   2.7253657438e-16   1.0837149797e-05   6.8129342330e-01   1.9376859077e-02   3.0471121877e-02   5.7563402003e-10   9.4140092966e-07   4.0408101712e-12   2.2740653427e-01
   8.7000000000e-03   7.3444747736e-01   6.0054285729e+02  -3.4275939397e+06   8.1694138031e-02   3.6541597058e-01   9.6217038661e-04   4.1034952613e-10   2.8760522431e-14   7.1845344393e-05   7.1134032999e-13   3.6082519973e-02   2.0155328444e-08   3.4700832233e-13   1.0465788259e-16   9.5347998040e-06   7.1454483484e-01   1.7364034228e-02   2.7285413444e-02   5.6202951612e-10   8.4098586762e-07   2.7258726687e-12   2.0367878486e-01
   8.9000000000e-03   7.6701180700e-01   5.6390467065e+02  -3.5762598706e+06   7.1678520634e-02   3.8339948876e-01   8.4472163345e-04   2.4890049925e-10   1.7614803779e-14   6.2738752149e-05   2.7466468763e-13   3.1657665296e-02   1.6856578642e-08   1.8306411898e-13   3.4953144106e-17   8.2828325305e-06   7.4954775993e-01   1.5241445894e-02   2.3934687810e-02   4.6119593622e-10   7.3624960464e-07   1.6263576124e-12   1.7870194403e-01
   9.1000000000e-03   8.0149308611e-01   5.2537922453e+02  -3.7339727293e+06   6.1072138106e-02   4.0516640782e-01   7.2009665424e-04   1.2468169442e-10   9.7525651149e-15   5.3240236663e-05   9.3447457174e-14   2.6972386989e-02   1.3307130735e-08   8.7127396171e-14   9.5445138054e-18   7.0321412666e-06   7.8661214668e-01   1.2990607652e-02   2.0389046811e-02   2.9560269002e-10   6.2615392753e-07   8.1936724644e-13   1.5225480296e-01
   9.3000000000e-03   8.3830470220e-01   4.8432469736e+02  -3.9026406116e+06   4.9747935349e-02   4.3239168175e-01   5.8682276709e-04   4.7461121749e-11   4.5070056022e-15   4.3223707658e-05   2.6754611741e-14   2.1970509604e-02   9.8791909284e-09   3.6674427999e-14   1.9253952843e-18   5.7315147883e-06   8.2618229666e-01   1.0584830708e-02   1.6605772270e-02   1.4000523188e-10   5.0928754766e-07   3.3612967769e-13   1.2402029342e-01
   9.5000000000e-03   8.7806662254e-01   4.3980117268e+02  -4.0851159120e+06   3.7515292658e-02   4.6797789147e-01   4.4267638564e-04   1.2421052708e-11   1.5668682658e-15   3.2508685156e-05   6.0418160361e-15   1.6567788858e-02   6.8272884335e-09   1.4317484275e-14   2.3982085868e-19   4.3323124036e-06   8.6892457534e-01   7.9838797948e-03   1.2520947620e-02   4.7843266283e-11   3.8360566464e-07   1.1393729212e-13   9.3522900515e-02
   9.7000000000e-03   9.2175072032e-01   3.9037935075e+02  -4.2858600728e+06   2.4075316635e-02   5.1744960248e-01   2.8415637762e-04   1.9814659620e-12   3.7214919482e-16   2.0821293176e-05   9.2733205820e-16   1.0632165199e-02   4.1268709258e-09   5.9402215890e-15   1.2798179739e-20   2.7870029870e-06   9.1588362745e-01   5.1244663520e-03   8.0345287071e-03   1.2459975393e-11   2.4596575642e-07   3.6169722353e-14   6.0017197513e-02
   9.9000000000e-03   9.7090639291e-01   3.3387987636e+02  -4.5119709997e+06   8.9514388595e-03   5.9265031755e-01   1.0566809293e-04   2.1369425502e-13   7.0044897442e-17   7.7321726817e-06   5.5448393311e-17   3.9531071246e-03   1.5038439291e-09   1.9989916669e-15   1.0047374676e-22   1.0379587082e-06   9.6872490146e-01   1.9055169981e-03   2.9871466439e-03   2.8534321322e-12   9.1404496418e-08   1.0421860670e-14   2.2314796641e-02
   1.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
