# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.7215335391e-01   3.0005968531e+02  -2.4326199109e+06   2.9245599961e-02   8.4630362983e-01   5.6592977129e-04   3.8123661277e-26   7.2986280126e-24   1.0129481412e-01   9.9938054125e-23   1.1905825112e-02   1.2297095244e-07   1.6434173370e-25   1.9597205475e-28   2.7884453671e-18   4.6459997208e-01   6.9064476589e-03   9.8673974190e-03   9.5119948013e-26   1.1133143081e-06   1.0351322014e-26   4.0485837755e-01
   5.7000000000e-02   4.9256097890e-01   3.0005667953e+02  -2.5256183999e+06   2.9020159948e-02   8.3650380918e-01   5.6160559752e-04   3.0051049101e-26   1.9354399994e-25   9.6707171732e-02   9.4261915551e-23   1.1813953273e-02   1.2199757004e-07   3.8484821077e-26   4.0333816678e-29   2.9402483565e-18   4.8506571265e-01   6.8536364738e-03   9.7909646033e-03   2.2397810151e-26   1.1044784614e-06   1.0648355991e-26   3.8920572919e-01
   5.9000000000e-02   5.1324074555e-01   3.0005362811e+02  -2.6189258265e+06   2.8678274049e-02   8.2681957183e-01   5.5502659190e-04   8.3835506701e-27  -2.9030614719e-25   9.2142491889e-02   8.7183281565e-23   1.1674680282e-02   1.2053555341e-07  -4.3317925299e-25  -4.3911886525e-28   3.0273241958e-18   5.0583367414e-01   6.7733095237e-03   9.6752576518e-03  -2.4631108098e-25   1.0912196891e-06   1.0887554551e-26   3.7334434816e-01
   6.1000000000e-02   5.3419583445e-01   3.0005055239e+02  -2.7125597533e+06   2.8220278204e-02   8.1724918372e-01   5.4619868308e-04   2.1376782633e-26  -1.8284441922e-23   8.7599782688e-02   8.2388608468e-23   1.1488144326e-02   1.1858669537e-07  -7.5242265475e-26  -6.5697805604e-29   3.2104122472e-18   5.2690695198e-01   6.6655397603e-03   9.5203954345e-03  -3.7540639206e-26   1.0735545712e-06   1.1084235155e-26   3.5727179498e-01
   6.3000000000e-02   5.5542915294e-01   3.0004747128e+02  -2.8065400812e+06   2.7646947841e-02   8.0779103417e-01   5.3513633717e-04  -1.5463232297e-25  -2.1810854085e-26   8.3077789978e-02   6.8924747410e-23   1.1254662428e-02   1.1615461481e-07  -2.9701544392e-24  -2.5542734154e-27   3.6708923206e-18   5.4828825481e-01   6.5305042898e-03   9.3266447860e-03  -1.7011596953e-24   1.0515161999e-06   1.1156287161e-26   3.4098583970e-01
   6.5000000000e-02   5.7694332384e-01   3.0004440132e+02  -2.9008890048e+06   2.6959498883e-02   7.9844363023e-01   5.2186258564e-04   3.9723379915e-25  -4.4727366854e-24   7.8574999278e-02   8.6010512702e-23   1.0974730831e-02   1.1324475524e-07   6.3356566541e-24   4.9955629397e-27   4.1078884313e-18   5.6997989282e-01   6.3684847039e-03   9.0944207624e-03   3.6289399154e-24   1.0251541614e-06   1.1405513567e-26   3.2448447061e-01
   6.7000000000e-02   5.9874067506e-01   3.0004135683e+02  -2.9956309592e+06   2.6159587311e-02   7.8920559057e-01   5.0640902478e-04   5.3574186371e-26   6.7039358393e-23   7.4089638546e-02   6.5373478613e-23   1.0649024801e-02   1.0986437782e-07   5.4550406649e-25   3.8935589541e-28   3.9615818059e-18   5.9198376751e-01   6.1798670653e-03   8.8242864196e-03   3.1353457382e-25   9.9453446797e-07   1.1286769691e-26   3.0776590223e-01
   6.9000000000e-02   6.2082323022e-01   3.0003834999e+02  -3.0907925610e+06   2.5249307260e-02   7.8007563945e-01   4.8881578588e-04  -9.1220245035e-26  -1.5233602196e-22   6.9619681786e-02   5.2965069701e-23   1.0278397837e-02   1.0602254856e-07  -2.0736269975e-24  -1.3622947860e-27   3.4766908675e-18   6.1430136277e-01   5.9651415366e-03   8.5169521010e-03  -1.0726047464e-24   9.5973943756e-07   1.1157869635e-26   2.9082858242e-01
   7.1000000000e-02   6.4319270043e-01   3.0003539096e+02  -3.1864025407e+06   2.4231187600e-02   7.7105260032e-01   4.6913147544e-04  -1.0749524664e-26   3.7604961047e-23   6.5162853533e-02   5.0366616674e-23   9.8638802582e-03   1.0173011979e-07  -4.6374023182e-25  -2.6707266159e-28   3.2318651052e-18   6.3693373749e-01   5.7249016436e-03   8.1732742232e-03   1.0512235887e-24   9.2086752225e-07   1.1042867112e-26   2.7367119877e-01
   7.3000000000e-02   6.6585047720e-01   3.0003248807e+02  -3.2824916694e+06   2.3108186970e-02   7.6213538943e-01   4.4741308444e-04   1.8218648468e-26  -8.8762246563e-23   6.0716634185e-02   4.5124742414e-23   9.4066771746e-03   9.6999705653e-08  -5.4098921435e-26  -2.4550983919e-29   3.2345466829e-18   6.5988151982e-01   5.4598431624e-03   7.7942535487e-03   8.7711194747e-24   8.7803308343e-07   1.0918708558e-26   2.5629268399e-01
   7.5000000000e-02   6.8879762671e-01   3.0002964790e+02  -3.3790926768e+06   2.1883687238e-02   7.5332300918e-01   4.2372586618e-04   1.8620674017e-25  -6.1534925582e-24   5.6278266221e-02   4.5234745241e-23   8.9081658096e-03   9.1845651776e-08   3.2586628811e-24   1.5921429846e-27   3.2079037109e-18   6.8314490301e-01   5.1707626242e-03   7.3810329376e-03   3.5853329965e-23   8.3136611396e-07   1.1349462679e-26   2.3869222032e-01
   7.7000000000e-02   7.1203488532e-01   3.0002687543e+02  -3.4762401643e+06   2.0561485358e-02   7.4461454155e-01   3.9814318196e-04  -9.5866095996e-27   2.8850933533e-23   5.1844761279e-02   3.2966813137e-23   8.3698921791e-03   8.6283998788e-08  -4.4507059191e-25  -1.9501539993e-28   2.9870133464e-18   7.0672364311e-01   4.8585554287e-03   6.9348945680e-03   5.4847655599e-23   7.8101190640e-07   1.2548850779e-26   2.2086924296e-01
   7.9000000000e-02   7.3556265665e-01   3.0002417416e+02  -3.5739705105e+06   1.9145783608e-02   7.3600914146e-01   3.7074631429e-04   6.4655974121e-27  -1.0008201652e-23   4.7412908104e-02   2.8363939599e-23   7.7935671105e-03   8.0332439879e-08   1.4122980039e-26   3.3000750511e-30   2.6688196368e-18   7.3061705847e-01   4.5242135619e-03   6.4572566213e-03   1.0155953043e-23   7.2713066719e-07   6.9049565209e-27   2.0282344235e-01
   8.1000000000e-02   7.5938100998e-01   3.0002154624e+02  -3.6723217698e+06   1.7641178187e-02   7.2750603007e-01   3.4162424720e-04   1.9783189044e-26  -7.5813869949e-25   4.2979281360e-02   2.3525028268e-23   7.1810615987e-03   7.4010272213e-08   9.9388111461e-26   3.4815207903e-29   2.3650049601e-18   7.5482403120e-01   4.1688229145e-03   5.9496694261e-03  -1.9720626489e-23   6.6989707629e-07  -3.7477300123e-27   1.8455476535e-01
   8.3000000000e-02   7.8348968037e-01   3.0001899259e+02  -3.7713335662e+06   1.6052646165e-02   7.1910448811e-01   3.1087341350e-04   9.4083965042e-27  -3.6631887973e-26   3.8540251294e-02   1.8778154897e-23   6.5344014952e-03   6.7338342245e-08  -8.0702158634e-27  -1.9999774903e-30   2.0808596363e-18   7.7934301055e-01   3.7935601976e-03   5.4138110583e-03  -7.5781177161e-22   6.0949979227e-07   1.9367703118e-26   1.6606341515e-01
   8.5000000000e-02   8.0788807033e-01   3.0001651296e+02  -3.8710469804e+06   1.4385530791e-02   7.1080384937e-01   2.7859740889e-04   7.2896019889e-27  -1.0467039104e-26   3.4091994246e-02   1.4743863084e-23   5.8557615295e-03   6.0338984931e-08   4.0663635596e-26   1.0665264998e-29   1.8119043576e-18   8.0417201842e-01   3.3996894554e-03   4.8514823977e-03   1.9837003135e-23   5.4614090282e-07   2.1880595063e-27   1.4734985006e-01
   8.7000000000e-02   8.3257525310e-01   3.0001410609e+02  -3.9715044308e+06   1.2645525161e-02   7.0260349413e-01   2.4490667323e-04  -2.4580462769e-27  -1.7302187777e-25   2.9630503975e-02   1.0854274606e-23   5.1474586664e-03   5.3035956837e-08  -1.5851605843e-25  -3.3794826159e-29   1.5544934869e-18   8.2930865692e-01   2.9885581782e-03   4.2646016431e-03   9.2305821350e-21   4.8003532083e-07   6.8955864908e-26   1.2841478087e-01
   8.9000000000e-02   8.5754997776e-01   3.0001176975e+02  -4.0727495505e+06   1.0838654254e-02   6.9450284273e-01   2.0991813913e-04   3.1173271720e-26  -2.3393422286e-24   2.5151603793e-02   7.8388848275e-24   4.4119448057e-03   4.5454363233e-08  -6.3420112688e-26  -9.7882815021e-30   1.3069676529e-18   8.5475011803e-01   2.5615930183e-03   3.6551982911e-03   1.4545969993e-20   4.1141012673e-07  -7.8192688159e-25   1.0925916706e-01
   9.1000000000e-02   8.8281067599e-01   3.0000950086e+02  -4.1748270585e+06   8.9712553911e-03   6.8650134934e-01   1.7375484865e-04   3.7504822912e-26   1.1019982691e-25   2.0650959475e-02   5.1401967469e-24   3.6517988360e-03   3.7620579232e-08  -1.5226754664e-25  -2.1046394051e-29   1.0666057406e-18   8.8049319550e-01   2.1202951171e-03   3.0254065894e-03  -3.0654794046e-20   3.4050385755e-07  -3.3063068448e-25   8.9884211512e-02
   9.3000000000e-02   9.0835547060e-01   3.0000729546e+02  -4.2777826263e+06   7.0499571308e-03   6.7859849586e-01   1.3654553887e-04   2.1557406151e-26   1.1550055794e-26   1.6124092897e-02   3.1235483054e-24   2.8697180610e-03   2.9562165134e-08  -1.0329869649e-25  -1.3016282471e-29   8.3040248020e-19   9.0653429879e-01   1.6662350546e-03   2.3774584764e-03  -7.2604149164e-20   2.6756574421e-07   2.0050028330e-24   7.0291354052e-02
   9.5000000000e-02   9.3418218579e-01   3.0000514889e+02  -4.3816627415e+06   5.0816566845e-03   6.7079378591e-01   9.8424197800e-05   4.7827212250e-27   6.5550951129e-30   1.1566396379e-02   1.5885724757e-24   2.0685090216e-03   2.1307776136e-08  -3.4459134806e-26  -2.7100011312e-30   5.9541473502e-19   9.3286946927e-01   1.2010474365e-03   1.7136760286e-03  -2.1446303087e-20   1.9285489845e-07   1.0749677878e-24   5.0482263499e-02
   9.7000000000e-02   9.6028835923e-01   3.0000305573e+02  -4.4865145667e+06   3.0734959130e-03   6.6308673915e-01   5.9529591953e-05  -4.7231097397e-27  -3.9561779925e-28   6.9731476651e-03   5.6189729580e-25   1.2510777443e-03   1.2887066673e-08  -3.7005482167e-26  -1.6539111862e-30   3.5922811012e-19   9.5949439842e-01   7.2642513775e-04   1.0364634390e-03   2.6857138058e-21   1.1663945155e-07   6.4110633226e-27   3.0458828470e-02
   9.9000000000e-02   9.8667125572e-01   3.0000100988e+02  -4.5923857964e+06   1.0328359971e-03   6.5547688580e-01   2.0004767616e-05   3.6157883720e-27   1.2534689262e-28   2.3395254914e-03   6.1860358667e-26   4.2041945120e-04   4.3305896268e-09   2.6753645713e-27   3.7790108097e-32   1.2059360498e-19   9.8640444812e-01   2.4411322491e-04   3.4829855337e-04   1.2184811505e-22   3.9195647056e-08  -2.8849537568e-27   1.0223146861e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
