# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-03   3.7692786309e-01   1.0974589288e+03  -1.7659411078e+06   1.8848105078e-01   2.4006539687e-01   1.8847489644e-03   3.1876626940e-08   2.0737109056e-10   1.9025415304e-03   1.2705798622e-08   8.4799968962e-02   3.4369556077e-07   2.2653487854e-09   1.9066698507e-11   1.9963439413e-04   3.3150628785e-01   3.8864819619e-02   6.2931513237e-02   2.4474064358e-09   1.3763076849e-05   1.4076568638e-10   4.7789632901e-01
   2.9500000000e-03   3.9575321390e-01   1.0641170897e+03  -1.8527022145e+06   1.8279341163e-01   2.4501498238e-01   1.8276227324e-03   2.6341219796e-08   1.5104956212e-10   1.8411253889e-03   8.5087151833e-09   8.2239669400e-02   3.4241685533e-07   1.5724121873e-09   1.1762145804e-11   1.7840125880e-04   3.5171609915e-01   3.7700954599e-02   6.1025164898e-02   2.2052211065e-09   1.3296322337e-05   1.0901744161e-10   4.6345728494e-01
   3.0500000000e-03   4.1515464425e-01   1.0311048783e+03  -1.9421013519e+06   1.7693056721e-01   2.5018038580e-01   1.7688325074e-03   2.1807024102e-08   1.0976682024e-10   1.7785248447e-03   5.6526038563e-09   7.9600688055e-02   3.3949728196e-07   1.0912487275e-09   7.2147636950e-12   1.5969758171e-04   3.7254161470e-01   3.6499877594e-02   5.9061169053e-02   2.0051250069e-09   1.2837552740e-05   8.6261835435e-11   4.4857638786e-01
   3.1500000000e-03   4.3515264363e-01   9.9837913548e+02  -2.0342403969e+06   1.7088637719e-01   2.5558954967e-01   1.7082982098e-03   1.8075573989e-08   7.9478651597e-11   1.7146277171e-03   3.7207435773e-09   7.6880263373e-02   3.3467458733e-07   7.5656782575e-10   4.3946131128e-12   1.4320050351e-04   3.9400513353e-01   3.5260346805e-02   5.7037468799e-02   1.8390630007e-09   1.2379511338e-05   6.9738138859e-11   4.3323792233e-01
   3.2500000000e-03   4.5575825478e-01   9.6588126551e+02  -2.1291801806e+06   1.6465754975e-01   2.6128036530e-01   1.6459716048e-03   1.4991340402e-08   5.7261199230e-11   1.6493594493e-03   2.4234848453e-09   7.4076914535e-02   3.2775633240e-07   5.2356433078e-10   2.6543885501e-12   1.2863887502e-04   4.1611876877e-01   3.3981710680e-02   5.4952952928e-02   1.7008277723e-09   1.1917064639e-05   5.7458908105e-11   4.1743341858e-01
   3.3500000000e-03   4.7699116543e-01   9.3355778436e+02  -2.2270179974e+06   1.5823817614e-01   2.6729433450e-01   1.5817810924e-03   1.2428615649e-08   4.0975156057e-11   1.5826231953e-03   1.5597154719e-09   7.1187981529e-02   3.1859537651e-07   3.6124811889e-10   1.5871223074e-12   1.1577145014e-04   4.3890387214e-01   3.2662786472e-02   5.2805627048e-02   1.5850027469e-09   1.1446337800e-05   4.8012404570e-11   4.0114777612e-01
   3.4500000000e-03   4.9889265672e-01   9.0135000841e+02  -2.3279529829e+06   1.5161581553e-01   2.7367856417e-01   1.5155921971e-03   1.0284803156e-08   2.9050049905e-11   1.5142588072e-03   9.9007317623e-10   6.8207863694e-02   3.0706387787e-07   2.4811776457e-10   9.3729128717e-13   1.0437755523e-04   4.6240493159e-01   3.1301052446e-02   5.0591307190e-02   1.4863473841e-09   1.0964082555e-05   4.0428679651e-11   3.8434933229e-01
   3.5500000000e-03   5.2150837117e-01   8.6919251146e+02  -2.4322037121e+06   1.4477670329e-01   2.8049050452e-01   1.4472591627e-03   8.4777553289e-09   2.0340552757e-11   1.4440972168e-03   6.1865649896e-10   6.5130364336e-02   2.9304722022e-07   1.6930339223e-10   5.4522584951e-13   9.4265043859e-05   4.8667108359e-01   2.9893713996e-02   4.8305365800e-02   1.3994780735e-09   1.0467777870e-05   3.4073953337e-11   3.6700307931e-01
   3.6500000000e-03   5.4488769599e-01   8.3701318687e+02  -2.5400059851e+06   1.3770593802e-01   2.8780059362e-01   1.3766263873e-03   6.9412228132e-09   1.4007846988e-11   1.3719616383e-03   3.7971387007e-10   6.1948775047e-02   2.7644296186e-07   1.1448245250e-10   3.1137085234e-13   8.5264916824e-05   5.1175545760e-01   2.8437741273e-02   4.5942795310e-02   1.3182148856e-09   9.9554139739e-06   2.8548470382e-11   3.4907113717e-01
   3.7500000000e-03   5.6908489001e-01   8.0473090207e+02  -2.6516180030e+06   1.3038714088e-01   2.9569629656e-01   1.3035246139e-03   5.6215886676e-09   9.4352980395e-12   1.2976635751e-03   2.2837893030e-10   5.8655722640e-02   2.5717703518e-07   7.6463006161e-11   1.7385096210e-13   7.7225469439e-05   5.3771639105e-01   2.6929798383e-02   4.3498095243e-02   1.2349613379e-09   9.4252908799e-06   2.3607064542e-11   3.3051188936e-01
   3.8500000000e-03   5.9416069395e-01   7.7225251684e+02  -2.7673277832e+06   1.2280196874e-01   3.0428774402e-01   1.2277656933e-03   4.4760485939e-09   6.1687329771e-12   1.2209974482e-03   1.3424243578e-10   5.5242950206e-02   2.3524771744e-07   5.0220955219e-11   9.4396011305e-14   7.0006597487e-05   5.6461916255e-01   2.5366142623e-02   4.0965110216e-02   1.1404619719e-09   8.8758478116e-06   1.9105764388e-11   3.1127874774e-01
   3.9500000000e-03   6.2018461659e-01   7.3946896349e+02  -2.8874637011e+06   1.1492942267e-01   3.1371579651e-01   1.1491353216e-03   3.4723969620e-09   3.8735111060e-12   1.1417332028e-03   7.6879577595e-11   5.1701006143e-02   2.1080483821e-07   3.2240873081e-11   4.9493076554e-14   6.3474041712e-05   5.9253845007e-01   2.3742481724e-02   3.8336799485e-02   1.0246939537e-09   8.3055111419e-06   1.4973265247e-11   2.9131839908e-01
   4.0500000000e-03   6.4723819827e-01   7.0624991823e+02  -3.0124095793e+06   1.0674486081e-01   3.2416389787e-01   1.0673828420e-03   2.5905406440e-09   2.3027025778e-12   1.0596059746e-03   4.2733474405e-11   4.8018800135e-02   1.8425997635e-07   2.0061216271e-11   2.4820766246e-14   5.7493649149e-05   6.2156183729e-01   2.2053770160e-02   3.5604907671e-02   8.7993375909e-10   7.7125485313e-06   1.1202295728e-11   2.7056830193e-01
   4.1500000000e-03   6.7541973466e-01   6.7243635999e+02  -3.1426264952e+06   9.8218569222e-02   3.3587602361e-01   9.8220668891e-04   1.8249849094e-09   1.2720148769e-12   9.7430141479e-04   2.2942124758e-11   4.4182960333e-02   1.5639569535e-07   1.1957422557e-11   1.1751188157e-14   5.1926334011e-05   6.5179488563e-01   2.0293914170e-02   3.2759488030e-02   7.0620266295e-10   7.0949144782e-06   7.8502070582e-12   2.4895306352e-01
   4.2500000000e-03   7.0485125764e-01   6.3782980995e+02  -3.2786850629e+06   8.9313649879e-02   3.4918484285e-01   8.9323316911e-04   1.1852610414e-09   6.3874704663e-13   8.8543439471e-04   1.1820706739e-11   4.0176883259e-02   1.2840111811e-07   6.7176441064e-12   5.1571730400e-15   4.6625323505e-05   6.8336862482e-01   1.8455335507e-02   2.9788197944e-02   5.1636229631e-10   6.4500657845e-06   5.0288024071e-12   2.2637908539e-01
   4.3500000000e-03   7.3568913219e-01   6.0217627219e+02  -3.4213144764e+06   7.9982814422e-02   3.6455773639e-01   7.9998462077e-04   6.8910710037e-10   2.8534761698e-13   7.9251714935e-04   5.7988654131e-12   3.5979291432e-02   1.0174012024e-07   3.4806941060e-12   2.0444890717e-15   4.1437833708e-05   7.1645091750e-01   1.6528308784e-02   2.6675229585e-02   3.3501891703e-10   5.7747116319e-06   2.8596673041e-12   2.0272643561e-01
   4.4500000000e-03   7.6814067319e-01   5.6514144634e+02  -3.5714794369e+06   7.0163356405e-02   3.8267568467e-01   7.0182974417e-04   3.4662842324e-10   1.1172118244e-13   6.9490971653e-04   2.6811511944e-12   3.1561971480e-02   7.7817413454e-08   1.6182077104e-12   7.0544808740e-16   3.6211940359e-05   7.5126427548e-01   1.4499921970e-02   2.3399633210e-02   1.8801134992e-10   5.0644380603e-06   1.3960623564e-12   1.7783610366e-01
   4.5500000000e-03   8.0249120032e-01   5.2627105996e+02  -3.7305054318e+06   5.9768964713e-02   4.0457650598e-01   5.9790251952e-04   1.4487389288e-10   3.8127613422e-14   5.9173932480e-04   1.1486953107e-12   2.6886091285e-02   5.7557991270e-08   6.5468327968e-13   2.0054732859e-16   3.0805040759e-05   7.8811487067e-01   1.2352383713e-02   1.9932587195e-02   8.8956744675e-11   4.3131036607e-06   5.6353387268e-13   1.5148924935e-01
   4.6500000000e-03   8.3914993117e-01   4.8492498135e+02  -3.9002912669e+06   4.8675835803e-02   4.3193378596e-01   4.8696380535e-04   4.7627149237e-11   1.1211534267e-14   4.8176331591e-04   4.3850313127e-13   2.1895952730e-02   4.1126637955e-08   2.2572619091e-13   4.3154917221e-17   2.5085683129e-05   8.2744175937e-01   1.0060152202e-02   1.6232767066e-02   3.4413320654e-11   3.5118230559e-06   1.8031618006e-13   1.2337200280e-01
   4.7500000000e-03   8.7873083961e-01   4.4016437670e+02  -4.0836835096e+06   3.6698204211e-02   4.6764884197e-01   3.6715644735e-04   1.1288390420e-11   2.6974060192e-15   3.6312706544e-04   1.3536358406e-13   1.6507984721e-02   2.7924582840e-08   6.8416538287e-14   6.1021205809e-18   1.8920777763e-05   8.6990362678e-01   7.5848772256e-03   1.2238185818e-02   1.0437566560e-11   2.6471932458e-06   4.4199233601e-14   9.3013446023e-02
   4.8500000000e-03   9.2219658845e-01   3.9055997041e+02  -4.2851428267e+06   2.3544785882e-02   5.1724600003e-01   2.3556896463e-04   1.6909742030e-12   4.9992471908e-16   2.3293249760e-04   2.6501743421e-14   1.0591150270e-02   1.6776081730e-08   2.1153234954e-14   4.2592434930e-19   1.2144953208e-05   9.1653320507e-01   4.8663982594e-03   7.8516683873e-03   2.4004315856e-12   1.6981546909e-06   8.8613132613e-15   5.9675216658e-02
   4.9500000000e-03   9.7108191380e-01   3.3392894290e+02  -4.5117770005e+06   8.7511809068e-03   5.9257577716e-01   8.7558901309e-05   1.7206146566e-13   8.4304738556e-17   8.6567254772e-05   1.4892492547e-15   3.9365387130e-03   6.1089914520e-09   6.2550676283e-15   5.1341375584e-21   4.5156022695e-06   9.6897692689e-01   1.8087773187e-03   2.9183059737e-03   4.5436477044e-13   6.3112249195e-07   1.8607618226e-15   2.2180172113e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
