# L (m)  = 0.6
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3000000000e-01   4.8936091530e-01   3.0000000000e+02  -2.2753417888e+06   4.0823176943e-04   8.4262635362e-01   1.5479017310e-05   4.9460134915e-29  -3.9841925602e-27   1.1869420775e-01   2.6299670886e-24   1.3911439223e-04   1.3232962316e-10   3.8179468043e-31  -1.3696117386e-34   8.4884333393e-18   4.8923738237e-01   1.4922550781e-04   1.0441285208e-04   2.1597349829e-31   1.9079068734e-11   1.7119920901e-34   3.9166017796e-01
   3.4200000000e-01   5.0977558120e-01   3.0000000000e+02  -2.3702023355e+06   4.0503970219e-04   8.3286775385e-01   1.5357982968e-05   2.4735631459e-29   4.0361790289e-29   1.1393981673e-01   1.0519207680e-24   1.3802662168e-04   1.3129482344e-10   9.5449672178e-31  -1.0597875754e-34   3.6812757043e-18   5.0965301420e-01   1.4805867591e-04   1.0359642164e-04   5.3331036957e-31   1.8930175492e-11   1.8575408646e-34   3.7600212922e-01
   3.5400000000e-01   5.3039023205e-01   3.0000000000e+02  -2.4659810779e+06   4.0021082974e-04   8.2324069706e-01   1.5174885508e-05   3.1590772559e-30   2.6526934755e-27   1.0913997071e-01  -1.0485874538e-25   1.3638107200e-04   1.2972945274e-10   7.6346104572e-32   1.0921514017e-35  -4.0396369460e-19   5.3026912629e-01   1.4629352435e-04   1.0236134788e-04   4.1597806622e-32   1.8704774160e-11   1.7349560551e-34   3.6019069202e-01
   3.6600000000e-01   5.5120658648e-01   3.0000000000e+02  -2.5626860477e+06   3.9375147873e-04   8.1374308407e-01   1.4929964819e-05  -1.4835023417e-29   2.7466173062e-27   1.0429426485e-01  -9.0573325606e-25   1.3417989915e-04   1.2763556294e-10  -1.4263822402e-31   1.1783220449e-35  -3.7536677341e-18   5.5108743535e-01   1.4393236580e-04   1.0070924896e-04  -8.4314501717e-32   1.8403154535e-11   1.7213637395e-34   3.4422454817e-01
   3.7800000000e-01   5.7222637157e-01   3.0000000000e+02  -2.6603253597e+06   3.8567441290e-04   8.0437285628e-01   1.4623704869e-05  -2.9263129484e-29  -7.2631267676e-27   9.9402287836e-02  -1.4170272448e-24   1.3142745265e-04   1.2501729246e-10   9.1811668728e-33   1.9418246363e-38  -6.3928006981e-18   5.7210966460e-01   1.4097986592e-04   9.8643389462e-05   9.7066382350e-34   1.8025907710e-11   1.7589243781e-34   3.2810237300e-01
   3.9000000000e-01   5.9345132272e-01   3.0000000000e+02  -2.7589072119e+06   3.7599880913e-04   7.9512799486e-01   1.4256832789e-05  -4.0345322091e-29   6.3384498206e-29   9.4463621942e-02  -1.7010340771e-24   1.2813026747e-04   1.2188085842e-10   3.6742327421e-34  -1.1306396101e-37  -8.3727615979e-18   5.9333754363e-01   1.3744303466e-04   9.6168674210e-05  -4.4212349816e-33   1.7573925168e-11   1.7577232865e-34   3.1182283548e-01
   4.0200000000e-01   6.1488318355e-01   3.0000000000e+02  -2.8584398846e+06   3.6475020870e-04   7.8600651980e-01   1.3830317036e-05  -4.8310208466e-29   2.9998705974e-28   8.9477843091e-02  -1.8132706115e-24   1.2429704740e-04   1.1823454086e-10   6.7197509047e-34   2.1728195681e-37  -9.7613272309e-18   6.1477280835e-01   1.3333120840e-04   9.3291635870e-05  -4.5688883598e-33   1.7048396668e-11   1.7463375202e-34   2.9538459822e-01
   4.1400000000e-01   6.3652370589e-01   3.0000000000e+02  -2.9589317392e+06   3.5196044405e-04   7.7700648911e-01   1.3345364607e-05  -5.3515826374e-29  -4.1712413556e-27   8.4444520910e-02  -1.8011817074e-24   1.1993864007e-04   1.1408865893e-10  -1.0087873601e-34  -1.6627328651e-38  -1.0634581254e-17   6.3641720093e-01   1.2865602320e-04   9.0020416172e-05  -5.2514364973e-33   1.6450806906e-11   1.7228687871e-34   2.7878631758e-01
   4.2600000000e-01   6.5837464971e-01   3.0000000000e+02  -3.0603912179e+06   3.3766754106e-04   7.6812599793e-01   1.2803417337e-05  -5.6334716242e-29  -5.2799353869e-28   7.9363218805e-02  -1.7038955796e-24   1.1506800368e-04   1.0945553925e-10   2.5859181076e-34  -7.1786137969e-38  -1.1070761299e-17   6.5827246986e-01   1.2343137910e-04   8.6364740946e-05  -5.1196226290e-33   1.5782930986e-11   1.6874173047e-34   2.6202664367e-01
   4.3800000000e-01   6.8043778312e-01   3.0000000000e+02  -3.1628268425e+06   3.2191559750e-04   7.5936317775e-01   1.2206147293e-05  -5.7150203275e-29  -2.9817375873e-27   7.4233494055e-02  -1.5526522298e-24   1.0970016555e-04   1.0434947648e-10   1.2375745564e-34  -2.3763684349e-38  -1.1145737011e-17   6.8034036988e-01   1.1767339564e-04   8.2335889013e-05  -5.1770635204e-33   1.5046828718e-11   1.6396358552e-34   2.4510422035e-01
   4.5000000000e-01   7.0271488238e-01   3.0000000000e+02  -3.2662472136e+06   3.0475463784e-04   7.5071619555e-01   1.1555451263e-05  -5.6339105205e-29   7.0681110574e-27   6.9054897903e-02  -1.3715584270e-24   1.0385217269e-04   9.8786686265e-11   3.4542068837e-34   1.4878013904e-39  -1.0929905841e-17   7.0262266213e-01   1.1140035882e-04   7.7946655061e-05  -4.8921902708e-33   1.4244837771e-11   1.5796687587e-34   2.2801768522e-01
   4.6200000000e-01   7.2520773195e-01   3.0000000000e+02  -3.3706610098e+06   2.8624044509e-04   7.4218325301e-01   1.0853444385e-05  -5.4204107493e-29   5.0720097754e-27   6.3826975666e-02  -1.1786176993e-24   9.7543034441e-05   9.2785250739e-11  -1.6765948196e-33  -3.1968864549e-34  -1.0486251694e-17   7.2512111419e-01   1.0463265963e-04   7.3211306630e-05  -5.8338909186e-33   1.3379565724e-11   1.5077341428e-34   2.1076566959e-01
   4.7400000000e-01   7.4791812458e-01   3.0000000000e+02  -3.4760769862e+06   2.6643437023e-04   7.3376258574e-01   1.0102452918e-05  -5.1079534077e-29   3.4931962042e-27   5.8549266850e-02  -9.8671248776e-25   9.0793657561e-05   8.6365056750e-11  -3.9877824547e-33  -2.8125534398e-34  -9.8692920328e-18   7.4783750024e-01   9.7392724382e-05   6.8145535372e-05  -6.8518836928e-33   1.2453881058e-11   1.4233974286e-34   1.9334679844e-01
   4.8600000000e-01   7.7084786138e-01   3.0000000000e+02  -3.5825039740e+06   2.4540311995e-04   7.2545246251e-01   9.3050061933e-06  -4.7217408272e-29  -8.5691912974e-28   5.3221305275e-02  -8.0463730234e-25   8.3626773892e-05   7.9547727083e-11   6.0603802374e-33  -1.0029555735e-34  -9.1247323123e-18   7.7077360119e-01   8.9704937102e-05   6.2766402758e-05  -8.1149369721e-34   1.1470903117e-11   1.3296173104e-34   1.7575969032e-01
   4.9800000000e-01   7.9399875196e-01   3.0000000000e+02  -3.6899508793e+06   2.2321852341e-04   7.1725118443e-01   8.4638277756e-06  -4.2847074173e-29  -4.3688394673e-28   4.7842619207e-02  -6.3799333354e-25   7.6066860885e-05   7.2356544881e-11   7.0322524018e-33   9.6547720632e-36  -8.2896109155e-18   7.9393120494e-01   8.1595554316e-05   5.7092280434e-05   1.0103326506e-34   1.0433991095e-11   1.2241838777e-34   1.5800295725e-01
   5.1000000000e-01   8.1737261461e-01   3.0000000000e+02  -3.7984266819e+06   1.9995727905e-04   7.0915708427e-01   7.5818258563e-06  -3.8119509994e-29  -1.6923195777e-27   4.2412731496e-02  -4.9000097430e-25   6.8140055297e-05   6.4816371574e-11   1.0003811190e-33   3.4489118264e-34  -7.3928175564e-18   8.1731210656e-01   7.3092612452e-05   5.1142785446e-05  -2.8868987075e-33   9.3467320973e-12   1.1071817182e-34   1.4007520459e-01
   5.2200000000e-01   8.4097127648e-01   3.0000000000e+02  -3.9079404345e+06   1.7570068214e-04   7.0116852570e-01   6.6620829266e-06  -3.3147520679e-29  -7.3768319070e-28   3.6931159720e-02  -3.6215860901e-25   5.9874060366e-05   5.6953558594e-11   3.3296030736e-33   6.3298760140e-35  -6.4558551359e-18   8.4091810860e-01   6.4225828277e-05   4.4938710567e-05  -1.1193198627e-33   8.2129283151e-12   9.8182320701e-35   1.2197503094e-01
   5.3400000000e-01   8.6479657381e-01   3.0000000000e+02  -4.0185012618e+06   1.5053433424e-04   6.9328390257e-01   5.7078447610e-06  -2.8057871485e-29   1.4854390137e-29   3.1397416339e-02  -2.5480273397e-25   5.1298046803e-05   4.8795853216e-11   6.0145349459e-35  -4.4030022776e-35  -5.4937475123e-18   8.6475102139e-01   5.5026492689e-05   3.8501949991e-05  -2.5023974211e-33   7.0365833680e-12   8.4772002267e-35   1.0370102788e-01
   5.4600000000e-01   8.8885035217e-01   3.0000000000e+02  -4.1301183596e+06   1.2454783566e-04   6.8550163820e-01   4.7225087543e-06  -2.2919573689e-29  -1.5840986140e-27   2.5811008848e-02  -1.6753957781e-25   4.2442547975e-05   4.0372298863e-11  -1.0105357469e-33   4.5067441193e-35  -4.5160659993e-18   8.8881266339e-01   4.5527358280e-05   3.1855420654e-05  -2.6622480582e-33   5.8218878698e-12   7.0589477080e-35   8.5251779884e-02
   5.5800000000e-01   9.1313446676e-01   3.0000000000e+02  -4.2428009934e+06   9.7834461857e-05   6.7782018471e-01   3.7096116535e-06  -1.7767578493e-29   2.4034131936e-27   2.0171439935e-02  -9.9569633963e-26   3.3339349647e-05   3.1713130244e-11   8.3042835716e-34  -1.1389744138e-34  -3.5280113335e-18   9.1310486157e-01   3.5762521070e-05   2.5022979486e-05  -1.1428494519e-33   4.5732042654e-12   5.5759148331e-35   6.6625863994e-02
   5.7000000000e-01   9.3765078272e-01   3.0000000000e+02  -4.3565584984e+06   7.0490825205e-05   6.7023802233e-01   2.6728167323e-06  -1.2645410136e-29   5.6015297670e-28   1.4478207644e-02  -4.9943854656e-26   2.4021374716e-05   2.2849663710e-11  -4.8055316931e-34  -8.8699916920e-36  -2.5315510146e-18   9.3762945185e-01   2.5767296858e-05   1.8029336898e-05  -1.4214734343e-33   3.2950509972e-12   4.0312332339e-35   4.7821849653e-02
   5.8200000000e-01   9.6240117549e-01   3.0000000000e+02  -4.4714002778e+06   4.2616523228e-05   6.6275365873e-01   1.6159004527e-06  -7.5571280187e-30   8.3507076453e-28   8.7308055410e-03  -1.7695276141e-26   1.4522563335e-05   1.3814183234e-11  -4.8207439373e-34  -6.4308116718e-36  -1.5265931031e-18   9.6238827952e-01   1.5578092637e-05   1.0899966804e-05  -9.5999168622e-34   1.9920860554e-12   2.4432878512e-35   2.8838298400e-02
   5.9400000000e-01   9.8738753117e-01   3.0000000000e+02  -4.5873358028e+06   1.4313774653e-05   6.5536562838e-01   5.4273866540e-07  -2.5122322277e-30   1.0190629537e-28   2.9287228767e-03  -1.9412885657e-27   4.8777488920e-06   4.6398224430e-12   8.6859150496e-36  -5.7054198319e-36  -5.1219939166e-19   9.8738319975e-01   5.2322735558e-06   3.6610135397e-06  -2.2521919717e-34   6.6908997302e-13   8.2170399325e-36   9.6737635956e-03
   6.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
