# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7354390103e-01   1.0459009312e+03  -1.8754961983e+06   1.9495190651e-01   2.5033703544e-01   2.8918402112e-03   3.4476374026e-09   9.0288895364e-14   7.4394936203e-06   5.8508043929e-10   8.4200012825e-02   7.1812797768e-10   9.6518396889e-12   6.1932863302e-14   1.2937152076e-05   3.2453546853e-01   4.6466101340e-02   6.1393952138e-02   7.9845555091e-11   4.1556077652e-07   1.7656038887e-12   4.8049182791e-01
   1.1800000000e-02   3.9234146478e-01   1.0160656046e+03  -1.9541951677e+06   1.8916498529e-01   2.5504962818e-01   2.8219652737e-03   2.7723347608e-09   5.8710679227e-14   6.6320715823e-06   3.7666257056e-10   8.1661651170e-02   7.2614735159e-10   6.2583209712e-12   3.5498599645e-14   1.1126294870e-05   3.4474276949e-01   4.5270088354e-02   5.9411280489e-02   7.8362746634e-11   3.8638086428e-07   1.5939997521e-12   4.6607409651e-01
   1.2200000000e-02   4.1171702272e-01   9.8653960520e+02  -2.0354849661e+06   1.8318749258e-01   2.5994834222e-01   2.7465607081e-03   2.2442462998e-09   3.8470337180e-14   5.9231536591e-06   2.4170886127e-10   7.9047529930e-02   7.4197074829e-10   4.1013495473e-12   2.0442248456e-14   9.6285188273e-06   3.6558354767e-01   4.3997322310e-02   5.7396079630e-02   7.8218922301e-11   3.6119734776e-07   1.5465690409e-12   4.5121304357e-01
   1.2600000000e-02   4.3168125143e-01   9.5723814869e+02  -2.1194917170e+06   1.7701685920e-01   2.6507003037e-01   2.6657737813e-03   1.8275287412e-09   2.5392529831e-14   5.3031118627e-06   1.5424501807e-10   7.6356098092e-02   7.6393045590e-10   2.7113002707e-12   1.1791253736e-14   8.3793670514e-06   3.8706863627e-01   4.2649424050e-02   5.5345563280e-02   7.9434235144e-11   3.3906442146e-07   1.6138189882e-12   4.3590048015e-01
   1.3000000000e-02   4.5225687115e-01   9.2809550443e+02  -2.2063870797e+06   1.7064684645e-01   2.7045050903e-01   2.5797184677e-03   1.4957130411e-09   1.6874265800e-14   4.7620195087e-06   9.7640052755e-11   7.3584169294e-02   7.9031690453e-10   1.8043936531e-12   6.7915371442e-15   7.3288345143e-06   4.0922176116e-01   4.1227365557e-02   5.3255593129e-02   8.2100596491e-11   3.1924273413e-07   1.8060728138e-12   4.2011897983e-01
   1.3400000000e-02   4.7348311887e-01   8.9903225953e+02  -2.2964103415e+06   1.6406611028e-01   2.7613358384e-01   2.4884428992e-03   1.2291192479e-09   1.1280653134e-14   4.2899385709e-06   6.1138252948e-11   7.0726327720e-02   8.1957556061e-10   1.2063214510e-12   3.8941242391e-15   6.4376555740e-06   4.3208441095e-01   3.9730998863e-02   5.1120340797e-02   8.6412176151e-11   3.0114233789e-07   2.1566940970e-12   4.0383844783e-01
   1.3800000000e-02   4.9539980502e-01   8.6997217034e+02  -2.3897994666e+06   1.5726311821e-01   2.8217012741e-01   2.3919907875e-03   1.0131422342e-09   7.5817179738e-15   3.8774400853e-06   3.7744540200e-11   6.7777079176e-02   8.5051512094e-10   8.0829480244e-13   2.2145737029e-15   5.6754190896e-06   4.5569869308e-01   3.8160097482e-02   4.8933950765e-02   9.2700402041e-11   2.8429698936e-07   2.7290828356e-12   3.8702834955e-01
   1.4200000000e-02   5.1805040933e-01   8.4083658532e+02  -2.4868050810e+06   1.5022517236e-01   2.8862094194e-01   2.2903833755e-03   8.3679767667e-10   5.1211926387e-15   3.5156232235e-06   2.2889947631e-11   6.4730437256e-02   8.8249423947e-10   5.4148525090e-13   1.2441017498e-15   5.0182244565e-06   4.8011068757e-01   3.6514083863e-02   4.6690267862e-02   1.0148296690e-10   2.6833065573e-07   3.6183277328e-12   3.6965533605e-01
   1.4600000000e-02   5.4148294774e-01   8.1154249698e+02  -2.5876944744e+06   1.4293812539e-01   2.9555967424e-01   2.1836114838e-03   6.9173003571e-10   3.4775048302e-15   3.1961689357e-06   1.3577313881e-11   6.1579809533e-02   9.1548243495e-10   3.6169970976e-13   6.8725822880e-16   4.4471098973e-06   5.0537139757e-01   3.4791920148e-02   4.4382784227e-02   1.1354911720e-10   2.5293562494e-07   4.9116655602e-12   3.5168257908e-01
   1.5000000000e-02   5.6575110463e-01   7.8200020414e+02  -2.6927568530e+06   1.3538601520e-01   3.0307679837e-01   2.0716266765e-03   5.7151311477e-10   2.3778427009e-15   2.9113831927e-06   7.8367388324e-12   5.8317848023e-02   9.4995969718e-10   2.4018250758e-13   3.7133473194e-16   3.9468975106e-06   5.3153798424e-01   3.2991983418e-02   4.2004557087e-02   1.3010127432e-10   2.3785677668e-07   6.5675043845e-12   3.3306890275e-01
   1.5400000000e-02   5.9091581506e-01   7.5211030999e+02  -2.8023106666e+06   1.2755056115e-01   3.1128519466e-01   1.9543307944e-03   4.7114649746e-10   1.6444978977e-15   2.6542251845e-06   4.3742697549e-12   5.4936238976e-02   9.8666608379e-10   1.5799449475e-13   1.9499144464e-16   3.5053237996e-06   5.5867548495e-01   3.1111912896e-02   3.9548078480e-02   1.5298936023e-10   2.2287981208e-07   8.2907877340e-12   3.1376756985e-01
   1.5800000000e-02   6.1704751683e-01   7.2175974343e+02  -2.9167140009e+06   1.1941045368e-01   3.2032814921e-01   1.8315628992e-03   3.8668428103e-10   1.1610721359e-15   2.4183169492e-06   2.3429845363e-12   5.1425402388e-02   1.0262128389e-09   1.0252301114e-13   9.8728845746e-17   3.1123640265e-06   5.8685925162e-01   2.9148413436e-02   3.7005074957e-02   1.8509472931e-10   2.0782175894e-07   9.6063868652e-12   2.9372455459e-01
   1.6200000000e-02   6.4422939097e-01   6.9081611747e+02  -3.0363801320e+06   1.1094033832e-01   3.3039123509e-01   1.7030821649e-03   3.1495254580e-10   8.5098613493e-16   2.1979314222e-06   1.1925349122e-12   4.7774058367e-02   1.0684567342e-09   6.5283684647e-14   4.7719367678e-17   2.7596829508e-06   6.1617845279e-01   2.7096991724e-02   3.4366206067e-02   2.3093136682e-10   1.9252264598e-07   1.0134588249e-11   2.7287605713e-01
   1.6600000000e-02   6.7256208261e-01   6.5912058809e+02  -3.1617981486e+06   1.0210934052e-01   3.4171998509e-01   1.5685443808e-03   2.5332398875e-10   6.6350107269e-16   1.9879559680e-06   5.6951117477e-13   4.3968594244e-02   1.1113850883e-09   4.0518013618e-14   2.1729431021e-17   2.4401581021e-06   6.4674117023e-01   2.4951587892e-02   3.1620613999e-02   2.9742248819e-10   1.7683772252e-07   9.7907754700e-12   2.5114488263e-01
   1.7000000000e-02   7.0217070833e-01   6.2647698023e+02  -3.2935653319e+06   9.2878880022e-02   3.5464786081e-01   1.4274681877e-03   1.9952888536e-10   5.6386111457e-16   1.7838275788e-06   2.5096809836e-13   3.9992124190e-02   1.1491796529e-09   2.4287207678e-14   9.1563418635e-18   2.1474253502e-06   6.7868195963e-01   2.2704040882e-02   2.8755246762e-02   3.9403612512e-10   1.6062953000e-07   8.7502703314e-12   2.2843506671e-01
   1.7400000000e-02   7.3321552761e-01   5.9263588556e+02  -3.4324359288e+06   8.3199344937e-02   3.6964178805e-01   1.2791843832e-03   1.5150513476e-10   5.2436437131e-16   1.5814333723e-06   9.9830467720e-14   3.5823056327e-02   1.1692593772e-09   1.3880164179e-14   3.4808418634e-18   1.8753900264e-06   7.1217336230e-01   2.0343281790e-02   2.5753822437e-02   5.2751397798e-10   1.4375871312e-07   7.2938257793e-12   2.0462369033e-01
   1.7800000000e-02   7.6590869471e-01   5.5727038230e+02  -3.5793975060e+06   7.3004871528e-02   3.8737997388e-01   1.1227566129e-03   1.0743330917e-10   5.1261655821e-16   1.3769636470e-06   3.4840727987e-14   3.1432842993e-02   1.1493002982e-09   7.4221314755e-15   1.1496057700e-18   1.6176219139e-06   7.4744397472e-01   1.7854069812e-02   2.2595202110e-02   6.7456162260e-10   1.2607197571e-07   5.6899481826e-12   1.7954803116e-01
   1.8200000000e-02   8.0054150722e-01   5.1993753072e+02  -3.7357949334e+06   6.2204852054e-02   4.0889266720e-01   9.5685213464e-04   6.6684250806e-11   4.7845823603e-16   1.1666888178e-06   1.0292976225e-14   2.6782321167e-02   1.0603354322e-09   3.6126625897e-15   3.1086503903e-19   1.3664939525e-06   7.8480784156e-01   1.5214932486e-02   1.9250746266e-02   7.2815793515e-10   1.0738471723e-07   4.1557939840e-12   1.5298466396e-01
   1.8600000000e-02   8.3753048491e-01   4.8001499261e+02  -3.9035397268e+06   5.0669570984e-02   4.3583493294e-01   7.7952253670e-04   3.2326427761e-11   3.6974678177e-16   9.4660318086e-07   2.4483085641e-15   2.1815524189e-02   8.8825774402e-10   1.5473474535e-15   6.2281928233e-20   1.1120452310e-06   8.2471416335e-01   1.2394672769e-02   1.5679851490e-02   5.6375353197e-10   8.7453955797e-08   2.8516807577e-12   1.2461411808e-01
   1.9000000000e-02   8.7749809823e-01   4.3659373512e+02  -4.0854760729e+06   3.8205035560e-02   4.7106165333e-01   5.8781847456e-04   1.0466738235e-11   2.0310895756e-16   7.1186130222e-07   4.2975986235e-16   1.6448840699e-02   6.5862327094e-10   5.8793633998e-16   7.6952225920e-21   8.4174797447e-07   8.6783438528e-01   9.3462345706e-03   1.1822141816e-02   2.8576220916e-10   6.5933064015e-08   1.8478488495e-12   9.3958958656e-02
   1.9400000000e-02   9.2141513418e-01   3.8829914152e+02  -4.2860238248e+06   2.4508584476e-02   5.1996929382e-01   3.7710902083e-04   1.9382363354e-12   7.0219344411e-17   4.5590282187e-07   4.8873587444e-17   1.0551897069e-02   4.1036878194e-10   2.3788306096e-16   4.0016314608e-22   5.4261494537e-07   9.1521578211e-01   5.9958677450e-03   7.5837106417e-03   1.0287052168e-10   4.2293336547e-08   1.0812601101e-12   6.0274592083e-02
   1.9800000000e-02   9.7081809029e-01   3.3305678185e+02  -4.5121484901e+06   9.1010991100e-03   5.9400115637e-01   1.4004142751e-04   2.3221471201e-13   1.6307187613e-17   1.6914473158e-07   3.3158594893e-18   3.9183649951e-03   1.5040460190e-10   8.2255628987e-17   2.9134183874e-24   2.0217105086e-07   9.6851598894e-01   2.2265740203e-03   2.8161186671e-03   2.8465303078e-11   1.5704786156e-08   3.9303510267e-13   2.2382524745e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
