# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7512750795e-01   8.2371548549e+02  -2.3550306386e+06   1.9736127644e-01   3.1514042737e-01   3.8678413162e-03   1.6457839821e-10   4.3345243941e-15   1.1070384066e-05   2.7390790466e-12   8.1720237624e-02   1.7064878202e-09   4.3474963860e-15   9.0265467807e-18   3.8322543951e-07   3.2334995030e-01   5.2979320430e-02   5.8793877071e-02   3.7841762531e-11   1.1633979325e-07   3.2608811003e-13   4.7927720140e-01
   2.9500000000e-02   3.9380581702e-01   8.0778760085e+02  -2.4065317845e+06   1.9171751333e-01   3.1802555393e-01   3.8225587680e-03   1.4424857382e-10   2.5813346293e-15   8.2066381236e-06   1.9565308958e-12   7.9217423373e-02   1.4423436518e-09   3.2999988639e-15   6.1586065779e-18   3.5457058978e-07   3.4332288486e-01   5.2181632035e-02   5.6495899156e-02   3.9672474606e-11   1.0062653028e-07   3.4724413416e-13   4.6495093835e-01
   3.0500000000e-02   4.1305068980e-01   7.9185711669e+02  -2.4607585301e+06   1.8585051181e-01   3.2104025552e-01   3.7618490322e-03   1.2718271650e-10   1.5344097438e-15   6.0168233511e-06   1.3988370864e-12   7.6649101405e-02   1.2089500925e-09   2.5414523740e-15   4.2445592028e-18   3.3063728046e-07   3.6395293055e-01   5.1198184702e-02   5.4241376671e-02   4.2010290831e-11   8.7875942708e-08   3.8036535887e-13   4.5019012092e-01
   3.1500000000e-02   4.3289181149e-01   7.7581656303e+02  -2.5179695602e+06   1.7975455657e-01   3.2423108436e-01   3.6864395364e-03   1.1263859565e-10   9.0946594433e-16   4.3605234643e-06   9.9753801064e-13   7.4011152625e-02   1.0027448107e-09   1.9785232279e-15   2.9411934681e-18   3.1028735508e-07   3.8526871336e-01   5.0038140750e-02   5.2018823655e-02   4.4953175609e-11   7.7512544740e-08   4.2928202635e-13   4.3497198059e-01
   3.2500000000e-02   4.5336121026e-01   7.5956654908e+02  -2.5784215090e+06   1.7342323270e-01   3.2764709958e-01   3.5970718041e-03   1.0005986010e-10   5.3723923589e-16   3.1219043253e-06   7.0696446084e-13   7.1299042309e-02   8.2142689157e-10   1.5513065105e-15   2.0393031787e-18   2.9262815744e-07   4.0730133101e-01   4.8710564477e-02   4.9816554110e-02   4.8635994102e-11   6.9052498324e-08   5.0007846416e-13   4.1927195173e-01
   3.3500000000e-02   4.7449363999e-01   7.4301368380e+02  -2.6423735212e+06   1.6684923083e-01   3.3134129551e-01   3.4944773477e-03   8.9027781432e-11   3.1638621226e-16   2.2065647524e-06   4.9603628687e-13   6.8507791001e-02   6.6352069621e-10   1.2205853923e-15   1.4080608417e-18   2.7695217541e-07   4.3008484463e-01   4.7224147359e-02   4.7622815122e-02   5.3246161875e-11   6.2092326589e-08   6.0293611887e-13   4.0306337813e-01
   3.4500000000e-02   4.9632712751e-01   7.2606416585e+02  -2.7101025293e+06   1.6002410782e-01   3.3537437151e-01   3.3793544080e-03   7.9227069173e-11   1.8602262274e-16   1.5385019367e-06   3.4309552053e-13   6.5631924490e-02   5.2792834382e-10   9.6014388717e-16   9.6331650072e-19   2.6269332718e-07   4.5365694082e-01   4.5586947271e-02   4.5425881651e-02   5.9049646963e-11   5.6298262795e-08   7.5592036210e-13   3.8631709320e-01
   3.5500000000e-02   5.1890370848e-01   7.0862937978e+02  -2.7818901716e+06   1.5293799631e-01   3.3981363750e-01   3.2523456996e-03   7.0418336234e-11   1.0953493703e-16   1.0572728678e-06   2.3295901774e-13   6.2665399002e-02   4.1354598745e-10   7.5236024005e-16   6.4867565741e-19   2.4939519415e-07   4.7805978948e-01   4.3806141929e-02   4.3214109674e-02   6.6425674933e-11   5.1396362068e-08   9.9067865845e-13   3.6900085559e-01
   3.6500000000e-02   5.4227038304e-01   6.9061731267e+02  -2.8580436129e+06   1.4557925295e-01   3.4473879892e-01   3.1140169647e-03   6.2420350099e-11   6.4928095298e-17   7.1541046089e-07   1.5446168298e-13   5.9601497116e-02   3.1899767085e-10   5.8500003071e-16   4.2803195736e-19   2.3668650607e-07   5.0334113112e-01   4.1887792548e-02   4.0975946324e-02   7.5934742827e-11   4.7163496151e-08   1.3539716769e-12   3.5107861621e-01
   3.7500000000e-02   5.6648042367e-01   6.7193192616e+02  -2.9388978707e+06   1.3793400421e-01   3.5024513518e-01   2.9648357498e-03   5.5095540093e-11   3.9053284599e-17   4.7611630338e-07   9.9436096201e-14   5.6432676438e-02   2.4252257355e-10   4.4956285417e-16   2.7494193167e-19   2.2426244428e-07   5.2955573656e-01   3.9836607913e-02   3.8699884107e-02   8.8406195058e-11   4.3419233125e-08   1.8906622810e-12   3.3250951505e-01
   3.8500000000e-02   5.9159514392e-01   6.5246976932e+02  -3.0248251465e+06   1.2998555496e-01   3.5644918163e-01   2.8051497044e-03   4.8338198265e-11   2.4091240640e-17   3.1124202520e-07   6.1725121094e-14   5.3150356456e-02   1.8201919865e-10   3.3992991166e-16   1.7063830292e-19   2.1186937023e-07   5.5676735696e-01   3.7655698042e-02   3.6374350756e-02   1.0511830716e-10   4.0018607842e-08   2.6050241400e-12   3.1324652461e-01
   3.9500000000e-02   6.1768631766e-01   6.3211612801e+02  -3.1162459320e+06   1.2171359933e-01   3.6349654950e-01   2.6351630264e-03   4.2065972425e-11   1.5435628285e-17   1.9955481406e-07   3.6637261063e-14   4.9744618601e-02   1.3518541907e-10   2.5161492077e-16   1.0143374589e-19   1.9929179678e-07   5.8505137031e-01   3.5346298019e-02   3.3987519686e-02   1.2809190005e-10   3.6845707711e-08   3.4275920144e-12   2.9323459436e-01
   4.0500000000e-02   6.4483955886e-01   6.1074005406e+02  -3.2136438557e+06   1.1309313458e-01   3.7157324472e-01   2.4549088832e-03   3.6212823639e-11   1.0402635339e-17   1.2527162298e-07   2.0574973814e-14   4.6203778810e-02   9.9689865369e-11   1.8120735489e-16   5.7136187956e-20   1.8634073089e-07   6.1449846135e-01   3.2907431848e-02   3.1527015039e-02   1.6062418969e-10   3.3807954511e-08   4.2236787793e-12   2.7240805835e-01
   4.1500000000e-02   6.7315912639e-01   5.8818788592e+02  -3.3175858056e+06   1.0409292952e-01   3.8092244262e-01   2.2642144016e-03   3.0722824275e-11   7.4479624684e-18   7.6840946580e-08   1.0783733655e-14   4.2513772153e-02   7.3311603236e-11   1.2600611670e-16   3.0087549698e-20   1.7284294388e-07   6.4521983959e-01   3.0335470228e-02   2.8979472742e-02   2.0826755638e-10   3.0830977256e-08   4.8433828565e-12   2.5068695006e-01
   4.2500000000e-02   7.0277489956e-01   5.6427443697e+02  -3.4287503511e+06   9.4673308853e-02   3.9187022236e-01   2.0626528047e-03   2.5543621942e-11   5.6916495119e-18   4.5946711516e-08   5.1793956516e-15   3.8657252426e-02   5.4018119510e-11   8.3771394361e-17   1.4554021282e-20   1.5863141133e-07   6.7735480632e-01   2.7623509393e-02   2.6329894229e-02   2.8058595052e-10   2.7853972184e-08   5.1761927228e-12   2.2797165204e-01
   4.3500000000e-02   7.3385275344e-01   5.3877054756e+02  -3.5479694339e+06   8.4782860763e-02   4.0486658302e-01   1.8494738464e-03   2.0615630464e-11   4.6257966272e-18   2.6707001590e-08   2.2230026956e-15   3.4612247049e-02   3.9978487710e-11   5.2551559667e-17   6.3185020789e-21   1.4353846537e-07   7.1108200559e-01   2.4760452714e-02   2.3560687154e-02   3.9369153876e-10   2.4825395066e-08   5.1777044572e-12   2.0413493811e-01
   4.4500000000e-02   7.6661040437e-01   5.1138495125e+02  -3.6762915319e+06   7.4353406976e-02   4.2055366353e-01   1.6234977836e-03   1.5839912605e-11   3.9170885786e-18   1.5040156726e-08   8.2261761960e-16   3.0350098209e-02   2.9523202314e-11   3.0556636414e-17   2.3865126384e-21   1.2739674487e-07   7.4663660842e-01   2.1729597895e-02   2.0650213089e-02   5.6789195867e-10   2.1698726334e-08   4.8646055527e-12   1.7900981984e-01
   4.5500000000e-02   8.0134229327e-01   4.8173710782e+02  -3.8150803963e+06   6.3292097210e-02   4.3988499118e-01   1.3829476750e-03   1.1009950970e-11   3.2338006357e-18   8.1717117184e-09   2.4889544863e-16   2.5832226646e-02   2.1134051743e-11   1.6056667092e-17   7.5079676883e-22   1.1005768259e-07   7.8433730425e-01   1.8506393070e-02   1.7570529819e-02   7.8119334649e-10   1.8427895910e-08   4.2929669093e-12   1.5237046106e-01
   4.6500000000e-02   8.3845967662e-01   4.4931588236e+02  -3.9661731011e+06   5.1468661110e-02   4.6434624515e-01   1.1251766874e-03   6.0969240185e-12   2.2201867031e-18   4.2571373609e-09   5.6552667008e-17   2.1004916063e-02   1.3807557549e-11   7.3135173024e-18   1.8263065762e-22   9.1344862381e-08   8.2462979943e-01   1.5054782922e-02   1.4283785438e-02   8.4325945561e-10   1.4961727221e-08   3.5347954285e-12   1.2390142803e-01
   4.7500000000e-02   8.7855607023e-01   4.1341760385e+02  -4.1321346196e+06   3.8694584246e-02   4.9639195422e-01   8.4621951853e-04   2.2314646731e-12   1.0453315338e-18   2.0977407011e-09   8.2534183536e-18   1.5790799168e-02   7.7692608275e-12   2.6843638939e-18   2.9339602231e-23   7.0571351997e-08   8.6815783712e-01   1.1321196675e-02   1.0736368884e-02   5.8577250941e-10   1.1236435395e-08   2.6550694702e-12   9.3147494136e-02
   4.8500000000e-02   9.2251039542e-01   3.7306403618e+02  -4.3166454000e+06   2.4690274713e-02   5.4037411402e-01   5.4008233411e-04   4.5814719387e-13   3.0769797512e-19   9.3034561391e-10   5.6672788137e-19   1.0075438887e-02   3.6514220851e-12   7.8892938879e-19   2.2778461616e-24   4.6275143792e-08   9.1587514392e-01   7.2250303448e-03   6.8497231469e-03   2.7188403200e-10   7.1649026840e-09   1.6851654776e-12   5.9434526714e-02
   4.9500000000e-02   9.7161287699e-01   3.2696142584e+02  -4.5249099710e+06   9.0449935996e-03   6.0464445995e-01   1.9787798745e-04   5.1027270039e-14   5.4912371790e-20   2.6680093801e-10   1.0046304369e-20   3.6909453506e-03   1.0694529661e-12   2.2237495543e-19   4.6702727951e-26   1.7268516336e-08   9.6918206281e-01   2.6470418253e-03   2.5091284363e-03   8.4428029891e-11   2.6238150897e-09   6.1454474355e-13   2.1772923349e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
