# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.1436772400e-01   3.1169004306e+02  -2.9473645747e+06   1.2727623965e-01   8.2674048062e-01   2.5027304466e-03  -8.8134424849e-22  -2.1873315605e-22   4.2157318375e-02   5.6097937366e-21   5.1714657679e-02   5.0788160382e-07   5.5462596316e-25   6.0840213810e-29   4.8966655959e-17   3.8138140651e-01   3.0501626934e-02   4.2557224588e-02  -2.0981318638e-22   4.5718857904e-06  -6.8581276012e-24   4.4917995570e-01
   5.7000000000e-02   4.3397725869e-01   3.1128058859e+02  -3.0268766505e+06   1.2596514724e-01   8.1853371121e-01   2.4911940689e-03  -1.0834596014e-21  -2.5708975136e-22   3.8600549379e-02   5.0007858963e-21   5.1146340484e-02   4.9326372068e-07   9.7215320641e-25  -1.1531799937e-28   4.6299899966e-17   4.0128993622e-01   3.0346239990e-02   4.1981372700e-02  -2.8378115251e-22   4.4313154352e-06  -8.0612774934e-24   4.3413944258e-01
   5.9000000000e-02   4.5409581637e-01   3.1085682956e+02  -3.1050545589e+06   1.2419161080e-01   8.1038816379e-01   2.4700364380e-03  -1.3090428326e-21  -2.9663799405e-22   3.5266269526e-02   4.4194696026e-21   5.0391436556e-02   4.7717463795e-07   1.6478433764e-24  -2.2023809999e-30   4.3376797819e-17   4.2182885577e-01   3.0074118445e-02   4.1256019356e-02  -3.4444586651e-22   4.2778971695e-06  -9.4839914229e-24   4.1870850884e-01
   6.1000000000e-02   4.7474234019e-01   3.1041975648e+02  -3.1820374419e+06   1.2195969937e-01   8.0229661806e-01   2.4391353016e-03  -1.5333783311e-21  -3.3127684860e-22   3.2146469865e-02   3.8710397316e-21   4.9452105256e-02   4.5976145214e-07  -1.4656119849e-24  -2.1226733303e-29   4.0197297235e-17   4.4301663285e-01   2.9683984637e-02   4.0384474178e-02  -3.6398101486e-22   4.1130769720e-06  -1.1160926580e-23   4.0287262508e-01
   6.3000000000e-02   4.9593527448e-01   3.0997009905e+02  -3.2579685523e+06   1.1927432009e-01   7.9425310084e-01   2.3983943135e-03  -1.6529569185e-21  -3.3917627460e-22   2.9232663956e-02   3.3663492628e-21   4.8330823113e-02   4.4116752646e-07  -4.1683080261e-24   6.5936509226e-29   3.6587569408e-17   4.6487099205e-01   2.9174867679e-02   3.9370234989e-02  -2.2491824149e-21   3.9382591981e-06  -1.3142344185e-23   3.8661764447e-01
   6.5000000000e-02   5.1769242056e-01   3.0950838181e+02  -3.3329941461e+06   1.1614120065e-01   7.8625273571e-01   2.3477452993e-03  -1.3576691627e-21  -2.5991767478e-22   2.6515941900e-02   2.9231634942e-21   4.7030370179e-02   4.2153081468e-07  -5.7812848822e-26  -6.9544161403e-30   3.1752125257e-17   4.8740876770e-01   2.8546128255e-02   3.8216956919e-02  -5.4687884421e-20   3.7547901148e-06  -1.5951619512e-23   3.6992991343e-01
   6.7000000000e-02   5.4003077133e-01   3.0903497850e+02  -3.4072623769e+06   1.1256688379e-01   7.7829160720e-01   2.2871506736e-03  -2.2288332332e-22  -1.9585774728e-23   2.3987020202e-02   2.5615055901e-21   4.5553821437e-02   4.0098231296e-07  -7.4814398226e-25   1.4379988796e-29   2.2762226749e-17   5.1064573269e-01   2.7797485331e-02   3.6928426351e-02  -1.0033597543e-18   3.5639427035e-06  -2.8594152238e-23   3.5279639839e-01
   6.9000000000e-02   5.6296632400e-01   3.0855016412e+02  -3.4809222012e+06   1.0855873487e-01   7.7036664055e-01   2.2166060103e-03  -2.4043914871e-21  -3.6454890600e-22   2.1636286733e-02   2.0847028699e-21   4.3904543788e-02   3.7964465461e-07   6.6130878601e-24   2.4434565543e-29   4.8718449028e-19   5.3459640235e-01   2.6929044802e-02   3.5508540274e-02  -1.3628149167e-17   3.3669028733e-06  -2.0006485205e-22   3.3520482949e-01
   7.1000000000e-02   5.8651387042e-01   3.0805416462e+02  -3.5541223025e+06   1.0412496347e-01   7.6247549556e-01   2.1361427596e-03  -3.5730365876e-20  -5.8784580990e-21   1.9453840155e-02   3.9123585038e-22   4.2086199048e-02   3.5763086178e-07   3.1803213799e-25   1.0744181024e-29  -5.5454216351e-17   5.5927381260e-01   2.5941330068e-02   3.3961291591e-02  -1.3605063917e-16   3.1647572147e-06  -2.7523437299e-21   3.1714386139e-01
   7.3000000000e-02   6.1068676509e-01   3.0754720421e+02  -3.6270100401e+06   9.9274659548e-02   7.5461647359e-01   2.0458311028e-03  -1.9145643894e-19  -3.0320553690e-20   1.7429523284e-02  -5.5298440265e-21   4.0102753259e-02   3.3504326625e-07   7.5007188213e-23  -6.3856606798e-30  -1.6672944341e-16   5.8468927247e-01   2.4835314410e-02   3.2290760775e-02  -9.6242993409e-16   2.9584824099e-06  -3.5287593252e-20   2.9860325118e-01
   7.5000000000e-02   6.3549667173e-01   3.0702954941e+02  -3.6997304332e+06   9.4017844526e-02   7.4678843771e-01   1.9457829218e-03  -5.6396994640e-19  -8.4947478740e-20   1.5552949961e-02  -1.7472317655e-20   3.7958492459e-02   3.1197260998e-07  -4.0102541813e-23   2.2313849829e-30  -2.8582517935e-16   6.1085209182e-01   2.3612454953e-02   3.0501114192e-02  -4.4434477639e-15   2.7489364056e-06  -3.5247923814e-19   2.7957405278e-01
   7.7000000000e-02   6.6095329005e-01   3.0650155016e+02  -3.7724251878e+06   8.8365536886e-02   7.3899074394e-01   1.8361548542e-03  -8.3368773189e-19  -1.1908289611e-19   1.3813525117e-02  -2.3770792440e-20   3.5658044894e-02   2.8849732976e-07  -1.3324978559e-22   2.5261338488e-30  -1.7827657074e-16   6.3776928612e-01   2.2274727874e-02   2.8596609264e-02  -1.0855432316e-14   2.5368514509e-06  -2.3995845335e-18   2.6004882653e-01
   7.9000000000e-02   6.8706406542e-01   3.0596367685e+02  -3.8452317768e+06   8.2329831701e-02   7.3122318390e-01   1.7171513876e-03  -1.5220006710e-19  -2.1664524808e-20   1.2200457896e-02  -3.2414786259e-21   3.3206409457e-02   2.6468303079e-07   2.5907475876e-23  -5.0000747051e-30   4.7290776784e-16   6.6544526107e-01   2.0824664339e-02   2.6581606518e-02  -5.5863839037e-15   2.3228290921e-06  -9.0016281131e-18   2.4002186182e-01
   8.1000000000e-02   7.1383388526e-01   3.0541655356e+02  -3.9182825834e+06   7.5923992730e-02   7.2348593677e-01   1.5890279363e-03   9.2156397332e-20   7.4835267030e-21   1.0702767773e-02   2.7613120769e-21   3.0608989899e-02   2.4058225398e-07  -1.0050632477e-22   1.5142410901e-30   1.6733729108e-15   6.9388148158e-01   1.9265386516e-02   2.4460588380e-02  -1.4464362059e-14   2.1073372186e-06  -1.0445474893e-17   2.1948941000e-01
   8.3000000000e-02   7.4126476718e-01   3.0486098651e+02  -3.9917041214e+06   6.9162555166e-02   7.1577952988e-01   1.4520938252e-03  -3.0600981262e-18  -3.7133233392e-19   9.3092838382e-03  -6.2558139292e-20   2.7871634131e-02   2.1623447394e-07  -1.0903207198e-21  -1.8480649913e-29   4.2070683687e-15   7.2307613049e-01   1.7600642780e-02   2.2238184430e-02  -2.1225431735e-13   1.8907092744e-06   8.8244049613e-18   1.9844992357e-01
   8.5000000000e-02   7.6935554550e-01   3.0429798708e+02  -4.0656163466e+06   6.2061436442e-02   7.0810480812e-01   1.3067150911e-03   9.7454931633e-19   1.4877470933e-19   8.0086375199e-03   1.7902247077e-20   2.5000677662e-02   1.9166503279e-07  -3.7482230193e-22  -1.6550658073e-29   1.1863973091e-14   7.5302376463e-01   1.5834841074e-02   1.9919202615e-02   4.3891406516e-15   1.6731457576e-06  -3.3402702161e-17   1.7690429660e-01
   8.7000000000e-02   7.9810156394e-01   3.0372878947e+02  -4.1401320727e+06   5.4638051797e-02   7.0046290877e-01   1.1533169927e-03   2.7570248827e-17   3.1381435784e-18   6.7892492336e-03   4.2600668816e-19   2.2002989930e-02   1.6688469008e-07  -9.7645325870e-22  -5.3535561126e-30   2.7466946543e-14   7.8371497691e-01   1.3973079160e-02   1.7508665715e-02   2.9764816572e-12   1.4547178711e-06  -3.5959537607e-17   1.5485610045e-01
   8.9000000000e-02   8.2749438405e-01   3.0315486138e+02  -4.2153565125e+06   4.6911430598e-02   6.9285524371e-01   9.9238610896e-04   9.0559689187e-17   9.5123807337e-18   5.6393096058e-03   1.1808276831e-18   1.8886022028e-02   1.4188995991e-07   1.6028916790e-21   3.0261444420e-29   4.8269797644e-14   8.1513607508e-01   1.2021170314e-02   1.5011852147e-02   1.3743867689e-11   1.2353733280e-06   2.1687616844e-16   1.3231180744e-01
   9.1000000000e-02   8.5752151978e-01   3.0257790789e+02  -4.2913869584e+06   3.8902328758e-02   6.8528348578e-01   8.2447188892e-04   1.7418295665e-16   1.6657356785e-17   4.5467561034e-03   1.8647820730e-18   1.5657854019e-02   1.1667026772e-07   1.9825888625e-21   1.7442322848e-29   6.2329536137e-14   8.4726878916e-01   9.9856628937e-03   1.2434339956e-02   3.5716100631e-11   1.0149443913e-06   7.3098835332e-17   1.0928099433e-01
   9.3000000000e-02   8.8816621043e-01   3.0199986684e+02  -4.3683126266e+06   3.0633331983e-02   6.7774956148e-01   6.5018750810e-04   1.5331414264e-16   1.3197488035e-17   3.4992460893e-03   1.2908467888e-18   1.2327239821e-02   9.1242221210e-08  -2.6673100440e-21  -1.3943902410e-29   5.3768376064e-14   8.8009002088e-01   7.8738520279e-03   9.7820526261e-03   4.1591758734e-11   7.9315899267e-07  -4.8675783296e-16   8.5776516602e-02
   9.5000000000e-02   9.1940724414e-01   3.0142289595e+02  -4.4462146776e+06   2.2128944120e-02   6.7025564686e-01   4.7020988658e-04   3.9801049920e-17   3.1539270156e-18   2.4841275648e-03   2.4456338231e-19   8.9036474291e-03   6.5596740930e-08   1.4293466622e-21   8.7087296118e-30   3.2118021809e-14   9.1357164930e-01   5.6937816531e-03   7.0613051508e-03   1.4795533826e-11   5.6965765035e-07  -4.2241864304e-16   6.1814643747e-02
   9.7000000000e-02   9.5121884438e-01   3.0084935319e+02  -4.5251664288e+06   1.3415655002e-02   6.6280416232e-01   2.8527873581e-04   1.5877755898e-18   3.0738373696e-19   1.4884088261e-03   5.8391378435e-21   5.3972922487e-03   3.9648781476e-08   9.7602056605e-22   1.7336336481e-30   1.6839334388e-14   9.4768040617e-01   3.4542353404e-03   4.2788486766e-03  -4.4832200699e-12   3.4400945038e-07  -5.0158017639e-18   3.7415146354e-02
   9.9000000000e-02   9.8357062960e-01   3.0028177058e+02  -4.6052337658e+06   4.5219830582e-03   6.5539776492e-01   9.6194544636e-05   1.9558633709e-16   4.1668946420e-18   4.9872809761e-04   2.5213141194e-19   1.8191615353e-03   1.3342654093e-08  -7.2898148434e-21  -4.3048743942e-30   7.8024071946e-15   9.8237783268e-01   1.1647149333e-03   1.4419120449e-03  -2.5391489340e-12   1.1572660371e-07   5.7554784841e-17   1.2601327097e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
