# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8208056455e-01   1.0391201232e+03  -1.7762625942e+06   1.7344302387e-01   2.5297176958e-01   1.4524381675e-03   4.5870046429e-08   1.6053485404e-09   1.2404857094e-02   2.0867337510e-08   8.1386281448e-02   3.4167853747e-06   4.6021853570e-09   4.7966603121e-11   4.0486256414e-04   3.3971573780e-01   4.2547266363e-02   4.8057037890e-02   2.0669619048e-08   8.3801052677e-05   1.8362730222e-10   4.7394420699e-01
   1.6520000000e-03   4.0098473091e-01   1.0081247378e+03  -1.8639768609e+06   1.6814281500e-01   2.5803321015e-01   1.4067831634e-03   3.8352567044e-08   1.1763712401e-09   1.2020041309e-02   1.4602518033e-08   7.8899438090e-02   3.2441452469e-06   3.2533393464e-09   3.1136161687e-11   3.7121281920e-04   3.5993649644e-01   4.1248337839e-02   4.6588255905e-02   1.7918975097e-08   8.1403412546e-05   1.4765163451e-10   4.5944471140e-01
   1.7080000000e-03   4.2043960985e-01   9.7740859829e+02  -1.9542489919e+06   1.6268649110e-01   2.6331851420e-01   1.3600393054e-03   3.2012155382e-08   8.5573352364e-10   1.1625462730e-02   1.0178483159e-08   7.6339322274e-02   3.0555512772e-06   2.2911612124e-09   2.0109125247e-11   3.4093450679e-04   3.8074224424e-01   3.9910831729e-02   4.5076297789e-02   1.5469233915e-08   7.8931683116e-05   1.2080997374e-10   4.4452281925e-01
   1.7640000000e-03   4.4045613356e-01   9.4692104276e+02  -2.0471312362e+06   1.5707127201e-01   2.6886096138e-01   1.3121654438e-03   2.6635746114e-08   6.1648138401e-10   1.1220683636e-02   7.0649756186e-09   7.3704625689e-02   2.8518424590e-06   1.6058101658e-09   1.2909251235e-11   3.1369527108e-04   4.0214493025e-01   3.8534108383e-02   4.3520372490e-02   1.3269151929e-08   7.6372124278e-05   1.0004813411e-10   4.2917014556e-01
   1.8200000000e-03   4.6106325096e-01   9.1662227394e+02  -2.1427593662e+06   1.5128927605e-01   2.7469322253e-01   1.2630783108e-03   2.2047739931e-08   4.3844994374e-10   1.0804934646e-02   4.8814905474e-09   7.0991646472e-02   2.6344353720e-06   1.1184838670e-09   8.2267030279e-12   2.8916191668e-04   4.2417575348e-01   3.7116271490e-02   4.1918279782e-02   1.1279474049e-08   7.3713102451e-05   8.3339416572e-11   4.1336448651e-01
   1.8760000000e-03   4.8229663769e-01   8.8646430817e+02  -2.2413002926e+06   1.4533069235e-01   2.8085496522e-01   1.2126796043e-03   1.8107184296e-08   3.0661259477e-10   1.0377339825e-02   3.3558814841e-09   6.8195778034e-02   2.4054492347e-06   7.7281526490e-10   5.1955713576e-12   2.6701820766e-04   4.4687308777e-01   3.5654946313e-02   4.0267288403e-02   9.4729451617e-09   7.0945408314e-05   6.9365101918e-11   3.9707847889e-01
   1.9320000000e-03   5.0419442053e-01   8.5639541279e+02  -2.3429322228e+06   1.3918498644e-01   2.8739373184e-01   1.1608658743e-03   1.4703309296e-08   2.0976006717e-10   9.9369986820e-03   2.2942268403e-09   6.5312075064e-02   2.1677737554e-06   5.2851213397e-10   3.2449411484e-12   2.4696543055e-04   4.7027791467e-01   3.4147576085e-02   3.8564469414e-02   7.8332561926e-09   6.8061927067e-05   5.7288549970e-11   3.8028287945e-01
   1.9880000000e-03   5.2679777355e-01   8.2635878254e+02  -2.4478474285e+06   1.3284073809e-01   2.9436708968e-01   1.1075267555e-03   1.1751753507e-08   1.3948620506e-10   9.4829704590e-03   1.5586195845e-09   6.2335177664e-02   1.9250692767e-06   3.5673038239e-10   1.9988753595e-12   2.2871612537e-04   4.9443446547e-01   3.2591382913e-02   3.6806650760e-02   6.3533430397e-09   6.5056879604e-05   4.6604804367e-11   3.6294610769e-01
   2.0440000000e-03   5.5015177645e-01   7.9629094185e+02  -2.5562562319e+06   1.2628540454e-01   3.0184550126e-01   1.0525426488e-03   9.1922812797e-09   8.9438694147e-11   9.0142539349e-03   1.0512761222e-09   5.9259200351e-02   1.6817213321e-06   2.3679991265e-10   1.2102935511e-12   2.1198853974e-04   5.1939114298e-01   3.0983310228e-02   3.4990351310e-02   5.0332122490e-09   6.1925181160e-05   3.7045296416e-11   3.4503358747e-01
   2.1000000000e-03   5.7430661625e-01   7.6611974870e+02  -2.6683925903e+06   1.1950498652e-01   3.0991623431e-01   9.9578170609e-04   6.9868379978e-09   5.4753894518e-11   8.5297609610e-03   7.0311749274e-10   5.6077575422e-02   1.4427179173e-06   1.5389438815e-10   7.1719111670e-13   1.9650237657e-04   5.4520180840e-01   2.9319941304e-02   3.3111688089e-02   3.8770862126e-09   5.8661875139e-05   2.8514993629e-11   3.2650682534e-01
   2.1560000000e-03   5.9931925351e-01   7.3576182219e+02  -2.7845218394e+06   1.1248356362e-01   3.1868880291e-01   9.3709589426e-04   5.1162597253e-09   3.1628052345e-11   8.0282811764e-03   4.6553643922e-10   5.2782834823e-02   1.2134130519e-06   9.7364819144e-11   4.1363665473e-13   1.8197667729e-04   5.7192756234e-01   2.7597385589e-02   3.1166247313e-02   2.8899495836e-09   5.5261598360e-05   2.1041535044e-11   3.0732213255e-01
   2.2120000000e-03   6.2525573710e-01   7.0511913166e+02  -2.9049514613e+06   1.0520264728e-01   3.2830271890e-01   8.7631577748e-04   3.5738513599e-09   1.7005835527e-11   7.5084341433e-03   3.0445394919e-10   4.9366306362e-02   9.9914815617e-07   5.9544101766e-11   2.3057275867e-13   1.6813074351e-04   5.9963921497e-01   2.5811120230e-02   2.9148904913e-02   2.0739146226e-09   5.1718026930e-05   1.4719541679e-11   2.8742884965e-01
   2.2680000000e-03   6.5219445102e-01   6.7407437176e+02  -3.0300461641e+06   9.7640272163e-02   3.3893881359e-01   8.1324338901e-04   2.3552575414e-09   8.3853418600e-12   6.9686031405e-03   1.9604455091e-10   4.5817686985e-02   8.0473636650e-07   3.4889869635e-11   1.2313444020e-13   1.5468853356e-04   6.2842074809e-01   2.3955767289e-02   2.7053574500e-02   1.4251282155e-09   4.8023239223e-05   9.6433344962e-12   2.6676685607e-01
   2.3240000000e-03   6.8023074123e-01   6.4248452021e+02  -3.1602493858e+06   8.9769700074e-02   3.5083626144e-01   7.4764210210e-04   1.4468295606e-09   3.7340206936e-12   6.4068415270e-03   1.2369692603e-10   4.2124434162e-02   6.3387882405e-07   1.9374509135e-11   6.2305084172e-14   1.4138576237e-04   6.5837424784e-01   2.2024775860e-02   2.4872847950e-02   9.3207934259e-10   4.4166913398e-05   5.8386179702e-12   2.4526302148e-01
   2.3800000000e-03   7.0948364750e-01   6.1017164672e+02  -3.2961145809e+06   8.1557532851e-02   3.6431902216e-01   6.7922165057e-04   8.1738199676e-10   1.4803629823e-12   5.8207369821e-03   7.5887117164e-11   3.8270879878e-02   4.8865250330e-07   1.0058629079e-11   2.9454103023e-14   1.2797724819e-04   6.8962708517e-01   2.0009959133e-02   2.2597472190e-02   5.7592980309e-10   4.0135247784e-05   3.2185722512e-12   2.2282604237e-01
   2.4360000000e-03   7.4010595043e-01   5.7690943881e+02  -3.4383519085e+06   7.2960894241e-02   3.7983849774e-01   6.0761524516e-04   4.1785831589e-10   5.1707087188e-13   5.2072092089e-03   4.4698165045e-11   3.4236907838e-02   3.6923267684e-07   4.8004815125e-12   1.2775386125e-14   1.1424075791e-04   7.2234264030e-01   1.7900803082e-02   2.0215568075e-02   3.3279804200e-10   3.5909439607e-05   1.5864434742e-12   1.9933873602e-01
   2.4920000000e-03   7.7229961573e-01   5.4240284548e+02  -3.5878999955e+06   6.3923096053e-02   3.9804549246e-01   5.3234372301e-04   1.8913480344e-10   1.5873624861e-13   4.5621992849e-03   2.4764755556e-11   2.9995919585e-02   2.7394744285e-07   2.0619867541e-12   4.9614377040e-15   9.9973583788e-05   7.5673679856e-01   1.5683403347e-02   1.7711429398e-02   1.7710073281e-10   3.1463449943e-05   6.8241428724e-13   1.7464619473e-01
   2.5480000000e-03   8.0634032676e-01   5.0625633620e+02  -3.7460399222e+06   5.4366752349e-02   4.1991823457e-01   4.5275803824e-04   7.3369593700e-11   4.3173546522e-14   3.8801767384e-03   1.2485322784e-11   2.5511603314e-02   1.9962892889e-07   7.7647115352e-13   1.6649488370e-15   8.4979217170e-05   7.9310416195e-01   1.3338776074e-02   1.5063614923e-02   8.4699801495e-11   2.6760564291e-05   2.4729849008e-13   1.4853696938e-01
   2.6040000000e-03   8.4261777737e-01   4.6792294280e+02  -3.9145824260e+06   4.4182468638e-02   4.4700511625e-01   3.6794458462e-04   2.3150866585e-11   1.0470358742e-14   3.1533308075e-03   5.4174946384e-12   2.0732626433e-02   1.4210499015e-07   2.4862515680e-13   4.5505592458e-16   6.9042393311e-05   8.3186110339e-01   1.0840083142e-02   1.2241814479e-02   3.4973246127e-11   2.1747838441e-05   7.1656637569e-14   1.2071216476e-01
   2.6600000000e-03   8.8170357691e-01   4.2662116285e+02  -4.0961833729e+06   3.3209779113e-02   4.8192149857e-01   2.7656582020e-04   5.4505402682e-12   2.2087265037e-15   2.3702085990e-03   1.8267066280e-12   1.5583690597e-02   9.6630971702e-08   6.6280774426e-14   9.0016616464e-17   5.1889844963e-05   8.7361832250e-01   8.1479554651e-03   9.2015672309e-03   1.1654729980e-11   1.6346788554e-05   1.5500459498e-14   9.0733356508e-02
   2.7160000000e-03   9.2446447296e-01   3.8120439471e+02  -4.2948697149e+06   2.1205361524e-02   5.2946215630e-01   1.7659497575e-04   8.4445113763e-13   3.9377256527e-16   1.5134455300e-03   3.8430628976e-13   9.9506167844e-03   5.8098039423e-08   1.5745704106e-14   9.6242963367e-18   3.3131576231e-05   9.1930181617e-01   5.2026948461e-03   5.8754549176e-03   2.8171798418e-12   1.0437860145e-05   2.4552380827e-15   5.7935749240e-02
   2.7720000000e-03   9.7221975258e-01   3.3000915049e+02  -4.5167704599e+06   7.7988496767e-03   5.9934303352e-01   6.4947629118e-05   9.1735033415e-14   6.8858021433e-17   5.5661089147e-04   2.7108305261e-14   3.6596104930e-03   2.0994013899e-08   3.8600013620e-15   2.0057376047e-19   1.2184932767e-05   9.7032104493e-01   1.9134328646e-03   2.1608586899e-03   4.5813389495e-13   3.8388031334e-06   3.8710882227e-16   2.1307449772e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
