# L (m)  = 0.4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e-01   4.5088047708e-01   3.0000000002e+02  -2.5788644231e+06   6.8517682721e-02   8.4347812173e-01   2.3938805905e-03   1.4029483173e-25   1.0935794172e-26   7.9719635742e-02   1.1902948251e-22   2.4181998107e-02   4.8517056505e-08  -8.3584425258e-28   1.3363556275e-30   9.0811167614e-18   4.3058794561e-01   2.4027865995e-02   1.7913938028e-02   6.5702389097e-28   1.3323831070e-08   6.3379361863e-29   4.2117467408e-01
   2.2800000000e-01   4.7103442539e-01   2.9999999998e+02  -2.6687397345e+06   6.7987002290e-02   8.3395469371e-01   2.3758644654e-03   1.3682056685e-25   1.0489590094e-26   7.5398543292e-02   1.1304925218e-22   2.3992856298e-02   4.8017549955e-08  -5.6650490361e-27   4.1544069494e-30   9.1375325381e-18   4.5089779748e-01   2.3845526287e-02   1.7772755239e-02  -2.1316348552e-27   1.3192170335e-08   6.5671709321e-29   4.0571659572e-01
   2.3600000000e-01   4.9155074775e-01   3.0000000000e+02  -2.7584206990e+06   6.7190832837e-02   8.2454251923e-01   2.3485531654e-03   1.3789686298e-25   1.0463116696e-26   7.1179831435e-02   1.0671693701e-22   2.3710083812e-02   4.7334651121e-08   1.1464280366e-27   5.4745715171e-31   9.1541099395e-18   4.7164869891e-01   2.3569944840e-02   1.7562251019e-02   1.9063336162e-27   1.3009940696e-08   6.7627615968e-29   3.8998057647e-01
   2.4400000000e-01   5.1243745884e-01   3.0000000002e+02  -2.8479474561e+06   6.6129504349e-02   8.1523764505e-01   2.3119505146e-03   1.3913904921e-25   1.0302201024e-26   6.7061381919e-02   1.0007596297e-22   2.3333824248e-02   4.6470409395e-08   2.5710146212e-27  -6.5665290992e-31   9.1377482131e-18   4.9284858541e-01   2.3201182196e-02   1.7282547390e-02   2.7633399824e-27   1.2777624085e-08   6.9215280653e-29   3.7396046907e-01
   2.5200000000e-01   5.3370208098e-01   3.0000000001e+02  -2.9373637755e+06   6.4804186432e-02   8.0603639457e-01   2.2660900547e-03   1.3367707635e-25   9.8099676867e-27   6.3040601179e-02   9.3068331456e-23   2.2864516188e-02   4.5427378291e-08   1.4805928035e-27  -1.4856254069e-30   9.0799745298e-18   5.1450465057e-01   2.2739596080e-02   1.6933984109e-02   2.1216272167e-27   1.2495844913e-08   7.0392115474e-29   3.5765050389e-01
   2.6000000000e-01   5.5535160082e-01   3.0000000001e+02  -3.0267169462e+06   6.3216902334e-02   7.9693536631e-01   2.2110356439e-03   1.2804954208e-25   9.1954576077e-27   5.9114420823e-02   8.5866408152e-23   2.2302897757e-02   4.4208599675e-08   6.3676240281e-28  -1.6343362010e-30   8.9831306327e-18   5.3662329830e-01   2.2185847101e-02   1.6517121831e-02   1.5246878998e-27   1.2165366884e-08   7.1121940355e-29   3.4104532216e-01
   2.6800000000e-01   5.7739242497e-01   2.9999999999e+02  -3.1160576607e+06   6.1370542698e-02   7.8793143253e-01   2.1468820417e-03   1.2404662542e-25   8.7260710508e-27   5.5279298549e-02   7.8528679890e-23   2.1650011116e-02   4.2817588935e-08  -1.5133647924e-27  -7.9779132678e-31   8.8449029667e-18   5.5921009409e-01   2.1540904322e-02   1.6032745218e-02   4.0474680206e-28   1.1787090007e-08   7.1374642407e-29   3.2414001005e-01
   2.7600000000e-01   5.9983033469e-01   3.0000000000e+02  -3.2054398916e+06   5.9268878816e-02   7.7902173628e-01   2.0737554701e-03   1.1801335276e-25   8.1307105378e-27   5.1531219593e-02   7.1158870488e-23   2.0907206786e-02   4.1258321276e-08  -7.2713760654e-28   5.7034460924e-31   8.6652622388e-18   5.8226971567e-01   2.0806050609e-02   1.5481865951e-02   8.4765098686e-28   1.1362047861e-08   7.1116384382e-29   3.0693013329e-01
   2.8400000000e-01   6.2267044019e-01   3.0000000000e+02  -3.2949207605e+06   5.6916575120e-02   7.7020368891e-01   1.9918141405e-03   1.0980929160e-25   7.3586467723e-27   4.7865698823e-02   6.3824094913e-23   2.0076147742e-02   3.9535219282e-08   1.2735160014e-27   1.0518997060e-31   8.4383887673e-18   6.0580590325e-01   1.9982887659e-02   1.4865725579e-02   1.8079907581e-27   1.0891405129e-08   7.0329391362e-29   2.8941177238e-01
   2.9200000000e-01   6.4591713452e-01   3.0000000003e+02  -3.3845603992e+06   5.4319200629e-02   7.6147496565e-01   1.9012487351e-03   1.0164896222e-25   6.6190027319e-27   4.4277783608e-02   5.6568665668e-23   1.9158813166e-02   3.7653141884e-08   9.5348273029e-28   7.2344852003e-33   8.1664991275e-18   6.2982140990e-01   1.9073340594e-02   1.4185798134e-02   1.6165964063e-27   1.0376455421e-08   6.8985852493e-29   2.7158155782e-01
   3.0000000000e-01   6.6957404766e-01   3.0000000001e+02  -3.4744218030e+06   5.1483239020e-02   7.5283350189e-01   1.8022828296e-03   9.4082579928e-26   5.9553259674e-27   4.0762057601e-02   4.9489543620e-23   1.8157501752e-02   3.5617374819e-08   2.1626456083e-27  -2.4039251021e-30   7.8453110441e-18   6.5431795250e-01   1.8079662003e-02   1.3443792435e-02   2.5720492923e-27   9.8186194072e-09   6.7386723573e-29   2.5343670544e-01
   3.0800000000e-01   6.9364400112e-01   2.9999999999e+02  -3.5645706735e+06   4.8416096961e-02   7.4427748719e-01   1.6951732431e-03   8.3881706677e-26   5.1255004124e-27   3.7312645600e-02   4.2660468857e-23   1.7074834436e-02   3.3433622635e-08   2.6199009625e-27  -9.9769466800e-31   7.4840117364e-18   6.7929616364e-01   1.7004435283e-02   1.2641653999e-02   1.2216508486e-26   9.2194432538e-09   7.7701756750e-29   2.3497505114e-01
   3.1600000000e-01   7.1812896349e-01   2.9999999996e+02  -3.6550752534e+06   4.5126110312e-02   7.3580535980e-01   1.5802103011e-03   7.4126643346e-26   4.3295885776e-27   3.3923219647e-02   3.6134833810e-23   1.5913756426e-02   3.1108002264e-08  -4.9095979679e-27   3.0650424653e-30   7.0746995355e-18   7.0475554534e-01   1.5850577140e-02   1.1781566445e-02  -4.4217492456e-26   8.5805973562e-09   6.8349873582e-30   2.1619508500e-01
   3.2400000000e-01   7.4303000753e-01   3.0000000005e+02  -3.7460061501e+06   4.1622547766e-02   7.2741579938e-01   1.4577179943e-03   6.2067826775e-26   3.4315608837e-27   3.0587006532e-02   2.9994803646e-23   1.4677538370e-02   2.8647038125e-08  -3.8146762005e-27   1.3449632305e-30   6.6135303817e-18   7.3069442492e-01   1.4621339099e-02   1.0865952302e-02   6.0177290602e-26   7.9038753389e-09   1.4086976769e-28   1.9709598423e-01
   3.3200000000e-01   7.6834726937e-01   2.9999999993e+02  -3.8374361505e+06   3.7915611485e-02   7.1910772071e-01   1.3280540174e-03   5.2625837539e-26   2.7829202061e-27   2.7296796903e-02   2.4330694422e-23   1.3369776528e-02   2.6057658703e-08   2.6225614841e-27  -6.7874973973e-31   6.1045805941e-18   7.5710991397e-01   1.3320307838e-02   9.8974731017e-03   1.2687850504e-25   7.1911932889e-09   1.9216711606e-28   1.7767764439e-01
   3.4000000000e-01   7.9407991033e-01   2.9999999994e+02  -3.9294400212e+06   3.4016434268e-02   7.1088026255e-01   1.1916096708e-03   4.4147575840e-26   2.2059619072e-27   2.4044956158e-02   1.9070850050e-23   1.1994391766e-02   2.3347194457e-08  -8.1260377897e-27  -1.0278596215e-30   5.5462536119e-18   7.8399787100e-01   1.1951404201e-02   8.8790286302e-03   1.0279991570e-22   6.4445891641e-09   1.1181167399e-25   1.5794070878e-01
   3.4800000000e-01   8.2022608202e-01   3.0000000011e+02  -4.0220943015e+06   2.9937072755e-02   7.0273278044e-01   1.0488096069e-03   2.5033865083e-26   1.6577983620e-27   2.0823437306e-02   1.4483274315e-23   1.0555627213e-02   2.0523376910e-08   4.9458004667e-28  -3.1911240036e-30   4.9394249711e-18   8.1135286866e-01   1.0518880702e-02   7.8137552323e-03   3.1271570231e-21   5.6662223158e-09   4.0505636997e-24   1.3788659509e-01
   3.5600000000e-01   8.4678289554e-01   3.0000000002e+02  -4.1154770829e+06   2.5690496185e-02   6.9466483682e-01   9.0011140444e-04   2.0946301827e-26  -8.9371933850e-27   1.7623795995e-02   1.0453332479e-23   9.0580444167e-03   1.7594338634e-08   2.0964937023e-26   3.2438804767e-31   4.2759515798e-18   8.3916816625e-01   9.0273173393e-03   6.7050230241e-03  -5.0367004890e-20   4.8583730490e-09  -4.9834087003e-23   1.1751751912e-01
   3.6400000000e-01   8.7374639526e-01   2.9999999999e+02  -4.2096677743e+06   2.1290570218e-02   6.8667618702e-01   7.4600495259e-04  -6.5395707783e-26  -3.8684159421e-26   1.4437207870e-02   6.9598238416e-24   7.5065178033e-03   1.4568613797e-08  -4.9983461179e-27  -7.6734746475e-32   3.5401871426e-18   8.6743568848e-01   7.4816155639e-03   5.5564318984e-03  -1.9544915809e-19   4.0234421585e-09  -2.2333303994e-22   9.6836514835e-02
   3.7200000000e-01   9.0111153797e-01   3.0000000003e+02  -4.3047468591e+06   1.6752035363e-02   6.7876676973e-01   5.8701162972e-04   3.2726634978e-25   1.0355381980e-25   1.1254488461e-02   4.2616130768e-24   5.9062273069e-03   1.1455138820e-08   1.5693500859e-27  -2.5809493929e-30   2.7391248602e-18   8.9614601118e-01   5.8869902306e-03   4.3718061959e-03   5.4379768905e-19   3.1639503830e-09   5.5979830672e-22   7.5847450378e-02
   3.8000000000e-01   9.2887217820e-01   3.0000000000e+02  -4.4007956383e+06   1.2090479521e-02   6.7093669369e-01   4.2368326003e-04  -3.2038702296e-23  -9.4872184502e-24   8.0661157217e-03   1.5319380214e-24   4.2626489748e-03   8.2632526451e-09   3.5514695895e-27   8.1067119103e-31   1.7954324164e-18   9.2528835489e-01   4.2489593668e-03   3.1551879197e-03  -4.0399175618e-17   2.2825377137e-09  -4.5288141162e-20   5.4555039323e-02
   3.8800000000e-01   9.5702106022e-01   2.9999999998e+02  -4.4978959610e+06   7.3223042604e-03   6.6318622327e-01   2.5660083492e-04  -7.5661667897e-23  -1.5020296504e-23   4.8622553894e-03  -9.1871327529e-26   2.5815434177e-03   5.0026955820e-09   2.9675436102e-27  -3.0415395925e-31   8.9671115954e-19   9.5485058716e-01   2.5733316274e-03   1.9108283803e-03  -5.5568078549e-17   1.3819625864e-09  -6.2713898719e-20   3.2964846807e-02
   3.9600000000e-01   9.8554981757e-01   3.0000000002e+02  -4.5961299446e+06   2.4646844223e-03   6.5551576464e-01   8.6372986513e-05  -8.8907256828e-23  -7.0606921687e-24   1.6327892534e-03  -2.6390765471e-25   8.6894196005e-04   1.6836088845e-09   3.2331380092e-28  -9.9445163742e-34   2.3985230784e-19   9.8481923425e-01   8.6619130625e-04   6.4317816950e-04  -1.8852862620e-17   4.6509987844e-10  -2.1258309493e-20   1.1083289922e-02
   4.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
