# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7107914837e-01   9.5746658101e+02  -2.0205851691e+06   2.0023515523e-01   2.7055587148e-01   4.3363807288e-03   5.1910770570e-10   7.1424238402e-17   3.9549408146e-08   2.8634889932e-11   8.1844704500e-02   1.9526145471e-12   6.7023302130e-14   2.9162187226e-16   1.1944078945e-06   3.1738125300e-01   5.8204704747e-02   5.5849365250e-02   3.0366374049e-11   6.4035203068e-08   7.6276640333e-14   4.8238229320e-01
   2.9500000000e-02   3.8975286784e-01   9.3480153914e+02  -2.0867359545e+06   1.9433833141e-01   2.7443234663e-01   4.2220609563e-03   4.3913061894e-10   3.4328299354e-17   2.3803339843e-08   1.9851309570e-11   7.9394453961e-02   1.3821282038e-12   4.8743210822e-14   1.8966406819e-16   1.0847732565e-06   3.3760094817e-01   5.6614466353e-02   5.4107350140e-02   3.0811480786e-11   6.0990085503e-08   8.5341884006e-14   4.6805955037e-01
   3.0500000000e-02   4.0901722082e-01   9.1202499955e+02  -2.1560282028e+06   1.8823797099e-01   2.7851610392e-01   4.0991139263e-03   3.7248409004e-10   1.6577802163e-17   1.4203059750e-08   1.3664336872e-11   7.6873272989e-02   9.8177484381e-13   3.5561717359e-14   1.2298480186e-16   9.8772231119e-07   3.5847717685e-01   5.4924725792e-02   5.2340858282e-02   3.1627184332e-11   5.8191006485e-08   9.9118688763e-14   4.5328379163e-01
   3.1500000000e-02   4.2889872767e-01   8.8907832280e+02  -2.2286252556e+06   1.8192939345e-01   2.8283953319e-01   3.9684432615e-03   3.1633743964e-10   8.0938772293e-18   8.4609044370e-09   9.3092723518e-12   7.4276446159e-02   7.0524087871e-13   2.5934535843e-14   7.9158084936e-17   9.0034157435e-07   3.8003496595e-01   5.3144191517e-02   5.0540312516e-02   3.2842671016e-11   5.5556046589e-08   1.1925967235e-13   4.3803467587e-01
   3.2500000000e-02   4.4942665526e-01   8.6590573411e+02  -2.3047037423e+06   1.7540632742e-01   2.8743950795e-01   3.8307327104e-03   2.6861376568e-10   4.0280328640e-18   5.0920391450e-09   6.2571279573e-12   7.1599089384e-02   5.2069839392e-13   1.8843550334e-14   5.0356792608e-17   8.2053109313e-07   4.0230303820e-01   5.1279113612e-02   4.8697391713e-02   3.4511776601e-11   5.3026042931e-08   1.4851903726e-13   4.2228975542e-01
   3.3500000000e-02   4.7063347971e-01   8.4245226011e+02  -2.3844564613e+06   1.6866083197e-01   2.9235875887e-01   3.6864602911e-03   2.2776991259e-10   2.0620378441e-18   3.1521110765e-09   4.1354641611e-12   6.8836088335e-02   4.0580723153e-13   1.3598726488e-14   3.1529415044e-17   7.4680174521e-07   4.2531424619e-01   4.9333477327e-02   4.6804806014e-02   3.6720132161e-11   5.0558649458e-08   1.9151316166e-13   4.0602412106e-01
   3.4500000000e-02   4.9255539529e-01   8.1866178293e+02  -2.4680950068e+06   1.6168321823e-01   2.9764757698e-01   3.5359169679e-03   1.9264335770e-10   1.0949001985e-18   2.0531922591e-09   2.6781587917e-12   6.5982021262e-02   3.4436894520e-13   9.7191944725e-15   1.9348319236e-17   6.7812611491e-07   4.4910604141e-01   4.7309229952e-02   4.4856050053e-02   3.9597262183e-11   4.8123486805e-08   2.5627088514e-13   3.8921001181e-01
   3.5500000000e-02   5.1523296379e-01   7.9447505333e+02  -2.5558526607e+06   1.5446193298e-01   3.0336600854e-01   3.3792268217e-03   1.6234384546e-10   6.0663946641e-19   1.4373715695e-09   1.6929697439e-12   6.3031056716e-02   3.2421908764e-13   6.8605988888e-15   1.1586816838e-17   6.1382343535e-07   4.7372108908e-01   4.5206507798e-02   4.2845141648e-02   4.3336441190e-11   4.5698209271e-08   3.5773950189e-13   3.7181631677e-01
   3.6500000000e-02   5.3871197314e-01   7.6982752831e+02  -2.6479880094e+06   1.4698337504e-01   3.0958676693e-01   3.2163661140e-03   1.3617551411e-10   3.5215614739e-19   1.0918475896e-09   1.0401564651e-12   5.9976820007e-02   3.3607706821e-13   4.7700264204e-15   6.7404178796e-18   5.5346641314e-07   4.9920811034e-01   4.3023835988e-02   4.0766352932e-02   4.8227423117e-11   4.3265400152e-08   5.2603042458e-13   3.5380791661e-01
   3.7500000000e-02   5.6304459407e-01   7.4464681591e+02  -2.7447899686e+06   1.3923161065e-01   3.1639921910e-01   3.0471789183e-03   1.1358039792e-10   2.1537541983e-19   8.9320493576e-10   6.1805414265e-13   5.6812219374e-02   3.7304966901e-13   3.2576884687e-15   3.7897922558e-18   4.9680263369e-07   5.2562305432e-01   4.0758276907e-02   3.8613935455e-02   5.4711616378e-11   4.0810228809e-08   8.2019285906e-13   3.3514479635e-01
   3.8500000000e-02   5.8829098479e-01   7.1884891792e+02  -2.8465865175e+06   1.3118793618e-01   3.2391523165e-01   2.8713870801e-03   9.4097506607e-11   1.4055499411e-19   7.7171901705e-10   3.5304532997e-13   5.3529214408e-02   4.3043803390e-13   2.1788561066e-15   2.0473213520e-18   4.4368653998e-07   5.5303076622e-01   3.8405503022e-02   3.6381831666e-02   6.3477802525e-11   3.8318805004e-08   1.3248285599e-12   3.1578081466e-01
   3.9500000000e-02   6.1452155676e-01   6.9233447399e+02  -2.9537541923e+06   1.2283021808e-01   3.3227709391e-01   2.6885923293e-03   7.7333173839e-11   1.0032327702e-19   6.8906360497e-10   1.9243923850e-13   5.0118500498e-02   5.0552843018e-13   1.4222403996e-15   1.0551876722e-18   3.9402053928e-07   5.8150738531e-01   3.5959769255e-02   3.4063355997e-02   7.5634648794e-11   3.5777156477e-08   2.0792139549e-12   2.9566196597e-01
   4.0500000000e-02   6.4182020781e-01   6.6498466517e+02  -3.0667293956e+06   1.1413191217e-01   3.4166864327e-01   2.4982681755e-03   6.2940277951e-11   8.0940592596e-20   6.2475524713e-10   9.9145754644e-14   4.6569070390e-02   5.9716485567e-13   9.0210025164e-16   5.1418919641e-19   3.4770489316e-07   6.1114380556e-01   3.3413755886e-02   3.1650817722e-02   9.3028569183e-11   3.3170634923e-08   2.9740376791e-12   2.7472390061e-01
   4.1500000000e-02   6.7028903337e-01   6.3665342348e+02  -3.1860309133e+06   1.0506060005e-01   3.5233303572e-01   2.2997381531e-03   5.0604148669e-11   7.5562219188e-20   5.6813802944e-10   4.7672505880e-14   4.2867586881e-02   7.0496971222e-13   5.5276294086e-16   2.3407641053e-19   3.0459677147e-07   6.4205075273e-01   3.0758237418e-02   2.9135037594e-02   1.1886486833e-10   3.0483401660e-08   3.7725686412e-12   2.5288831140e-01
   4.2500000000e-02   7.0005534480e-01   6.0715704327e+02  -3.3122915972e+06   9.5575779969e-02   3.6460019568e-01   2.0921350081e-03   4.0032881096e-11   8.1168292675e-20   5.1378107722e-10   2.1023319778e-14   3.8997458826e-02   8.2791850578e-13   3.2451421298e-16   9.7912994637e-20   2.6447893613e-07   6.7436637660e-01   2.7981505188e-02   2.6504680948e-02   1.5895280746e-10   2.7697761148e-08   4.2644995168e-12   2.3005755054e-01
   4.3500000000e-02   7.3128237547e-01   5.7625887139e+02  -3.4463067583e+06   8.5625474298e-02   3.7893143407e-01   1.8743317078e-03   3.0949175185e-11   9.7104261144e-20   4.5891330859e-10   8.2941342134e-15   3.4937440656e-02   9.6156088628e-13   1.8032540303e-16   3.6754855323e-20   2.2703835619e-07   7.0826785513e-01   2.5068421118e-02   2.3745280817e-02   2.2420670385e-10   2.4793263439e-08   4.3723762431e-12   2.0610641802e-01
   4.4500000000e-02   7.6418608148e-01   5.4364607645e+02  -3.5891098453e+06   7.5140888369e-02   3.9599535106e-01   1.6448280345e-03   2.3075849960e-11   1.2388240899e-19   4.0203247901e-10   2.8212777873e-15   3.0659442016e-02   1.0924908467e-12   9.3117911319e-17   1.1960837511e-20   1.9185544787e-07   7.4398962176e-01   2.1998884207e-02   2.0837734111e-02   3.3472782570e-10   2.1745334736e-08   4.1354109458e-12   1.8086927551e-01
   4.5500000000e-02   7.9906238722e-01   5.0889315170e+02  -3.7420946964e+06   6.4027736558e-02   4.1680429564e-01   1.4015629343e-03   1.6080288983e-11   1.5949601676e-19   3.4216210416e-10   7.8126799519e-16   2.6124981385e-02   1.1877991487e-12   4.3441479454e-17   3.2037367267e-21   1.5840970370e-07   7.8185293663e-01   1.8745309427e-02   1.7755882811e-02   5.1396615156e-10   1.8522912780e-08   3.6428505906e-12   1.5411914901e-01
   4.6500000000e-02   8.3633297047e-01   4.7140268524e+02  -3.9072199721e+06   5.2151657718e-02   4.4297656364e-01   1.1415965963e-03   9.5189878114e-12   1.8426589742e-19   2.7843558693e-10   1.6023347433e-16   2.1279230725e-02   1.1814483832e-12   1.7519077462e-17   6.5107650098e-22   1.2610719156e-07   8.2231558846e-01   1.5268368388e-02   1.4462462008e-02   6.9270263161e-10   1.5084260572e-08   2.9849158986e-12   1.2553261165e-01
   4.7500000000e-02   8.7662462288e-01   4.3030736346e+02  -4.0873608234e+06   3.9312930010e-02   4.7728229082e-01   8.6055770438e-04   3.8066530789e-12   1.4916258516e-19   2.0977062569e-10   2.0507037915e-17   1.6040695845e-02   9.9821423190e-13   5.6928706680e-18   8.6231402862e-23   9.4055862640e-08   8.6605804950e-01   1.1509592346e-02   1.0902084115e-02   5.9142040842e-10   1.1369599607e-08   2.2315576598e-12   9.4628914251e-02
   4.8500000000e-02   9.2090673585e-01   3.8431324995e+02  -4.2869094304e+06   2.5202662415e-02   5.2489338017e-01   5.5168481873e-04   7.8463821031e-13   6.6702784158e-20   1.3445650841e-10   1.1324960675e-18   1.0283340226e-02   6.6020808533e-13   1.4552758826e-18   5.2896172283e-24   6.0266517515e-08   9.1413273601e-01   7.3785488958e-03   6.9890884742e-03   2.8627539978e-10   7.2883916580e-09   1.4158133245e-12   6.0664533600e-02
   4.9500000000e-02   9.7069445588e-01   3.3151772002e+02  -4.5126244147e+06   9.3380611592e-03   5.9654964560e-01   2.0440962475e-04   7.9837084981e-14   1.5275283761e-20   4.9818604369e-11   9.8613850517e-21   3.8101712278e-03   2.4432674175e-13   3.8647593044e-19   7.2879684922e-26   2.2371687804e-08   9.6818456129e-01   2.7338913725e-03   2.5895889342e-03   8.7544779073e-11   2.7004135838e-09   5.2120174874e-13   2.2477352340e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
