# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.7017153834e-01   3.0010382276e+02  -3.1613403831e+06   2.0295634282e-01   8.4781158116e-01   6.9422836798e-03   3.1601385663e-23   2.0542791069e-24   3.6717629092e-03   5.8387166728e-22   7.2440514403e-02   1.0337044558e-07   5.9777307885e-28   5.2978617264e-33   1.5344447997e-17   3.1029329549e-01   7.1226471412e-02   5.2347073320e-02   2.0763417250e-23   6.5319896329e-08   2.1806102219e-26   4.8307843010e-01
   1.7100000000e-01   3.8873780072e-01   3.0010361576e+02  -3.2097469009e+06   1.9806476482e-01   8.3978525133e-01   6.8173617575e-03   3.1933572420e-23   1.8986384870e-24   2.8981656302e-03   4.7599633003e-22   7.0549061862e-02   8.7285206283e-08   1.5729282368e-28  -2.9043970507e-32   1.5873923822e-17   3.3019881947e-01   6.9828278899e-02   5.0870062303e-02   2.6733287989e-23   5.5944231335e-08   7.2438390626e-26   4.6883810685e-01
   1.7700000000e-01   4.0796151371e-01   3.0010344890e+02  -3.2584713409e+06   1.9272573806e-01   8.3175092888e-01   6.6712975933e-03   3.2009981668e-23   1.6820783580e-24   2.2720965733e-03   3.8393327795e-22   6.8516999937e-02   7.3110787925e-08   2.2175899378e-27  -1.9631595433e-32   1.6916052923e-17   3.5090852564e-01   6.8225570765e-02   4.9311869760e-02   3.4536703601e-22   4.7637361899e-08  -1.4657377417e-24   4.5409351898e-01
   1.8300000000e-01   4.2787865255e-01   3.0010322603e+02  -3.3078354130e+06   1.8696264129e-01   8.2369029561e-01   6.5050012963e-03   3.1993946876e-23   1.3517665829e-24   1.7690614303e-03   3.0635671224e-22   6.6352515450e-02   6.0752995445e-08  -4.8939236428e-27  -5.4989086274e-33   2.0022098958e-17   3.7245112268e-01   6.6428241753e-02   4.7676882793e-02   1.9649008425e-20   4.0348906249e-08   3.4284016052e-25   4.3881707349e-01
   1.8900000000e-01   4.4852610311e-01   3.0010285616e+02  -3.3581257535e+06   1.8079424856e-01   8.1558679029e-01   6.3193162429e-03   3.2576369559e-23   1.2947424716e-24   1.3678202813e-03   2.4181409812e-22   6.4061835279e-02   5.0090298418e-08  -7.2686545026e-27  -1.6008388706e-32   2.9918200498e-17   3.9485736814e-01   6.4445233710e-02   4.5967863324e-02   9.6892279304e-19   3.4012695561e-08   3.5748748202e-22   4.2298047892e-01
   1.9500000000e-01   4.6994153225e-01   3.0010225247e+02  -3.4095973545e+06   1.7423506069e-01   8.0742568467e-01   6.1150093400e-03   3.5220149289e-23   1.2190237584e-24   1.0501290147e-03   1.8880656932e-22   6.1649409505e-02   4.0982780816e-08  -9.5859088289e-27   3.3246033214e-32   5.8999068002e-17   4.1815989599e-01   6.2284464249e-02   4.4186177600e-02   3.3804752145e-19   2.8551820295e-08   1.0605606385e-21   4.0655484477e-01
   2.0100000000e-01   4.9216316433e-01   3.0010133185e+02  -3.4624768641e+06   1.6729569886e-01   7.9919416486e-01   5.8927648169e-03   4.3090239425e-23   1.0941058798e-24   8.0046320620e-04   1.4585626099e-22   5.9118113514e-02   3.3280026621e-08  -5.9157220676e-27  -2.8759598221e-32   1.3530472371e-16   4.4239292782e-01   5.9952794408e-02   4.2332026119e-02  -1.2699605027e-17   2.3883084453e-08  -7.2581410095e-21   3.8951085296e-01
   2.0700000000e-01   5.1522944628e-01   3.0010001478e+02  -3.5169655832e+06   1.5998335197e-01   7.9088142072e-01   5.6531817599e-03   7.3672142859e-23   1.2363993995e-24   6.0573530983e-04   1.1157593353e-22   5.6469464581e-02   2.6827827820e-08  -9.3720232377e-28  -1.0343261535e-33   3.1354094181e-16   4.6759185126e-01   5.7456036116e-02   4.0404669513e-02   6.8108953886e-18   1.9920802580e-08  -6.1778343293e-22   3.7181901471e-01
   2.1300000000e-01   5.3917858550e-01   3.0009822569e+02  -3.5732420187e+06   1.5230227174e-01   7.8247874411e-01   5.3967755072e-03   2.8296397441e-23   1.7780775582e-24   4.5501413330e-04   8.4514336671e-23   5.3703849355e-02   2.1473674468e-08   1.1692457218e-26  -5.7618021559e-34   6.8547296158e-16   4.9379265115e-01   5.4798999431e-02   3.8402647448e-02  -7.1572321635e-16   1.6579914881e-08  -3.5122858275e-19   3.5345002492e-01
   2.1900000000e-01   5.6404794858e-01   3.0009589391e+02  -3.6314638833e+06   1.4425430975e-01   7.7397963553e-01   5.1239829215e-03  -3.6286717166e-22   1.5986221647e-24   3.3925375654e-04   6.3292203550e-23   5.0820759460e-02   1.7071044838e-08  -7.7329416875e-26  -1.1401485671e-31   1.3823395147e-15   5.2103118220e-01   5.1985578486e-02   3.6323988880e-02  -3.8195132819e-15   1.3778430190e-08  -3.4750206956e-18   3.3437522344e-01
   2.2500000000e-01   5.8987331342e-01   3.0009295494e+02  -3.6917694703e+06   1.3583949130e-01   7.6537991669e-01   4.8351714367e-03   5.3800321780e-22   7.0869191211e-24   2.5103734093e-04   4.8177345537e-23   4.7819032821e-02   1.3482552862e-08  -5.2036335516e-26  -7.0287115794e-32   2.5606755662e-15   5.4934227783e-01   4.9018874095e-02   3.4166412950e-02  -4.0338602671e-16   1.1439234336e-08  -3.4090677930e-18   3.1456716860e-01
   2.3100000000e-01   6.1668797513e-01   3.0008935229e+02  -3.7542783679e+06   1.2705662037e-01   7.5667784408e-01   4.5306516521e-03  -1.0265848166e-20  -2.4414894866e-23   1.8433970838e-04   2.9900664376e-23   4.4697098543e-02   1.0582187486e-08  -3.3170828958e-25  -7.9340367920e-32   4.3660791699e-15   5.7875869677e-01   4.5901349788e-02   3.1927520390e-02  -6.2289945347e-14   9.4913228599e-09  -3.6467988018e-17   2.9400032307e-01
   2.3700000000e-01   6.4452171439e-01   3.0008503971e+02  -3.8190915194e+06   1.1790390843e-01   7.4787421604e-01   4.2106931080e-03  -3.8536559780e-19  -9.2169209367e-22   1.3431116628e-04  -1.4163318683e-22   4.1453222964e-02   8.2584036555e-09  -1.1685180568e-25  -6.9785640984e-32   6.8764512878e-15   6.0930991921e-01   4.2635016880e-02   2.9604975480e-02  -1.9581878472e-12   7.8705268839e-09  -1.7872032074e-15   2.7265184506e-01
   2.4300000000e-01   6.7339964823e-01   3.0007998326e+02  -3.8862906732e+06   1.0837961814e-01   7.3897246487e-01   3.8755427368e-03  -2.0490565617e-18  -3.2957805715e-21   9.7083841628e-05  -5.4471462352e-22   3.8085754040e-02   6.4149639594e-09  -4.4362240119e-25  -6.5551332614e-31   1.0045135077e-14   6.4102081529e-01   3.9221642917e-02   2.7196678444e-02  -9.4758878500e-12   6.5198252502e-09  -9.6164960954e-15   2.5050246981e-01
   2.4900000000e-01   7.0334099481e-01   3.0007416539e+02  -3.9559373059e+06   9.8482709987e-02   7.2997871670e-01   3.5254453404e-03  -4.8413196198e-18  -3.1664509347e-21   6.9600767604e-05  -5.0737449661e-22   3.4593360447e-02   4.9614468913e-09  -1.6424347575e-24  -3.6936059909e-30   1.3671107637e-14   6.7391022194e-01   3.5662976573e-02   2.4700927627e-02  -2.0182479763e-11   5.3892933112e-09  -2.1820476102e-14   2.2753745698e-01
   2.5500000000e-01   7.3435779665e-01   3.0006758550e+02  -4.0280711513e+06   8.8213477068e-02   7.2090181956e-01   3.1606653070e-03  -5.7623641182e-18  -1.1497142344e-21   4.9467110044e-05  -1.8368149577e-22   3.0975260811e-02   3.8081559494e-09  -2.6810345263e-24  -4.6024510986e-30   1.7399986887e-14   7.0798947764e-01   3.1960980918e-02   2.2116570032e-02  -2.1352025862e-11   4.4357285329e-09  -2.4364678812e-14   2.0374756996e-01
   2.6100000000e-01   7.6645365904e-01   3.0006026473e+02  -4.1027084805e+06   7.7574149807e-02   7.1175330643e-01   2.7815086633e-03  -1.8841894101e-18  -1.5209613062e-21   3.4822266670e-05  -1.9725641820e-22   2.7231437426e-02   2.8833102233e-09  -4.2175435564e-25  -3.2818800106e-31   2.0715602996e-14   7.4326097791e-01   2.8118065871e-02   1.9443137847e-02  -6.1088594146e-12   3.6222811788e-09  -6.9405690439e-15   1.7913004352e-01
   2.6700000000e-01   7.9962257131e-01   3.0005224705e+02  -4.1798403358e+06   6.6569449746e-02   7.0254730061e-01   2.3883444611e-03   1.0260638933e-18   1.2911502379e-21   2.4231115296e-05   1.5741268386e-22   2.3362827803e-02   2.1588116782e-09  -2.5966552472e-24  -1.5864870579e-31   2.2976012327e-14   7.7971682626e-01   2.4137309861e-02   1.6680967621e-02   2.7924274848e-12   2.9179115529e-09   3.9487382686e-15   1.5368948780e-01
   2.7300000000e-01   8.3384788662e-01   3.0004360112e+02  -4.2594309195e+06   5.5207069292e-02   6.9330034155e-01   1.9816244536e-03   1.1163404970e-18   1.2426423219e-21   1.6592415752e-05   1.3395928971e-22   1.9371486664e-02   1.5929994038e-09  -2.0067656404e-23  -1.7520671430e-31   2.3547689895e-14   8.1733766344e-01   2.0022660238e-02   1.3831297936e-02   2.4988122447e-12   2.2963885681e-09   3.4275917990e-15   1.2743867096e-01
   2.7900000000e-01   8.6910153927e-01   3.0003442119e+02  -4.3414163565e+06   4.3498053849e-02   6.8403112875e-01   1.5619000214e-03   4.6549595556e-19   3.9558733646e-22   1.1061901762e-05   3.8153088943e-23   1.5260710646e-02   1.1395348017e-09  -9.7757399329e-24  -6.5171688894e-32   2.1980397804e-14   8.5609176200e-01   1.5779102347e-02   1.0896340834e-02   8.0399294213e-13   1.7356222762e-09   1.1127082120e-15   1.0039911938e-01
   2.8500000000e-01   9.0534357634e-01   3.0002482696e+02  -4.4257040426e+06   3.1457063854e-02   6.7476018238e-01   1.1298353963e-03   1.2272378088e-19   8.2888418616e-23   6.9876434868e-06   7.2823810486e-24   1.1035118325e-02   7.6417146133e-10  -6.5845209331e-24   4.4929584916e-32   1.8086759191e-14   8.9593446957e-01   1.1412787913e-02   7.8793222201e-03   1.4447425141e-13   1.2168691653e-09   2.0192279394e-16   7.2601476950e-02
   2.9100000000e-01   9.4252207049e-01   3.0001496218e+02  -4.5121727651e+06   1.9102497704e-02   6.6550942520e-01   6.8621639764e-04   2.9158682175e-20   1.5727776900e-23   3.8551213554e-06   1.2908195888e-24   6.7006792928e-03   4.4049523995e-10   1.0897727066e-24   4.9106490570e-34   1.2003791313e-14   9.3680807408e-01   6.9311151282e-03   4.7844868852e-03   1.7780808859e-14   7.2390444040e-10   2.4903128551e-17   4.4085571933e-02
   2.9700000000e-01   9.8057346396e-01   3.0000499235e+02  -4.6006737403e+06   6.4564627498e-03   6.5630169630e-01   2.3195415867e-04   1.0383923945e-20   2.0956823335e-24   1.2393022406e-06   1.3919364056e-25   2.2646880325e-03   1.4496221533e-10   1.1584634294e-25   1.3622209048e-33   4.2528953163e-15   9.7864214442e-01   2.3427555604e-03   1.6170649982e-03   2.2416465126e-15   2.4216668505e-10   3.1281327651e-18   1.4900153144e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
