# L (m)  = 0.1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   5.5000000000e-02   4.3907559422e-01   3.0227024988e+02  -2.7406489272e+06   8.5983208075e-02   8.4718276769e-01   1.6715491171e-03   1.1116855287e-24   4.1538327483e-25   6.6937882103e-02   1.0104767128e-21   3.4984382066e-02   3.5640361829e-07  -4.4045868004e-26  -2.1767650757e-29   1.1041903997e-17   4.1684631224e-01   2.0391064098e-02   2.8936212794e-02   1.1785710517e-25   3.2219479614e-06   1.7136278870e-25   4.3022901923e-01
   5.7000000000e-02   4.5924663347e-01   3.0216838182e+02  -2.8284440478e+06   8.5275202228e-02   8.3773323020e-01   1.6606322055e-03   1.0436380596e-24   3.7250788384e-25   6.2771201304e-02   9.4431932913e-22   3.4689201324e-02   3.5157881949e-07  -6.5343021808e-26   2.0349019229e-29   1.0950942267e-17   4.3719223618e-01   2.0254914216e-02   2.8670454483e-02   1.0048784311e-25   3.1765754179e-06   1.7571659873e-25   4.1475783213e-01
   5.9000000000e-02   4.7983000840e-01   3.0206465519e+02  -2.9154413369e+06   8.4234325802e-02   8.2836159386e-01   1.6431384206e-03   1.1209850645e-24   3.8570940180e-25   5.8754969760e-02   8.7669302863e-22   3.4258847924e-02   3.4544516114e-07   9.7284919259e-26   1.7693761463e-29   1.0813969536e-17   4.5803685600e-01   2.0038643530e-02   2.8293695928e-02   1.9846786854e-25   3.1194374510e-06   1.7905746754e-25   3.9897038356e-01
   6.1000000000e-02   5.0083502539e-01   3.0195959556e+02  -3.0016961218e+06   8.2861668776e-02   8.1906441301e-01   1.6190468182e-03   1.0571538675e-24   3.4232259136e-25   5.4886089848e-02   8.0804379271e-22   3.3693870608e-02   3.3803506348e-07  -3.9892861129e-26  -3.2511605191e-29   1.0628650137e-17   4.7938931696e-01   1.9742040645e-02   2.7806710705e-02   9.1047925757e-26   3.0508529621e-06   1.8130338755e-25   3.8285953553e-01
   6.3000000000e-02   5.2227025165e-01   3.0185365291e+02  -3.0872688295e+06   8.1159374502e-02   8.0983886843e-01   1.5883590562e-03   9.7395841735e-25   2.9041130839e-25   5.1160861184e-02   7.3810398884e-22   3.2995241409e-02   3.2938387904e-07   8.1105310004e-27   1.6935953075e-29   1.0401362093e-17   5.0125774678e-01   1.9365167692e-02   2.7210606345e-02   8.8691343421e-26   2.9711659959e-06   1.8238884104e-25   3.6641871698e-01
   6.5000000000e-02   5.4414344042e-01   3.0174720984e+02  -3.1722246462e+06   7.9130647983e-02   8.0068273031e-01   1.5511001672e-03   9.7755398809e-25   2.8908105730e-25   4.7574993675e-02   6.6928590975e-22   3.2164357490e-02   3.1952952515e-07   1.7816175232e-26   9.4207217262e-31   1.0128774919e-17   5.2364917687e-01   1.8908369105e-02   2.6506821222e-02  -1.4839637915e-24   2.8807420497e-06   1.8223614488e-25   3.4964198120e-01
   6.7000000000e-02   5.6646145521e-01   3.0164058951e+02  -3.2566331735e+06   7.6779764036e-02   7.9159432207e-01   1.5073192980e-03   9.4091716146e-25   3.1224113224e-25   4.4123620778e-02   6.0170127128e-22   3.1203043014e-02   3.0851213610e-07  -5.5244006588e-26  -5.8395423555e-31   9.8180857623e-18   5.4656946285e-01   1.8372280032e-02   2.5697121693e-02  -3.8037683719e-23   2.7799645801e-06   1.8048754149e-25   3.3252406386e-01
   6.9000000000e-02   5.8923019399e-01   3.0153406349e+02  -3.3405680847e+06   7.4112075182e-02   7.8257248429e-01   1.4570904061e-03   7.5425346333e-25  -6.2409668324e-26   4.0801312887e-02   5.3533857150e-22   3.0113550995e-02   2.9637374015e-07   2.0802435960e-26  -4.0737533336e-31   9.4826598293e-18   5.7002320511e-01   1.7757834266e-02   2.4783599515e-02  -6.5792363072e-22   2.6692317575e-06   1.7061641083e-25   3.1506044121e-01
   7.1000000000e-02   6.1245451388e-01   3.0142785909e+02  -3.4241067836e+06   7.1134019060e-02   7.7361653968e-01   1.4005129015e-03  -1.5257456196e-24  -3.9569946288e-24   3.7602090795e-02   4.7195625164e-22   2.8898565074e-02   2.8315796554e-07  -1.4936873027e-25   9.5571505050e-31   9.1667454615e-18   5.9401367018e-01   1.7066271540e-02   2.3768669544e-02  -8.1970310303e-21   2.5489535128e-06   3.1384281908e-26   2.9724738786e-01
   7.3000000000e-02   6.3613815739e-01   3.0132216625e+02  -3.5073300688e+06   6.7853125086e-02   7.6472625840e-01   1.3377122187e-03  -1.3211950356e-23  -2.2185261763e-23   3.4519439223e-02   4.1103916550e-22   2.7561201119e-02   2.6890977965e-07  -3.7630181099e-26   1.1512652745e-29   8.9569907523e-18   6.1854271395e-01   1.6299144040e-02   2.2655067707e-02  -7.0914838708e-20   2.4195489179e-06  -2.1000431493e-24   2.7908203328e-01
   7.5000000000e-02   6.6028368110e-01   3.0121714388e+02  -3.5903218061e+06   6.4278020005e-02   7.5590182442e-01   1.2688403049e-03  -5.0934715262e-23  -6.9189498987e-23   3.1546320414e-02   3.5216536547e-22   2.6105008533e-02   2.5367526473e-07   1.5630404642e-25   1.0289239245e-29   9.0465399671e-18   6.4361070786e-01   1.5458321962e-02   2.1445849206e-02  -3.9173051850e-19   2.2814439376e-06  -2.7195215437e-23   2.6056241660e-01
   7.7000000000e-02   6.8489238781e-01   3.0111292559e+02  -3.6731686109e+06   6.0418431924e-02   7.4714380188e-01   1.1940760099e-03  -9.0477778278e-23  -1.0771028513e-22   2.8675187836e-02   2.9812028952e-22   2.4533971112e-02   2.3750143279e-07  -1.4928622695e-25   2.8677898484e-30   9.8337280630e-18   6.6921646912e-01   1.4545997932e-02   2.0144386869e-02  -1.1179371937e-18   2.1350695794e-06  -2.1946358944e-22   2.4168753855e-01
   7.9000000000e-02   7.0996426352e-01   3.0100962491e+02  -3.7559595431e+06   5.6285192323e-02   7.3845310218e-01   1.1136253608e-03  -1.9205314100e-23  -2.7669276902e-23   2.5898000058e-02   2.5015524348e-22   2.2852507285e-02   2.2043608213e-07   2.3914616310e-25   2.0879845242e-31   1.1783108943e-17   6.9535719644e-01   1.3564690112e-02   1.8754369565e-02  -6.5479796818e-19   1.9808604681e-06  -9.4684225889e-22   2.2245740988e-01
   8.1000000000e-02   7.3549792018e-01   3.0090733958e+02  -3.8387858169e+06   5.1890235533e-02   7.2983095172e-01   1.0277217053e-03   1.3478984046e-23  -2.1373485009e-23   2.3206234916e-02   2.0552961055e-22   2.1065469503e-02   2.0252769707e-07  -3.9204700827e-25   3.0184578110e-31   1.4875439766e-17   7.2202841254e-01   1.2517243777e-02   1.7279800548e-02  -1.8760079840e-18   1.8192538589e-06  -1.2281511155e-21   2.0287309523e-01
   8.3000000000e-02   7.6149054571e-01   3.0080615537e+02  -3.9217405257e+06   4.7246595044e-02   7.2127885956e-01   9.3662570695e-04  -4.9243891842e-22  -4.4023397517e-22   2.0590904082e-02   1.5410868939e-22   1.9178142578e-02   1.8382539207e-07   8.1980759636e-26  -3.2284049805e-30   1.7906002578e-17   7.4922391492e-01   1.1406831188e-02   1.5724995571e-02  -2.9528330408e-17   1.6506890974e-06   1.1252978016e-21   1.8293675144e-01
   8.5000000000e-02   7.8793786255e-01   3.0070614936e+02  -4.0049183848e+06   4.2368396027e-02   7.1279858505e-01   8.4062517641e-04   1.6653666358e-22   5.6751890550e-22   1.8042568210e-02   1.2945716165e-22   1.7196240695e-02   1.6437889961e-07  -1.5532467258e-25  -4.6049439852e-31   1.8558602778e-17   7.7693573635e-01   1.0236949555e-02   1.4094580600e-02   6.4239452879e-19   1.4756075269e-06  -4.4736696877e-21   1.6265165942e-01
   8.7000000000e-02   8.1483409599e-01   3.0060739207e+02  -4.0884154919e+06   3.7270843390e-02   7.0439210666e-01   7.4003472272e-04   4.8832928899e-21   5.6608154688e-21   1.5551352827e-02   1.6349749815e-22   1.5125902844e-02   1.4423860036e-07  -6.5210930243e-26  -8.0017950521e-30   1.4666072482e-17   8.0515411672e-01   9.0114169008e-03   1.2393488922e-02   4.3254084760e-16   1.2944528341e-06  -4.8937316204e-21   1.4202224837e-01
   8.9000000000e-02   8.4217195367e-01   3.0050994941e+02  -4.1723291071e+06   3.1970204686e-02   6.9606158992e-01   6.3519520980e-04   1.5996309677e-20   1.5531107750e-20   1.3106965183e-02   2.4929342993e-22   1.2973686390e-02   1.2345559237e-07   9.8558432996e-26  -8.1133915070e-30   7.6743742409e-18   8.3386748747e-01   7.7343656526e-03   1.0626957434e-02   1.9445514995e-15   1.1076718157e-06   2.9050549501e-20   1.2105411154e-01
   9.1000000000e-02   8.6994261738e-01   3.0041388380e+02  -4.2567574513e+06   2.6483787189e-02   6.8780935602e-01   5.2647300547e-04   2.9647455832e-20   2.3328508850e-20   1.0698712277e-02   2.9906094171e-22   1.0746558512e-02   1.0208179790e-07   2.6666301134e-25  -4.2638292422e-31   4.3552275535e-18   8.6306247027e-01   6.4102337992e-03   8.8005218725e-03   4.7852737198e-15   9.1571553897e-07   9.3711337535e-21   9.9754012466e-02
   9.3000000000e-02   8.9813574848e-01   3.0031925454e+02  -4.3417995241e+06   2.0829908482e-02   6.7963785085e-01   4.1425901169e-04   2.4304169101e-20   1.5250839588e-20   8.3155202682e-03   1.7326500889e-22   8.4518852296e-03   8.0170108730e-08  -3.5493187529e-25   7.0262054243e-31   1.0672395760e-17   8.9272389113e-01   5.0437534786e-03   6.9200107624e-03   5.1802831003e-15   7.1904085860e-07  -5.8603946415e-20   7.8129880912e-02
   9.5000000000e-02   9.2673950772e-01   3.0022611771e+02  -4.4275549400e+06   1.5027859971e-02   6.7154961418e-01   2.9896746814e-04   5.6235026521e-21   3.3320033119e-21   5.9459555087e-03   3.6349770243e-23   6.0974177734e-03   5.7774553531e-08   2.3925608757e-25   4.0121751497e-32   1.9219668123e-17   9.2283481106e-01   3.6399368944e-03   4.9915378346e-03   1.7089850135e-15   5.1811224328e-07  -4.7635420121e-20   5.6190797578e-02
   9.7000000000e-02   9.5574059042e-01   3.0013452562e+02  -4.5141237823e+06   9.0978627970e-03   6.6354724906e-01   1.8103452468e-04   1.9588971439e-22   3.3314965953e-22   3.5782473970e-03   6.9920622063e-24   3.6912760750e-03   3.4950486084e-08   7.4146547967e-27   1.6052606717e-30   1.6592523152e-17   9.5337657431e-01   2.2040595006e-03   3.0214926967e-03  -4.9100029426e-16   3.1340386124e-07  -5.3277346232e-22   3.3946967146e-02
   9.9000000000e-02   9.8512427751e-01   3.0004452539e+02  -4.6016064735e+06   3.0610157936e-03   6.5563339242e-01   6.0916582957e-05  -4.6374880454e-20  -2.4871878436e-21   1.2003132296e-03  -1.4219003745e-22   1.2419292054e-03   1.1754803463e-08   9.1745370093e-25  -2.0735309010e-31   4.2713246890e-18   9.8432887467e-01   7.4164045103e-04   1.0165295542e-03  -2.6463775263e-16   1.0540186251e-07   6.0014304718e-21   1.1409679149e-02
   1.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
