# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   3.7004109666e-01   3.0000000006e+02  -3.1273004937e+06   2.0528642739e-01   8.4276921906e-01   7.8372206517e-03   1.4523007619e-23   4.1050716484e-25   3.8072903805e-03   2.5136346784e-22   6.9912251448e-02   4.3870134058e-08  -2.8731314545e-30  -5.7720514915e-35   1.4797426376e-17   3.0772774824e-01   7.5982562688e-02   5.1554392599e-02   9.6322899073e-24   1.1262308705e-08   1.0133937743e-27   4.8317847886e-01
   2.8500000000e-01   3.8867184422e-01   3.0000000006e+02  -3.1771695327e+06   2.0033714012e-01   8.3496349623e-01   7.6895040277e-03   1.4743688199e-23   3.5978511865e-25   3.0071107079e-03   2.0544769953e-22   6.8068963283e-02   3.7117906658e-08   1.2715781620e-30   1.4957968988e-35   1.5082014847e-17   3.2776700622e-01   7.4397223413e-02   5.0181449399e-02   1.2055033567e-23   1.0348515839e-08   9.9831206513e-28   4.6888869548e-01
   2.9500000000e-01   4.0797016483e-01   3.0000000006e+02  -3.2273803196e+06   1.9492744038e-01   8.2715001616e-01   7.5185045529e-03   1.4845720186e-23   3.1079394495e-25   2.3585341859e-03   1.6615971184e-22   6.6089524487e-02   3.1156069188e-08  -4.2396449844e-31   2.3712266130e-35   1.5282740908e-17   3.4862710121e-01   7.2602753193e-02   4.8716658151e-02   1.5012579887e-23   9.4938313413e-09   9.8117789874e-28   4.5408688357e-01
   3.0500000000e-01   4.2797136537e-01   3.0000000006e+02  -3.2782522647e+06   1.8908170580e-01   8.1930964986e-01   7.3252620403e-03   1.4820006750e-23   2.6489550986e-25   1.8367298408e-03   1.3296791087e-22   6.3982100474e-02   2.5948781057e-08  -3.9897933211e-30   1.3499648509e-35   1.5389171394e-17   3.7033556695e-01   7.0609920361e-02   4.7164422928e-02   1.8596414433e-23   8.6980137698e-09   9.6242556752e-28   4.3874596276e-01
   3.1500000000e-01   4.4871117470e-01   3.0000000006e+02  -3.3300703176e+06   1.8281986172e-01   8.1142536841e-01   7.1107359056e-03   1.4659418869e-23   2.2259131914e-25   1.4200702632e-03   1.0527710732e-22   6.1752991442e-02   2.1448156779e-08  -2.2061909379e-29   6.0562144939e-35   1.5393431688e-17   3.9292150961e-01   6.8428356792e-02   4.5527777576e-02   2.2860908743e-23   7.9594618842e-09   7.9815633986e-28   4.2283852900e-01
   3.2500000000e-01   4.7022555784e-01   3.0000000006e+02  -3.3830878314e+06   1.7615770069e-01   8.0348229701e-01   6.8757967752e-03   1.4360356649e-23   1.8448980567e-25   1.0899012264e-03   8.2462202062e-23   5.9406810304e-02   1.7597964157e-08  -9.4494899229e-29  -3.7282138823e-34   1.5295606207e-17   4.1641537608e-01   6.6066515467e-02   4.3808578141e-02   1.9546546178e-23   7.2755189038e-09  -3.0512774039e-26   4.0633699713e-01
   3.3500000000e-01   4.9255045517e-01   3.0000000007e+02  -3.4375293961e+06   1.6910726600e-01   7.9546776590e-01   6.6212218230e-03   1.3925755556e-23   1.4938723667e-25   8.3028810302e-04   6.3896371033e-23   5.6946679661e-02   1.4336930516e-08  -2.2211848511e-29  -5.0728183172e-35   1.5114304249e-17   4.4084862403e-01   6.3531667866e-02   4.2007696648e-02  -1.3756748837e-22   6.6427485723e-09  -6.9056381844e-25   3.8921380088e-01
   3.4500000000e-01   5.1572143740e-01   3.0000000007e+02  -3.4935934869e+06   1.6167728805e-01   7.8737135938e-01   6.3476939093e-03   1.3368988641e-23   1.1694023730e-25   6.2775009052e-04   4.8973402109e-23   5.4374442155e-02   1.1601597769e-08   2.9100973765e-29  -1.5820341518e-34   1.4902677362e-17   4.6625328669e-01   6.0829940097e-02   4.0125211885e-02  -7.6863832815e-21   6.0571783399e-09  -7.1010296627e-24   3.7144165751e-01
   3.5500000000e-01   5.3977326915e-01   3.0000000007e+02  -3.5514548055e+06   1.5387366363e-01   7.7918496281e-01   6.0558044932e-03   1.2633229950e-23   9.6306409935e-26   4.7099166141e-04   3.7124504709e-23   5.1690879339e-02   9.3286966061e-09   3.2288417087e-29  -1.4771614351e-35   1.4764410153e-17   4.9266142730e-01   5.7966385753e-02   3.8160594048e-02  -7.1972405708e-19   5.5145073542e-09  -1.1023557274e-21   3.5299390256e-01
   3.6500000000e-01   5.6473937698e-01   3.0000000007e+02  -3.6112662187e+06   1.4569996887e-01   7.7090280678e-01   5.7460601818e-03   1.2214387262e-23   7.5254477639e-26   3.5063902420e-04   2.7830212565e-23   4.8895934865e-02   7.4570362532e-09  -1.2034663063e-29   4.2779433121e-34   1.4855292455e-17   5.2010448178e-01   5.4945092599e-02   3.6112881227e-02   9.9075777570e-19   5.0102789794e-09   1.6220941817e-21   3.3384489785e-01
   3.7500000000e-01   5.9065122227e-01   3.0000000007e+02  -3.6731602359e+06   1.3715799694e-01   7.6252150641e-01   5.4188926720e-03   1.9732902991e-23   8.1695070030e-26   2.5898777194e-04   2.0629759104e-23   4.5988938403e-02   5.9289281145e-09   5.4193927627e-29  -2.2273186145e-34   1.5351748519e-17   5.4861249230e-01   5.1769319345e-02   3.3980846521e-02   5.3402955578e-17   4.5400191799e-09   8.9328448195e-20   3.1397051252e-01
   3.8500000000e-01   6.1753758372e-01   3.0000000007e+02  -3.7372499938e+06   1.2824831203e-01   7.5404009227e-01   5.0746717355e-03  -1.2853259165e-23   8.5529851719e-27   1.8976635724e-04   1.5099772715e-23   4.2968827101e-02   4.6911793867e-09  -2.3017960309e-28   7.4496828351e-35   1.6381544229e-17   5.7821323954e-01   4.8441657981e-02   3.1763155212e-02  -1.4348913669e-16   4.0993432898e-09  -2.4505193266e-19   2.9334867328e-01
   3.9500000000e-01   6.4542376062e-01   3.0000000006e+02  -3.8036297535e+06   1.1897081070e-01   7.4546002846e-01   4.7137207959e-03  -6.4421282900e-22  -9.1756771712e-25   1.3791860625e-04   1.0753796410e-23   3.9834361691e-02   3.6957061867e-09   2.9059694530e-28   2.8089066569e-34   1.7956495391e-17   6.0893128771e-01   4.4964216437e-02   2.9458511775e-02  -3.5952276519e-15   3.6840344397e-09  -6.2052856165e-18   2.7195997560e-01
   4.0500000000e-01   6.7433071375e-01   3.0000000006e+02  -3.8723749422e+06   1.0932528129e-01   7.3678521225e-01   4.3363345586e-03  -3.5572726878e-21  -4.4356026985e-24   9.9407201841e-05   7.0361448100e-24   3.6584334450e-02   2.8998185012e-09   2.1063084230e-28   8.3228099808e-34   2.0023976052e-17   6.4078696277e-01   4.1338815719e-02   2.7065796561e-02  -1.7772099141e-14   3.2900972679e-09  -2.9385104076e-17   2.4978834255e-01
   4.1500000000e-01   7.0427416769e-01   3.0000000006e+02  -3.9435418019e+06   9.9311951382e-02   7.2802194872e-01   3.9427980711e-03  -9.7176013226e-21  -1.0574462580e-23   7.1038950643e-05   3.7999186736e-24   3.3217766192e-02   2.2662211644e-09   1.1634099896e-27  -1.0137637083e-33   2.2815649232e-17   6.7379529111e-01   3.7567195200e-02   2.4584191919e-02  -4.3477189318e-14   2.9137905328e-09  -6.4071792507e-17   2.2682171338e-01
   4.2500000000e-01   7.3526370448e-01   3.0000000006e+02  -4.0171667319e+06   8.8932012376e-02   7.1917889394e-01   3.5334065332e-03   4.7990999135e-21   4.5108993229e-24   5.0311711433e-05   4.4217701851e-24   2.9734089308e-02   1.7627085735e-09   1.3680254309e-26   2.0592281996e-34   2.7729204583e-17   7.0796493294e-01   3.3651219349e-02   2.2013297186e-02   1.8891968836e-14   2.5516420461e-09   2.7846893299e-17   2.0305273866e-01
   4.3500000000e-01   7.6730188445e-01   3.0000000006e+02  -4.0932654336e+06   7.8188109419e-02   7.1026696019e-01   3.1084851334e-03   6.6706520511e-20   5.0228762583e-23   3.5282102887e-05   9.1762360230e-24   2.6133313678e-02   1.3619688733e-09   3.3801007875e-26   5.5162210017e-33   3.7194352281e-17   7.4329715029e-01   2.9593079020e-02   1.9353231588e-02   2.2869505460e-13   2.2004485060e-09   3.3813304268e-16   1.7847945462e-01
   4.4500000000e-01   8.0038343466e-01   3.0000000004e+02  -4.1718319800e+06   6.7084784324e-02   7.0129917806e-01   2.6684081723e-03   2.2286436221e-19   1.1992964202e-22   2.4452518995e-05   1.5965528214e-23   2.2416172072e-02   1.0410649589e-09   4.5174179871e-26   5.2355353103e-32   5.3962135666e-17   7.7978485464e-01   2.5395480432e-02   1.6604723648e-02   6.4728875952e-13   1.8572640181e-09   9.1087528389e-16   1.5310590562e-01
   4.5500000000e-01   8.3449454813e-01   3.0000000004e+02  -4.2528379432e+06   5.5628858879e-02   6.9229051096e-01   2.2136167518e-03   9.1495529641e-19   3.4410897811e-23   1.6675539077e-05   4.7397207027e-24   1.8584241555e-02   7.7993277523e-10   2.0916757807e-25   3.8817653896e-31   8.1945532168e-17   8.1741178170e-01   2.1061815245e-02   1.3769185328e-02   2.1763564688e-12   1.5193782873e-09   2.5934219550e-15   1.2694268158e-01
   4.6500000000e-01   8.6961233769e-01   3.0000000000e+02  -4.3362317154e+06   4.3829746399e-02   6.8325762161e-01   1.7446343604e-03   2.3129064295e-18  -1.4100971846e-21   1.1073494749e-05  -1.3120048294e-22   1.4640037461e-02   5.6338050778e-10   5.5532682802e-25   1.5334902240e-30   1.1275679073e-16   8.5615184136e-01   1.6596305740e-02   1.0848768838e-02   4.2820077690e-12   1.1842882055e-09   4.7719904488e-15   1.0000733699e-01
   4.7500000000e-01   9.0570448568e-01   3.0000000002e+02  -4.4219381508e+06   3.1699680689e-02   6.7421859014e-01   1.2620797822e-03   2.7908007945e-18  -1.6442742498e-21   6.9707344831e-06  -1.3173296396e-22   1.0587076861e-02   3.8192703519e-10   4.5888598838e-25   1.3711847152e-30   1.2080989862e-16   8.9596868786e-01   1.2004120033e-02   7.8464040139e-03   3.6930860167e-12   8.4967194182e-10   4.0509155470e-15   7.2324659479e-02
   4.8500000000e-01   9.4272912534e-01   3.0000000001e+02  -4.5098586447e+06   1.9253853919e-02   6.6519258964e-01   7.6667689180e-04   1.6513551813e-18  -1.6145225950e-22   3.8359515883e-06  -1.0704559351e-23   6.4299090480e-03   2.2332109891e-10   8.7266075348e-26   2.6353326147e-31   8.8634888398e-17   9.3681554853e-01   7.2914536137e-03   4.7658143657e-03   1.3144423041e-12   5.1332357770e-10   1.4420686090e-15   4.3926760865e-02
   4.9500000000e-01   9.8063498044e-01   3.0000000001e+02  -4.5998717399e+06   6.5104583653e-03   6.5619952446e-01   2.5926108530e-04   6.2777552285e-19   3.8324548027e-23   1.2317499141e-06   2.0595634919e-24   2.1741116489e-03   7.4212342470e-11   1.0115810830e-26   1.3033321790e-32   3.3847223387e-17   9.7863533963e-01   2.4655752611e-03   1.6115103700e-03   1.7040851171e-13   1.7310896929e-10   1.8748190374e-16   1.4852970005e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
