# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   4.8938370013e-01   3.6316653881e+02  -2.2726292116e+06   1.2089921294e-02   6.9504458260e-01   9.3000709656e-05   3.2320972757e-15   3.3811350671e-18   1.0978529256e-01   3.6983540375e-12   5.7241690972e-03   4.0558928125e-09   2.2695721319e-16   1.2562206198e-17   3.2935922172e-06   4.8645619889e-01   3.0028490145e-03   3.2699024722e-03   7.1555339031e-15   2.2587600920e-05   4.5142814405e-19   3.9164270200e-01
   1.5930000000e-03   5.0893830774e-01   3.6168031380e+02  -2.3635144550e+06   1.1978672075e-02   6.9017543300e-01   9.2145219069e-05   3.0429348111e-15   2.9855580756e-18   1.0531362071e-01   3.2940745814e-12   5.6714937320e-03   3.9756258347e-09   1.9712027781e-16   1.0788073295e-17   3.2641466390e-06   5.0603774520e-01   2.9752168824e-03   3.2398162416e-03   6.8691101306e-15   2.2375927004e-05   4.1627086976e-19   3.7664431796e-01
   1.6470000000e-03   5.2879520292e-01   3.6000350676e+02  -2.4558046754e+06   1.1822600350e-02   6.8568656760e-01   9.0944924307e-05   2.8259733639e-15   2.5982889307e-18   1.0080558075e-01   2.9081546107e-12   5.5975965182e-03   3.8852422931e-09   1.6911803545e-16   9.1458135994e-18   3.2224634805e-06   5.2593243256e-01   2.9364519279e-03   3.1976069796e-03   6.5279496089e-15   2.2080630297e-05   3.7899697574e-19   3.6141407936e-01
   1.7010000000e-03   5.4897029622e-01   3.5814213080e+02  -2.5495738215e+06   1.1621269651e-02   6.8156059411e-01   8.9396463869e-05   2.5880176330e-15   2.2259451680e-18   9.6257797177e-02   2.5435497352e-12   5.5022708418e-03   3.7853723025e-09   1.4321768829e-16   7.6485863623e-18   3.1684110431e-06   5.4615627722e-01   2.8864457483e-03   3.1431565969e-03   6.1398751969e-15   2.1700955918e-05   3.4046745714e-19   3.4593978280e-01
   1.7550000000e-03   5.6947983889e-01   3.5610233585e+02  -2.6448974256e+06   1.1374317133e-02   6.7778119724e-01   8.7497042701e-05   2.3362497274e-15   1.8758721553e-18   9.1666759187e-02   2.2026259599e-12   5.3853449454e-03   3.6765187953e-09   1.1960988556e-16   6.3043240461e-18   3.1018778909e-06   5.6672561827e-01   2.8251082266e-03   3.0763669178e-03   5.7136419024e-15   2.1236284817e-05   3.0154472420e-19   3.3020896357e-01
   1.8090000000e-03   5.9034040619e-01   3.5389045281e+02  -2.7418525256e+06   1.1081462568e-02   6.7433294612e-01   8.5244501448e-05   2.0778925306e-15   1.5542340500e-18   8.7028817674e-02   1.8871646254e-12   5.2466861867e-03   3.5590269450e-09   9.8410985983e-17   5.1160978652e-18   3.0227754763e-06   5.8765709882e-01   2.7523697662e-03   2.9971621135e-03   5.2586386066e-15   2.0686149666e-05   2.6306789066e-19   3.1420890845e-01
   1.8630000000e-03   6.1156886886e-01   3.5151304143e+02  -2.8405175328e+06   1.0742518775e-02   6.7120110425e-01   8.2637396706e-05   1.8198850784e-15   1.2656140509e-18   8.2340183980e-02   1.5983769838e-12   5.0862059748e-03   3.4330585409e-09   7.9667153678e-17   4.0826017251e-18   2.9310411619e-06   6.0896763493e-01   2.6681838804e-03   2.9054915226e-03   4.7845770206e-15   2.0050253450e-05   2.2582571283e-19   2.9792667758e-01
   1.9170000000e-03   6.3318235031e-01   3.4897694286e+02  -2.9409720327e+06   1.0357403628e-02   6.6837143801e-01   7.9675093489e-05   1.5685866111e-15   1.0126255660e-18   7.7596930729e-02   1.3369277799e-12   4.9038654573e-03   3.2985730479e-09   6.3360241451e-17   3.1987258547e-18   2.8266416806e-06   6.3067436990e-01   2.5725301757e-03   2.8013329012e-03   4.3011742760e-15   1.9328491033e-05   1.9052823872e-19   2.8134913731e-01
   1.9710000000e-03   6.5519816690e-01   3.4628933670e+02  -3.0432965073e+06   9.9261538243e-03   6.6583002101e-01   7.6357871167e-05   1.3295260123e-15   7.9575795596e-19   7.2794995293e-02   1.1029671166e-12   4.6996820366e-03   3.1553170533e-09   4.9414999436e-17   2.4561932789e-18   2.7095770792e-06   6.5279461119e-01   2.4654177710e-03   2.6846961455e-03   3.8178408551e-15   1.8520974042e-05   1.5777951351e-19   2.6446300598e-01
   2.0250000000e-03   6.7763374819e-01   3.4345780256e+02  -3.1475719644e+06   9.4489405639e-03   6.6356303217e-01   7.2687044142e-05   1.1072132954e-15   6.1434780816e-19   6.7930186449e-02   8.9616995353e-13   4.4737367939e-03   3.0028237832e-09   3.7707432168e-17   1.8442342407e-18   2.5798851878e-06   6.7534574690e-01   2.3468891919e-03   2.5556275340e-03   3.3433928710e-15   1.7628059342e-05   1.2805373254e-19   2.4725491514e-01
   2.0790000000e-03   7.0050653392e-01   3.4049038598e+02  -3.2538794589e+06   8.9260873006e-03   6.6155654474e-01   6.8665098464e-05   9.0502160602e-16   4.6587378405e-19   6.2998194895e-02   7.1578233750e-13   4.2261828934e-03   2.8404243393e-09   2.8074007866e-17   1.3502703020e-18   2.4376466578e-06   6.9834513845e-01   2.2170247797e-03   2.4142145291e-03   2.8857971318e-15   1.6650381435e-05   1.0167796601e-19   2.2971148848e-01
   2.1330000000e-03   7.2383384418e-01   3.3739566823e+02  -3.3622994893e+06   8.3580897025e-03   6.5979630465e-01   6.4295845426e-05   7.2514540936e-16   3.4718603659e-19   5.7994608327e-02   5.6067345547e-13   3.9572550321e-03   2.6672722788e-09   2.0321266422e-17   9.6058325951e-19   2.2829906034e-06   7.2180998591e-01   2.0759476490e-03   2.2605911760e-03   2.4519616442e-15   1.5588889003e-05   7.8823796228e-20   2.1181944152e-01
   2.1870000000e-03   7.4763271906e-01   3.3418283980e+02  -3.4729112523e+06   7.7456379123e-03   6.5826749613e-01   5.9584592861e-05   5.6863207357e-16   2.5417512032e-19   5.2914931889e-02   4.2939236072e-13   3.6672799786e-03   2.4823831060e-09   1.4235579782e-17   6.6094396427e-19   2.1161008719e-06   7.4575716225e-01   1.9238292165e-03   2.0949441244e-03   2.0475755500e-15   1.4444885801e-05   5.9509733849e-20   1.9356570448e-01
   2.2410000000e-03   7.7191972416e-01   3.3086177618e+02  -3.5857917389e+06   7.0896411409e-03   6.5695449434e-01   5.4538334383e-05   4.3547994210e-16   1.8257751234e-19   4.7754614799e-02   3.2022820013e-13   3.3566882173e-03   2.2846901496e-09   9.5926759723e-18   4.3718166730e-19   1.9372229478e-06   7.7020301291e-01   1.7608953093e-03   1.9175192800e-03   1.6770077941e-15   1.3220075948e-05   4.3614174640e-20   1.7493757157e-01
   2.2950000000e-03   7.9671071858e-01   3.2744311434e+02  -3.7010146561e+06   6.3912545342e-03   6.5584060575e-01   4.9165956109e-05   3.2479195182e-16   1.2877906882e-19   4.2509083982e-02   2.3127259308e-13   3.0260266681e-03   2.0731181030e-09   6.1664885230e-18   2.7567625982e-19   1.7466714724e-06   7.9516311727e-01   1.5874328378e-03   1.7286290721e-03   1.3432675236e-15   1.1916613521e-05   3.0898210319e-20   1.5592287885e-01
   2.3490000000e-03   8.2202058266e-01   3.2393832835e+02  -3.8186491612e+06   5.6519081250e-03   6.5490779715e-01   4.3478459428e-05   2.3496384199e-16   8.9457371470e-20   3.7173785507e-02   1.6048260315e-13   2.6759723940e-03   1.8466751278e-09   3.7372342818e-18   1.6375986336e-19   1.5448383234e-06   8.2065200942e-01   1.4037969869e-03   1.5286602847e-03   1.0480210653e-15   1.0537156109e-05   2.1035009931e-20   1.3651021310e-01
   2.4030000000e-03   8.4786290376e-01   3.2035980095e+02  -3.9387584021e+06   4.8733375136e-03   6.5413641808e-01   3.7489197038e-05   1.6389159824e-16   6.1060691221e-20   3.1744234488e-02   1.0574278666e-13   2.3073471267e-03   1.6045637973e-09   2.0982387846e-18   9.0020745212e-20   1.3322011509e-06   8.4668285645e-01   1.2104188356e-03   1.3180823543e-03   7.9166654548e-16   9.0849216784e-06   1.3642784781e-20   1.1668915282e-01
   2.4570000000e-03   8.7424961987e-01   3.1672088791e+02  -4.0613978603e+06   4.0576157042e-03   6.5350492182e-01   3.1214117895e-05   1.0917610756e-16   4.1049578186e-20   2.6216073920e-02   6.4924581866e-14   1.9211323397e-03   1.3463101575e-09   1.0614175305e-18   4.4505830805e-20   1.1093322074e-06   8.7326709439e-01   1.0078132650e-03   1.0974559816e-03   5.7345579403e-16   7.5637477024e-06   8.3169292302e-21   9.6450541558e-02
   2.5110000000e-03   9.0119062318e-01   3.1303597055e+02  -4.1866135093e+06   3.2071852624e-03   6.5298959492e-01   2.4672014596e-05   6.8310774018e-17   2.7144796261e-20   2.0585142613e-02   3.5941375810e-14   1.5184844743e-03   1.0719087009e-09   4.6126653618e-19   1.8824694837e-20   8.7690723346e-07   9.0041402398e-01   7.9658694499e-04   8.6744182851e-04   3.9165639617e-16   5.9781510303e-06   4.6585390861e-21   7.5786792019e-02
   2.5650000000e-03   9.2869332844e-01   3.0932049188e+02  -4.3144398080e+06   2.3248896495e-03   6.5256430648e-01   1.7884764423e-05   3.8841894634e-17   1.7316779580e-20   1.4847551948e-02   1.6797550425e-14   1.1007497743e-03   7.8197899958e-10   1.5726459622e-19   6.1624302660e-21   6.3571407484e-07   9.2813037143e-01   5.7744611707e-04   6.2880899374e-04   2.4374466642e-16   4.3333863868e-06   2.2967741588e-21   5.4692217088e-02
   2.6190000000e-03   9.5676221474e-01   3.0559096988e+02  -4.4448975723e+06   1.4140022350e-03   6.5220029447e-01   1.0877552508e-05   1.8502168680e-17   9.8288862136e-21   8.9997705911e-03   5.6285751653e-15   6.6947802317e-04   4.7792704955e-10   3.4802745458e-20   1.2131732490e-21   3.8666060827e-07   9.5641982324e-01   3.5120380031e-04   3.8244285899e-04   1.2663014712e-16   2.6355007539e-06   9.0451279010e-22   3.3163381296e-02
   2.6730000000e-03   9.8539835353e-01   3.0186498188e+02  -4.5779917813e+06   4.7825109527e-04   6.5186600853e-01   3.6790625562e-06   5.1920213514e-18   3.2736159324e-21   3.0387156184e-03   6.9229068366e-16   2.2643428567e-04   1.6210109831e-10   4.2105354655e-21   4.8769805585e-23   1.3078144005e-07   9.8528254812e-01   1.1878595095e-04   1.2935179609e-04   3.6857235773e-17   8.9138015505e-07   2.0047556352e-22   1.1199462843e-02
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
