# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788529391e-01   1.0927202310e+03  -1.7558962655e+06   1.8619005204e-01   2.4097495590e-01   1.8080169322e-03   4.1335718400e-08   4.7551796654e-10   3.4848356954e-03   1.7363974835e-08   8.4446326320e-02   6.9954145758e-07   3.8861143919e-09   3.4193884179e-11   2.7480275792e-04   3.3286350586e-01   3.9790626247e-02   6.0145082542e-02   5.3915563855e-09   2.4055849222e-05   1.9289170164e-10   4.7716197957e-01
   2.3600000000e-03   3.9671486466e-01   1.0595259631e+03  -1.8432939541e+06   1.8055519488e-01   2.4594594427e-01   1.7520739892e-03   3.4340194241e-08   3.4850109982e-10   3.3780471089e-03   1.1758696670e-08   8.1891203433e-02   6.8949612437e-07   2.7259600318e-09   2.1438467805e-11   2.4766222634e-04   3.5307533000e-01   3.8587046821e-02   5.8324870642e-02   4.8212452081e-09   2.3323313188e-05   1.4765908036e-10   4.6271969881e-01
   2.4400000000e-03   4.1611848842e-01   1.0266438412e+03  -1.9333631658e+06   1.7474824133e-01   2.5113748325e-01   1.6946693383e-03   2.8554086966e-08   2.5446484045e-10   3.2683999967e-03   7.9013948016e-09   7.9257935507e-02   6.7590624425e-07   1.9088573062e-09   1.3355373887e-11   2.2351175476e-04   3.7389942182e-01   3.7346547961e-02   5.6449088522e-02   4.3339655355e-09   2.2586731999e-05   1.1559841654e-10   4.4783711938e-01
   2.5200000000e-03   4.3611545325e-01   9.9403488019e+02  -2.0261939398e+06   1.6876351041e-01   2.5657740686e-01   1.6357270702e-03   2.3746888605e-08   1.8484472415e-10   3.1557093909e-03   5.2634999696e-09   7.6543952986e-02   6.5836033661e-07   1.3332678775e-09   8.2575276953e-12   2.0201385418e-04   3.9535678927e-01   3.6067937981e-02   5.4515892369e-02   3.9125433152e-09   2.1836817248e-05   9.2546782770e-11   4.3249944735e-01
   2.6000000000e-03   4.5671633010e-01   9.6164054708e+02  -2.1218357958e+06   1.6259790746e-01   2.6230445893e-01   1.5751990680e-03   1.9735119896e-08   1.3335464581e-10   3.0398561263e-03   3.4724025648e-09   7.3747858836e-02   6.3655836220e-07   9.2799880017e-10   5.0607221845e-12   1.8287826042e-04   4.1745905172e-01   3.4750573993e-02   5.2524275565e-02   3.5429747944e-09   2.1067164571e-05   7.5551665177e-11   4.1669857481e-01
   2.6800000000e-03   4.7794269804e-01   9.2941480906e+02  -2.2203893211e+06   1.5624502596e-01   2.6835865936e-01   1.5130066532e-03   1.6368165716e-08   9.5334707144e-11   2.9206720309e-03   2.2662166366e-09   7.0866753748e-02   6.1027290319e-07   6.4286949453e-10   3.0694932124e-12   1.6583610223e-04   4.4022960946e-01   3.3393102533e-02   5.0472163026e-02   3.2125242329e-09   2.0272924170e-05   6.2558806347e-11   4.0041795060e-01
   2.7600000000e-03   4.9983675987e-01   8.9730046884e+02  -2.3220508421e+06   1.4969227339e-01   2.7478724982e-01   1.4490125305e-03   1.3521914169e-08   6.7324333531e-11   2.7978835022e-03   1.4611640140e-09   6.7894932535e-02   5.7932774123e-07   4.4244629356e-10   1.8385688673e-12   1.5063312477e-04   4.6371395706e-01   3.1992845779e-02   4.8355482550e-02   2.9090878670e-09   1.9449957876e-05   5.2180629786e-11   3.8362520518e-01
   2.8400000000e-03   5.2244365838e-01   8.6523536177e+02  -2.4270303346e+06   1.4292616693e-01   2.8164748817e-01   1.3830725132e-03   1.1096508614e-08   4.6774141636e-11   2.6712086885e-03   9.2939599547e-10   6.4826285712e-02   5.4363274328e-07   3.0184312011e-10   1.0847393803e-12   1.3704187641e-04   4.8796071471e-01   3.0546933454e-02   4.6169875255e-02   2.6211930113e-09   1.8595099120e-05   4.3516030524e-11   3.6628571402e-01
   2.9200000000e-03   5.4581224707e-01   8.3315047975e+02  -2.5355550045e+06   1.3593210511e-01   2.8900960022e-01   1.3150328891e-03   9.0116326863e-09   3.1798736803e-11   2.5403512637e-03   5.8228869643e-10   6.1654196056e-02   5.0322716883e-07   2.0352775657e-10   6.2835001798e-13   1.2485486636e-04   5.1302246102e-01   2.9052254428e-02   4.3910621735e-02   2.3379285535e-09   1.7705809129e-05   3.5997192764e-11   3.4836200650e-01
   3.0000000000e-03   5.6999622073e-01   8.0096767255e+02  -2.6478745410e+06   1.2869403114e-01   2.9696080535e-01   1.2447267536e-03   7.2038178615e-09   2.1000497566e-11   2.4049926093e-03   3.5873160730e-10   5.8371386030e-02   4.5835470914e-07   1.3512244172e-10   3.5589328519e-13   1.1387794202e-04   5.3895695157e-01   2.7505385089e-02   4.1572533267e-02   2.0496357204e-09   1.6779890267e-05   2.9282315868e-11   3.2981289870e-01
   3.0800000000e-03   5.9505573025e-01   7.6859672467e+02  -2.7642686203e+06   1.2119395087e-01   3.0561093175e-01   1.1719689469e-03   5.6257258896e-09   1.3341583054e-11   2.2647815977e-03   2.1688564766e-10   5.4969699263e-02   4.0956909270e-07   8.7877010225e-11   1.9604088243e-13   1.0392376196e-04   5.6582885635e-01   2.5902486577e-02   3.9149796079e-02   1.7496607437e-09   1.5815238436e-05   2.3188645068e-11   3.1059225490e-01
   3.1600000000e-03   6.2105967252e-01   7.3593150884e+02  -2.8850575468e+06   1.1341124825e-01   3.1510044219e-01   1.0965490630e-03   4.2471572033e-09   8.0478372875e-12   2.1193208475e-03   1.2836909628e-10   5.1439790217e-02   3.5785166031e-07   5.5600961084e-11   1.0427622491e-13   9.4805574567e-05   5.9371222079e-01   2.4239158722e-02   3.6635750247e-02   1.4371320808e-09   1.4809616946e-05   1.7656462638e-11   2.9064723118e-01
   3.2400000000e-03   6.4808895417e-01   7.0284475488e+02  -3.0106174373e+06   1.0532170923e-01   3.2561222166e-01   1.0182217294e-03   3.0565525112e-09   4.5329390484e-12   1.9681477638e-03   7.4149247107e-11   4.7770681533e-02   3.0469494411e-07   3.3910173814e-11   5.3048305618e-14   8.6332096265e-05   6.2269396933e-01   2.2510231603e-02   3.4022574361e-02   1.1197936213e-09   1.3760431833e-05   1.2729079455e-11   2.6991577215e-01
   3.3200000000e-03   6.7624120693e-01   6.6918073651e+02  -3.1414021165e+06   9.6896111082e-02   3.3738941437e-01   9.3669289005e-04   2.0598671199e-09   2.3366247150e-12   1.8107077158e-03   4.1633992211e-11   4.3949124221e-02   2.5207807758e-07   1.9690096049e-11   2.5477349207e-14   7.8305023558e-05   6.5287896239e-01   2.0709464184e-02   3.1300829787e-02   8.1469331313e-10   1.2664481734e-05   8.5266073238e-12   2.4832299428e-01
   3.4000000000e-03   7.0563774169e-01   6.3474470003e+02  -3.2779754379e+06   8.8098142033e-02   3.5076338377e-01   8.5159996067e-04   1.2724977464e-09   1.0787980694e-12   1.6463149810e-03   2.2610973741e-11   3.9958653893e-02   2.0225826333e-07   1.0709502239e-11   1.1347732540e-14   7.0521035655e-05   6.8439744807e-01   1.8829099724e-02   2.8458788456e-02   5.4435638002e-10   1.1517641810e-05   5.1908115389e-12   2.2577585212e-01
   3.4800000000e-03   7.3643407998e-01   5.9928711833e+02  -3.4210602348e+06   7.8881250408e-02   3.6619933597e-01   7.6248204551e-04   7.0325096458e-10   4.3770684417e-13   1.4740939445e-03   1.1797832242e-11   3.5778161320e-02   1.5736480866e-07   5.3435705225e-12   4.5738945513e-15   6.2778906446e-05   7.1741634325e-01   1.6859192305e-02   2.5481414737e-02   3.2856978339e-10   1.0314417911e-05   2.8007876979e-12   2.0215506066e-01
   3.5600000000e-03   7.6883642393e-01   5.6247946071e+02  -3.5716148669e+06   6.9183716751e-02   3.8437438125e-01   6.6873322168e-04   3.3809638173e-10   1.5444021150e-13   1.2928872032e-03   5.8477775488e-12   3.1379656851e-02   1.1890846562e-07   2.3840556261e-12   1.6120692448e-15   5.4888877905e-05   7.5215687762e-01   1.4786553502e-02   2.2348773175e-02   1.7611037626e-10   9.0472691492e-06   1.3016742268e-12   1.7730246285e-01
   3.6400000000e-03   8.0312838567e-01   5.2387555906e+02  -3.7309574455e+06   5.8920655241e-02   4.0631891786e-01   5.6952598344e-04   1.3646093416e-10   4.7446628545e-14   1.1011061836e-03   2.6902074808e-12   2.6724642143e-02   8.7418945257e-08   9.2453506159e-13   4.7292641530e-16   4.6677487136e-05   7.8892323973e-01   1.2593042784e-02   1.9033444331e-02   8.2084741446e-11   7.7055287298e-06   5.0336799595e-13   1.5100052819e-01
   3.7200000000e-03   8.3971614402e-01   4.8284769928e+02  -3.9009756908e+06   4.7970499493e-02   4.3369106830e-01   4.6368082371e-04   4.3861853668e-11   1.2685058335e-14   8.9647842140e-04   1.0927716742e-12   2.1757980435e-02   6.2373708358e-08   3.0515323659e-13   1.0721798532e-16   3.7980149976e-05   8.2815098833e-01   1.0252679170e-02   1.5496159064e-02   3.2242070195e-11   6.2736126689e-06   1.5501208994e-13   1.2293771754e-01
   3.8000000000e-03   8.7920757453e-01   4.3847774791e+02  -4.0844946588e+06   3.6151319985e-02   4.6935660462e-01   3.4943691136e-04   1.0287520294e-11   2.8452565893e-15   6.7560457719e-04   3.5266250253e-13   1.6397155044e-02   4.2390875462e-08   8.7693809146e-14   1.6593986424e-17   2.8616612277e-05   8.7049189816e-01   7.7265797379e-03   1.1678148292e-02   1.0143088813e-11   4.7279198886e-06   3.6372980306e-14   9.2647790334e-02
   3.8800000000e-03   9.2255201181e-01   3.8937367613e+02  -4.2859261872e+06   2.3178994807e-02   5.1874754207e-01   2.2404702285e-04   1.5436146485e-12   5.1096585613e-16   4.3317626143e-04   7.1037911650e-14   1.0513297220e-02   2.5495845422e-08   2.5264436506e-14   1.3373037516e-18   1.8346840693e-05   9.1696381827e-01   4.9540197174e-03   7.4876308465e-03   2.3992655822e-12   3.0313838494e-06   6.7980313304e-15   5.9402606939e-02
   3.9600000000e-03   9.7125445872e-01   3.3342171540e+02  -4.5122640934e+06   8.6030995471e-03   5.9343624314e-01   8.3157136437e-05   1.5937076166e-13   8.6342184423e-17   1.6077757667e-04   4.2213265774e-15   3.9021080640e-03   9.2796082225e-09   7.1929316695e-15   1.9539749277e-20   6.8095059404e-06   9.6918034880e-01   1.8387305038e-03   2.7791038429e-03   4.3819514823e-13   1.1251263412e-06   1.3329046439e-15   2.2047830162e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
