# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7307894129e-01   1.0626941838e+03  -1.8297475175e+06   1.9536034186e-01   2.4627089821e-01   2.9651913379e-03   3.9582845737e-09   7.2384442713e-14   5.0247842043e-06   7.3606749638e-10   8.4213810966e-02   4.5616318901e-10   1.2789802291e-11   8.7703985487e-14   1.4586525107e-05   3.2377118867e-01   4.7332714068e-02   6.0848625485e-02   8.1921825363e-11   4.0088646880e-07   1.9015678108e-12   4.8084845203e-01
   1.1800000000e-02   3.9185976211e-01   1.0320991761e+03  -1.9102892363e+06   1.8954081153e-01   2.5100344448e-01   2.8852501198e-03   3.1702846696e-09   4.7966939128e-14   4.5914397037e-06   4.7408839349e-10   8.1684143197e-02   4.7426932037e-10   8.2863425841e-12   5.0253740635e-14   1.2538639039e-05   3.4399811816e-01   4.6017920709e-02   5.8953497503e-02   7.9826836558e-11   3.7355884860e-07   1.6568869492e-12   4.6644356246e-01
   1.2200000000e-02   4.1122829925e-01   1.0017586004e+03  -1.9936065945e+06   1.8353065146e-01   2.5593846303e-01   2.8005147474e-03   2.5560833216e-09   3.2151346341e-14   4.2180019344e-06   3.0411956973e-10   7.9077030950e-02   5.0117986070e-10   5.4221031590e-12   2.8895653635e-14   1.0842838137e-05   3.6486603949e-01   4.4635215823e-02   5.7017889940e-02   7.9163341726e-11   3.5027934296e-07   1.5511268827e-12   4.5158789448e-01
   1.2600000000e-02   4.3119585244e-01   9.7160745727e+02  -2.0798011839e+06   1.7732736418e-01   2.6110935552e-01   2.7112044700e-03   2.0727760662e-09   2.1767979226e-14   3.8951705979e-06   1.9384887033e-10   7.6390763632e-02   5.3586026696e-10   3.5757441342e-12   1.6624435813e-14   9.4255410964e-06   3.8638620104e-01   4.3186987304e-02   5.5038408777e-02   7.9906775063e-11   3.2999357079e-07   1.5663897533e-12   4.3627278118e-01
   1.3000000000e-02   4.5177816393e-01   9.4158003473e+02  -2.1689891824e+06   1.7092702222e-01   2.6655464631e-01   2.6175063619e-03   1.6890367092e-09   1.4862920221e-14   3.6142334127e-06   1.2246307613e-10   7.3623040722e-02   5.7689469770e-10   2.3715210332e-12   9.5404331217e-15   8.2305168298e-06   4.0857467040e-01   4.1675138785e-02   5.3011336348e-02   8.2130025542e-11   3.1189376419e-07   1.7068315143e-12   4.2048614826e-01
   1.3400000000e-02   4.7301161690e-01   9.1161248271e+02  -2.2613724125e+06   1.6431920171e-01   2.7231601306e-01   2.5194934489e-03   1.3815423119e-09   1.0213929151e-14   3.3670164983e-06   7.6449481545e-11   7.0768798921e-02   6.2258583234e-10   1.5779416422e-12   5.4420221780e-15   7.2136773777e-06   4.3146983025e-01   4.0099807752e-02   5.0931101589e-02   8.5995630421e-11   2.9534315439e-07   2.0001646348e-12   4.0420008984e-01
   1.3800000000e-02   4.9493664656e-01   8.8163840304e+02  -2.3571675077e+06   1.5749211934e-01   2.7844301002e-01   2.4171941734e-03   1.1330608877e-09   7.0508571691e-15   3.1462335138e-06   4.7003576200e-11   6.7822447229e-02   6.7119820935e-10   1.0506908067e-12   3.0737802631e-15   6.3409996295e-06   4.5511451954e-01   3.8460516483e-02   4.8791961452e-02   9.1800285086e-11   2.7984724347e-07   2.5060409383e-12   3.8738359209e-01
   1.4200000000e-02   5.1759729194e-01   8.5158848569e+02  -2.4566044855e+06   1.5043276645e-01   2.8499503311e-01   2.3105928457e-03   9.3071570831e-10   4.8813188717e-15   2.9454902782e-06   2.8356224901e-11   6.4777928504e-02   7.2127465321e-10   6.9831936408e-13   1.7119933601e-15   5.5860196110e-06   4.7955555815e-01   3.6756189221e-02   4.6588055880e-02   1.0002080344e-10   2.6501943720e-07   3.3248649215e-12   3.7000287708e-01
   1.4600000000e-02   5.4104196665e-01   8.2138845788e+02  -2.5599306198e+06   1.4312666801e-01   2.9204425321e-01   2.1996256041e-03   7.6476988776e-10   3.3858714801e-15   2.7592537948e-06   1.6712893322e-11   6.1628616509e-02   7.7188974889e-10   4.6198915044e-13   9.3589945525e-16   4.9279735654e-06   5.0484458095e-01   3.4985091972e-02   4.4313333926e-02   1.1139377117e-10   2.5055533317e-07   4.5750797700e-12   3.5202081158e-01
   1.5000000000e-02   5.6532457069e-01   7.9095657512e+02  -2.6674158487e+06   1.3555753857e-01   2.9967963463e-01   2.0841756945e-03   6.2777271980e-10   2.3542875887e-15   2.5828014300e-06   9.5747643686e-12   5.8367166559e-02   8.2273118458e-10   3.0331829648e-13   4.9949857250e-16   4.3504267702e-06   5.3103923612e-01   3.3144757194e-02   4.1961439120e-02   1.2704924913e-10   2.3621345933e-07   6.2756928464e-12   3.3339605428e-01
   1.5400000000e-02   5.9050607689e-01   7.6020045763e+02  -2.7793603368e+06   1.2770679322e-01   3.0801255585e-01   1.9640672946e-03   5.1394928560e-10   1.6463118141e-15   2.4121514542e-06   5.2991444894e-12   5.4985301875e-02   8.7396723393e-10   1.9695746494e-13   2.5862662588e-16   3.8402372162e-06   5.5820489202e-01   3.1231881598e-02   3.9525542450e-02   1.4873360004e-10   2.2180028775e-07   8.1690995317e-12   3.1408183902e-01
   1.5800000000e-02   6.1665679352e-01   7.2901297773e+02  -2.8961051172e+06   1.1955285002e-01   3.1718485683e-01   1.8390567526e-03   4.1875500957e-10   1.1672138972e-15   2.2439767498e-06   2.8117580266e-12   5.1473508638e-02   9.2591206036e-10   1.2598157083e-13   1.2891256112e-16   3.3867487356e-06   5.8641707119e-01   2.9242179723e-02   3.6998104911e-02   1.7917766351e-10   2.0715784001e-07   9.7299159076e-12   2.9402423937e-01
   1.6200000000e-02   6.4385961765e-01   6.9726653767e+02  -3.0180478298e+06   1.1107012513e-01   3.2738076382e-01   1.7088195429e-03   3.3854176549e-10   8.5235509796e-16   2.0755037001e-06   1.4166031188e-12   4.7820597626e-02   9.7843612525e-10   7.8985733293e-14   6.1257916409e-17   2.9811380079e-06   6.1576495127e-01   2.7170167079e-02   3.4370540878e-02   2.2268209870e-10   1.9215275006e-07   1.0470938276e-11   2.7315967326e-01
   1.6600000000e-02   6.7221477396e-01   6.6480573793e+02  -3.1456638804e+06   1.0222756554e-01   3.3884469077e-01   1.5729303704e-03   2.7029739564e-10   6.5714588450e-16   1.9043978569e-06   6.6921328371e-13   4.4013066110e-02   1.0299029013e-09   4.8229125765e-14   2.7397619259e-17   2.6158573283e-06   6.4635646756e-01   2.5008832838e-02   3.1632736227e-02   2.8590788659e-10   1.7666627233e-07   1.0234620723e-11   2.5141126837e-01
   1.7000000000e-02   7.0184685095e-01   6.3143640814e+02  -3.2795391399e+06   9.2986465736e-02   3.5190934916e-01   1.4308323336e-03   2.1143299315e-10   5.4979921351e-16   1.7286363297e-06   2.9154417058e-13   4.0034151131e-02   1.0752993466e-09   2.8431378521e-14   1.1333183875e-17   2.2841208991e-06   6.7832589393e-01   2.2749137889e-02   2.8772344382e-02   3.7819580606e-10   1.6058471257e-07   9.1947933474e-12   2.2868346532e-01
   1.7400000000e-02   7.3291552366e-01   5.9690945736e+02  -3.4204194498e+06   8.3297134061e-02   3.6704160483e-01   1.2817883078e-03   1.5961537114e-10   5.0428423377e-16   1.5463631156e-06   1.1455767010e-13   3.5862387757e-02   1.1033206360e-09   1.5981405040e-14   4.2291277218e-18   1.9793766889e-06   7.1184540128e-01   2.0379230328e-02   2.5773727669e-02   5.0718269529e-10   1.4378919867e-07   7.6721953915e-12   2.0485379335e-01
   1.7800000000e-02   7.6563240739e-01   5.6089614640e+02  -3.5692881985e+06   7.3093646281e-02   3.8492097565e-01   1.1248026738e-03   1.1277363380e-10   4.9008442023e-16   1.3557158686e-06   3.9431079697e-14   3.1469344189e-02   1.0931887221e-09   8.4098592186e-15   1.3715686610e-18   1.6946814021e-06   7.4714323178e-01   1.7883190270e-02   2.2616309148e-02   6.5373778941e-10   1.2614310291e-07   5.9776404625e-12   1.7975994354e-01
   1.8200000000e-02   8.0028852817e-01   5.2294871056e+02  -3.7274925420e+06   6.2285286728e-02   4.0658195079e-01   9.5849175570e-04   6.9980209888e-11   4.5932555875e-16   1.1545954174e-06   1.1452752194e-14   2.6815931508e-02   1.0166746494e-09   4.0320874436e-15   3.6447208304e-19   1.4218367530e-06   7.8453332866e-01   1.5238960624e-02   1.9271902840e-02   7.1665406798e-10   1.0747451748e-07   4.3553916048e-12   1.5317869890e-01
   1.8600000000e-02   8.3730092323e-01   4.8243518561e+02  -3.8969572282e+06   5.0742021743e-02   4.3369065493e-01   7.8086204825e-04   3.4010423768e-11   3.5890711021e-16   9.4031831812e-07   2.6657795533e-15   2.1846145000e-02   8.5788868642e-10   1.7026062851e-15   7.1823767072e-20   1.1502364121e-06   8.2446560681e-01   1.2414813483e-02   1.5700201212e-02   5.6444717972e-10   8.7549196313e-08   2.9783906647e-12   1.2479019188e-01
   1.9000000000e-02   8.7729467964e-01   4.3842823324e+02  -4.0805604104e+06   3.8268919173e-02   4.6913062631e-01   5.8891803245e-04   1.1027351690e-11   1.9939170177e-16   7.0907004781e-07   4.5574325825e-16   1.6476047342e-02   6.3949334753e-10   6.3741336518e-16   8.7318228989e-21   8.6654447111e-07   8.6761445753e-01   9.3631075217e-03   1.1840846276e-02   2.8889319121e-10   6.6025139800e-08   1.9212819046e-12   9.4114980713e-02
   1.9400000000e-02   9.2124873508e-01   3.8951750142e+02  -4.2827996031e+06   2.4560681122e-02   5.1837857995e-01   3.7796380758e-04   2.0316623647e-12   6.9318232431e-17   4.5504820529e-07   5.0294003961e-17   1.0574190505e-02   3.9987760356e-10   2.5428580147e-16   4.4569237942e-22   5.5677123458e-07   9.1503604398e-01   6.0091759658e-03   7.5993508443e-03   1.0395900709e-10   4.2373026516e-08   1.1191473049e-12   6.0402220197e-02
   1.9800000000e-02   9.7072171464e-01   3.3355665339e+02  -4.5108142594e+06   9.1312143276e-03   5.9313422041e-01   1.4052023881e-04   2.4053944122e-13   1.6095662823e-17   1.6917397399e-07   3.3388660063e-18   3.9312911663e-03   1.4700447371e-10   8.7504352729e-17   3.1428694263e-24   2.0720889691e-07   9.6841194849e-01   2.2341038617e-03   2.8252990608e-03   2.8704326411e-11   1.5753203802e-08   4.0579628119e-13   2.2456444868e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
