# L (m)  = 0.0027
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5390000000e-03   5.0973292620e-01   3.0049719656e+02  -2.3672109355e+06   9.3982356031e-05   8.3160967267e-01   7.2294035745e-07   1.0990497580e-20   7.3716171916e-22   1.1416080149e-01   7.4162538901e-15   4.4497716633e-05   3.6297197968e-12   3.2141266409e-21   1.6821901610e-22   2.5546323070e-08   5.0971016875e-01   2.3342913124e-05   2.5418785917e-05   7.0070372119e-20   1.7625626696e-07   2.0846942706e-24   3.7603484560e-01
   1.5930000000e-03   5.3033942691e-01   3.0048383147e+02  -2.4629850978e+06   9.2864031757e-05   8.2203494259e-01   7.1433787795e-07   1.0628096059e-20   7.1676681383e-22   1.0936033675e-01   6.7450111061e-15   4.3968224609e-05   3.5852654918e-12   2.7365459334e-21   1.4473193696e-22   2.5242341901e-08   5.3031694025e-01   2.3065148949e-05   2.5116320322e-05   6.8413596751e-20   1.7415788620e-07   1.9549234760e-24   3.6022965956e-01
   1.6470000000e-03   5.5114807193e-01   3.0046885673e+02  -2.5596987796e+06   9.1367578359e-05   8.1259232216e-01   7.0282671601e-07   1.0228313322e-20   6.3506426521e-22   1.0451305977e-01   6.1005890532e-15   4.3259700246e-05   3.5263874320e-12   2.3079091291e-21   1.2349099985e-22   2.4835577419e-08   5.5112594764e-01   2.2693466761e-05   2.4711584635e-05   6.6480062642e-20   1.7135040974e-07   1.8196215404e-24   3.4426942883e-01
   1.7010000000e-03   5.7216069085e-01   3.0045236458e+02  -2.6573604842e+06   8.9495898088e-05   8.0327937760e-01   6.8842919657e-07   9.7911719183e-21   5.6213784202e-22   9.9618542040e-02   5.4844766309e-15   4.2373517675e-05   3.4532021323e-12   1.9374808985e-21   1.0472703926e-22   2.4326818486e-08   5.7213901977e-01   2.2228587408e-05   2.4205363808e-05   6.4288569099e-20   1.6783929485e-07   1.6804530620e-24   3.2815275012e-01
   1.7550000000e-03   5.9337911970e-01   3.0043445065e+02  -2.7559787452e+06   8.7253375448e-05   7.9409372495e-01   6.7117904646e-07   9.3252724661e-21   5.6673320929e-22   9.4676352439e-02   4.8980111500e-15   4.1311752826e-05   3.3658788029e-12   1.6233103214e-21   8.8344101016e-23   2.3717256870e-08   5.9335799164e-01   2.1671599889e-05   2.3598843687e-05   6.1853779236e-20   1.6363277765e-07   1.5390460913e-24   3.1187821519e-01
   1.8090000000e-03   6.1480520029e-01   3.0041521331e+02  -2.8555621230e+06   8.4645867263e-05   7.8503303049e-01   6.5112131807e-07   8.8311700987e-21   5.0172320192e-22   8.9686057370e-02   4.3423756151e-15   4.0077178724e-05   3.2646392514e-12   1.3620104331e-21   7.4214790697e-23   2.3008484550e-08   6.1478470364e-01   2.1023958895e-05   2.2893608325e-05   5.9191098666e-20   1.5874185425e-07   1.3969670063e-24   2.9544441137e-01
   1.8630000000e-03   6.3644077951e-01   3.0039475373e+02  -2.9561192011e+06   8.1680687141e-05   7.7609500963e-01   6.2831226981e-07   8.3125592269e-21   3.4450123927e-22   8.4647220954e-02   3.8185961110e-15   3.8673258142e-05   3.1497577163e-12   1.1384376006e-21   6.1809837568e-23   2.2202489487e-08   6.3642100086e-01   2.0287480946e-05   2.2091635784e-05   5.6311626008e-20   1.5318025149e-07   1.2557203298e-24   2.7884992212e-01
   1.9170000000e-03   6.5828770863e-01   3.0037317495e+02  -3.0576585841e+06   7.8366584388e-05   7.6727742817e-01   6.0281920390e-07   7.7731653439e-21   2.4852318602e-22   7.9559405192e-02   3.3275408983e-15   3.7104133603e-05   3.0215605688e-12   9.4452671842e-22   5.0906850789e-23   2.1301649900e-08   6.5826873247e-01   1.9464339152e-05   2.1195292429e-05   5.3231351382e-20   1.4696438723e-07   1.1167550804e-24   2.6209332748e-01
   1.9710000000e-03   6.8034784272e-01   3.0035058181e+02  -3.1601888938e+06   7.4713717395e-05   7.5857810125e-01   5.7472026170e-07   7.2196774823e-21   1.4080039744e-22   7.4422170131e-02   2.8699193042e-15   3.5374614793e-05   2.8804258453e-12   7.7251792180e-22   4.1274329158e-23   2.0308727027e-08   6.8032975110e-01   1.8557056607e-05   2.0207325733e-05   4.9968108515e-20   1.4011332033e-07   9.8146150511e-25   2.4517320463e-01
   2.0250000000e-03   7.0262304009e-01   3.0032708048e+02  -3.2637187672e+06   7.0733621604e-05   7.4999489334e-01   5.4410417724e-07   6.6505355099e-21   3.7239430181e-23   6.9235074022e-02   2.4462817208e-15   3.3490163386e-05   2.7267826030e-12   6.1943716254e-22   3.2801442178e-23   1.9226856418e-08   7.0260591223e-01   1.7568498433e-05   1.9130855608e-05   4.6543231214e-20   1.3264869038e-07   8.5116205597e-25   2.2808812825e-01
   2.0790000000e-03   7.2511516169e-01   3.0030277791e+02  -3.3682568536e+06   6.6439172121e-05   7.4152571820e-01   5.1106998967e-07   6.0734739033e-21   1.7047765018e-23   6.3997673477e-02   2.0570201716e-15   3.1456875344e-05   2.5611101385e-12   4.8451355706e-22   2.5469366197e-23   1.8059537778e-08   7.2509907371e-01   1.6501862489e-05   1.7969364299e-05   4.2980688374e-20   1.2459464758e-07   7.2710172557e-25   2.1083667099e-01
   2.1330000000e-03   7.4782607065e-01   3.0027778171e+02  -3.4738118123e+06   6.1844541105e-05   7.3316853800e-01   4.7572671544e-07   5.4922167789e-21   3.1825653575e-23   5.8709523614e-02   1.7023695607e-15   2.9281460743e-05   2.3839369699e-12   3.6843234866e-22   1.9249355983e-23   1.6810623380e-08   7.4781109524e-01   1.5360668791e-05   1.6726684856e-05   3.9305448342e-20   1.1597777265e-07   6.1041777978e-25   1.9341740381e-01
   2.1870000000e-03   7.7075763187e-01   3.0025219955e+02  -3.5803923110e+06   5.6965150056e-05   7.2492136329e-01   4.3819298137e-07   4.9113457928e-21   8.8756508390e-23   5.3370178194e-02   1.3824096782e-15   2.6971221183e-05   2.1958396510e-12   2.7131738800e-22   1.4104332664e-23   1.5484305098e-08   7.7074383798e-01   1.4148747663e-05   1.5406988229e-05   3.5542842712e-20   1.0682698732e-07   5.0212534799e-25   1.7582889636e-01
   2.2410000000e-03   7.9391171158e-01   3.0022613893e+02  -3.6880070233e+06   5.1817617159e-05   7.1678225227e-01   3.9859661948e-07   4.3321238063e-21   1.0833390569e-22   4.7979189753e-02   1.0970678392e-15   2.4534024856e-05   1.9974413892e-12   1.9270651045e-22   9.9641085553e-24   1.4085100093e-08   7.9389916415e-01   1.2870226653e-05   1.4014769029e-05   3.1717921254e-20   9.7173455528e-08   4.0310319193e-25   1.5806971722e-01
   2.2950000000e-03   8.1729017707e-01   3.0019970659e+02  -3.7966646282e+06   4.6419699850e-05   7.0874931066e-01   3.5707422530e-07   3.7601468571e-21   1.0354182075e-22   4.2536109718e-02   8.4612217322e-16   2.1978279354e-05   1.7894104670e-12   1.3019107559e-22   6.7345989584e-24   1.2617835203e-08   8.1727893672e-01   1.1529516275e-05   1.2554829994e-05   2.7854977299e-20   8.7050475665e-08   3.1408777816e-25   1.4013843419e-01
   2.3490000000e-03   8.4089489639e-01   3.0017300858e+02  -3.9063738076e+06   4.0790232802e-05   7.0082069017e-01   3.1377068081e-07   3.2009556404e-21   9.4098513387e-23   3.7040488516e-02   6.2920545833e-16   1.9312902306e-05   1.5724584519e-12   8.3395374329e-23   4.3039143044e-24   1.1087630089e-08   8.4088501920e-01   1.0131294601e-05   1.1032265214e-05   2.3978871279e-20   7.6493364266e-08   2.3566917082e-25   1.2203361447e-01
   2.4030000000e-03   8.6472773820e-01   3.0014614929e+02  -4.0171432468e+06   3.4949061535e-05   6.9299458929e-01   2.6883864369e-07   2.6500783951e-21   8.8650052792e-23   3.1491875672e-02   4.4580950865e-16   1.6547289942e-05   1.3473382049e-12   4.9647194547e-23   2.5553027821e-24   9.4998791817e-09   8.6471927543e-01   8.6804907726e-06   9.4524421765e-06   2.0113117420e-20   6.5539331502e-08   1.6828371389e-25   1.0375382480e-01
   2.4570000000e-03   8.8879057159e-01   3.0011923170e+02  -4.1289816329e+06   2.8916971875e-05   6.8526925123e-01   2.2243800480e-07   2.1222834551e-21   2.6336142987e-23   2.5889819887e-02   2.9529002595e-16   1.3691283702e-05   1.1148416932e-12   2.6862638014e-23   1.3699098465e-24   7.8602325134e-09   8.8878356946e-01   7.1822674805e-06   7.8209826880e-06   1.6280455790e-20   5.4227348921e-08   1.1222457172e-25   8.5297631588e-02
   2.5110000000e-03   9.1308526607e-01   3.0009235677e+02  -4.2418976548e+06   2.2715615524e-05   6.7764296378e-01   1.7473531553e-07   1.6096715175e-21  -2.7595951106e-24   2.0233869112e-02   1.7687191621e-16   1.0755134987e-05   8.7579754713e-13   1.2489816669e-23   6.3058087331e-25   6.1745754841e-09   9.1307976557e-01   5.6420024788e-06   6.1437427431e-06   1.2502985393e-20   4.2598009896e-08   6.7634634948e-26   6.6663600926e-02
   2.5650000000e-03   9.3761369155e-01   3.0006562316e+02  -4.3559000034e+06   1.6367431994e-05   6.7011405852e-01   1.2590318740e-07   1.1211100933e-21  -1.7710150407e-23   1.4523570601e-02   8.9654585233e-17   7.7494682017e-06   6.3106845758e-13   4.5166464724e-24   2.2536009843e-25   4.4490076418e-09   9.3760972824e-01   4.0652691944e-06   4.4267914105e-06   8.8022415006e-21   3.0693383297e-08   3.4513626643e-26   4.7850298579e-02
   2.6190000000e-03   9.6237771849e-01   3.0003912705e+02  -4.4709973721e+06   9.8955672141e-06   6.6268090977e-01   7.6119665876e-08   6.5340602155e-22  -8.7876928937e-24   8.7584709492e-03   3.2606899686e-17   4.6852422178e-06   3.8154832158e-13   1.0407864959e-24   4.8514023672e-26   2.6898205578e-09   9.6237532232e-01   2.4578165110e-06   2.6763888194e-06   5.1983177132e-21   1.8556860919e-08   1.2732200841e-26   2.8856289917e-02
   2.6730000000e-03   9.8737921801e-01   3.0001296145e+02  -4.5871984577e+06   3.3237891093e-06   6.5534193447e-01   2.5567581031e-08   2.1446676272e-22  -3.7878658208e-24   2.9381161189e-03   4.2924150776e-18   1.5737104010e-06   1.2815920745e-13   1.2468302932e-25   2.1026890721e-27   9.0347487949e-10   9.8737841317e-01   8.2554780132e-07   8.9896332595e-07   1.7090712274e-21   6.2329992636e-09   1.9358901423e-27   9.6801397825e-03
   2.7000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
