# L (m)  = 4
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2000000000e+00   4.7976489698e-01   2.9999999998e+02  -2.3243976596e+06   1.5540763409e-02   8.4202362394e-01   7.7381715684e-04  -3.3812824633e-25   1.2172466979e-26   1.1075510362e-01  -1.7857090871e-23   4.4964695574e-03   3.4956916205e-10  -2.9327910056e-24   3.2078547885e-27   3.7284893431e-16   4.7468380801e-01   6.4215464146e-03   3.8489302804e-03  -1.7655210163e-24   6.0180034765e-10  -4.3934250873e-29   3.9902032401e-01
   2.2800000000e+00   5.0007187669e-01   3.0000000000e+02  -2.4180456685e+06   1.5422528607e-02   8.3236861479e-01   7.6793150656e-04   4.3117793176e-25   9.4466348249e-26   1.0610315832e-01  -5.6981145784e-23   4.4622534928e-03   3.4690738465e-10   5.2727365349e-24  -5.0826873024e-27  -1.0516522958e-15   4.9502944156e-01   6.3726978870e-03   3.8196457205e-03   3.1637121663e-24   5.9722744040e-10   7.4505190277e-29   3.8344487057e-01
   2.3600000000e+00   5.2062141289e-01   3.0000000000e+02  -2.5124380350e+06   1.5242596713e-02   8.2284091611e-01   7.5897372798e-04   1.6622725683e-25  -1.5249216393e-27   1.0143622232e-01  -1.1178782526e-23   4.4101866288e-03   3.4283410916e-10   1.9020773197e-24  -1.6112442684e-27  -3.4547536208e-16   5.1563780374e-01   6.2983554468e-03   3.7750809099e-03   1.1392764963e-24   5.9027652220e-10   2.5909664011e-29   3.6768337631e-01
   2.4400000000e+00   5.4141724764e-01   3.0000000000e+02  -2.6075930088e+06   1.5001105630e-02   8.1343762026e-01   7.4695066395e-04  -5.8344492028e-25  -6.1753851985e-26   9.6753330844e-02   4.1706389178e-23   4.3403089651e-03   3.3736893791e-10  -6.9249506160e-24   5.1400261133e-27   1.2800633549e-15   5.3651259156e-01   6.1985759732e-03   3.7152700277e-03  -4.1767051951e-24   5.8094388947e-10  -9.7863802939e-29   3.5173297106e-01
   2.5200000000e+00   5.6246297194e-01   3.0000000000e+02  -2.7035295545e+06   1.4698421563e-02   8.0415594214e-01   7.3188052666e-04   4.9304847222e-26   6.0648085267e-26   9.2053400683e-02   2.0247985510e-23   4.2527265521e-03   3.3055982346e-10  -1.3928756981e-26   8.9833447708e-30   1.1302550658e-16   5.5765727634e-01   6.0735106884e-03   3.6403037954e-03  -9.8553777860e-27   5.6922462149e-10  -1.2714066295e-30   3.3559090052e-01
   2.6000000000e+00   5.8376201283e-01   3.0000000000e+02  -2.8002673004e+06   1.4335140401e-02   7.9499321820e-01   7.1379296644e-04   1.5740547427e-25  -8.5652104637e-26   8.7335232227e-02  -3.5088940989e-24   4.1476118885e-03   3.2238870721e-10   1.7918362236e-24  -1.0092822592e-27  -3.0241600291e-16   5.7907509034e-01   5.9234057284e-03   3.5503298178e-03   1.0849239626e-24   5.5515618481e-10   2.3383327186e-29   3.1925453616e-01
   2.6800000000e+00   6.0531762077e-01   3.0000000000e+02  -2.8978264845e+06   1.3912088430e-02   7.8594690535e-01   6.9272910764e-04  -4.9496332003e-26  -2.0762112225e-25   8.2597511948e-02  -5.9923081004e-24   4.0252041253e-03   3.1286714547e-10  -3.2712091416e-25   1.5941111563e-28   1.0723373565e-17   6.0076901391e-01   5.7486024388e-03   3.4455527581e-03  -2.0238991574e-25   5.3877521030e-10  -5.2046660759e-30   3.0272138487e-01
   2.7600000000e+00   6.2713285746e-01   3.0000000000e+02  -2.9962278970e+06   1.3430322338e-02   7.7701457930e-01   6.6874154940e-04   5.4203853764e-26   3.5150615346e-26   7.7838815236e-02   7.3401654464e-25   3.8858090680e-03   3.0202746492e-10   5.8428801901e-25  -2.4497294418e-28  -8.8424492864e-17   6.2274176328e-01   5.5495373796e-03   3.3262343411e-03   3.5411599846e-25   5.2011946995e-10   6.9217448105e-30   2.8598909833e-01
   2.8400000000e+00   6.4921058400e-01   3.0000000000e+02  -3.0954928220e+06   1.2891128499e-02   7.6819393285e-01   6.4189432999e-04  -4.5065031726e-26   6.4983268422e-26   7.3057609636e-02  -1.5883596584e-24   3.7297989664e-03   2.8989532295e-10  -4.3305196063e-25   1.5524459174e-28   5.5274908743e-17   6.4499577901e-01   5.3267420292e-03   3.1926931738e-03  -2.7003177662e-25   4.9923979378e-10  -6.1245311483e-30   2.6905548207e-01
   2.9200000000e+00   6.7155344966e-01   3.0000000000e+02  -3.1956429751e+06   1.2296021480e-02   7.5948277370e-01   6.1226285285e-04   2.8186786113e-26  -1.7297667123e-26   6.8252258466e-02   1.2127196635e-24   3.5576120829e-03   2.7650825186e-10   2.7670745615e-25  -8.4231486473e-29  -3.5028037747e-17   6.6753321520e-01   5.0808421686e-03   3.0453043758e-03   1.6818634817e-25   4.7619370924e-10   2.8979032261e-30   2.5191850411e-01
   3.0000000000e+00   6.9416388122e-01   3.0000000000e+02  -3.2967004400e+06   1.1646741751e-02   7.5087902221e-01   5.7993377271e-04  -1.0195050957e-26   3.9997033069e-26   6.3421024853e-02  -8.9389962032e-25   3.3697520283e-03   2.6190313214e-10  -6.0739665874e-26   1.5540826443e-29   5.2209213515e-20   6.9035592959e-01   4.8125569369e-03   2.8844990126e-03  -3.9378651215e-26   4.5104945273e-10  -1.2249327797e-30   2.3457630310e-01
   3.0800000000e+00   7.1704407299e-01   3.0000000000e+02  -3.3986876027e+06   1.0945252560e-02   7.4238070864e-01   5.4500484021e-04   1.8522076801e-26   5.9574107806e-26   5.8562076154e-02   1.5320353891e-25   3.1667868583e-03   2.4612511581e-10   2.2354184993e-25  -4.7727905905e-29  -3.5995653213e-17   7.1346547460e-01   4.5226975404e-03   2.7107633212e-03   1.3797788990e-25   4.2388288548e-10   2.2833940881e-30   2.1702719602e-01
   3.1600000000e+00   7.4019597757e-01   3.0000000000e+02  -3.5016270840e+06   1.0193735953e-02   7.3398597037e-01   5.0758470359e-04   1.0532130354e-26   1.0163540539e-29   5.3673488784e-02  -6.4784820491e-26   2.9493479194e-03   2.2922251015e-10   1.4398345285e-25  -2.5291569648e-29  -2.5594110488e-17   7.3686308944e-01   4.2121656067e-03   2.5246377232e-03   8.9518492361e-26   3.9477882028e-10   1.0917606064e-30   1.9926968520e-01
   3.2400000000e+00   7.6362129755e-01   3.0000000000e+02  -3.6055416699e+06   9.3945878940e-03   7.2569304861e-01   4.6779266607e-04  -5.1413234817e-27  -8.2301215037e-30   4.8753253449e-02  -3.0915645743e-25   2.7181284390e-03   2.1124939119e-10  -2.9325182530e-26   4.1811045036e-30  -2.7105697773e-19   7.6054969330e-01   3.8819511712e-03   2.3267156178e-03  -1.5725254446e-26   3.6383003568e-10   9.2125976531e-30   1.8130246478e-01
   3.3200000000e+00   7.8732147806e-01   3.0000000000e+02  -3.7104542423e+06   8.5504124845e-03   7.1750028523e-01   4.2575839778e-04   2.3168434555e-27   6.7477692414e-30   4.3799280757e-02   1.1106764757e-25   2.4738818512e-03   1.9226466214e-10   2.6786898212e-26  -3.0448514042e-30  -3.6557401661e-18   7.8452587991e-01   3.5331302866e-03   2.1176419489e-03  -1.2673270265e-24   3.3113729601e-10  -4.0927800377e-27   1.6312442632e-01
   3.4000000000e+00   8.1129770045e-01   3.0000000000e+02  -3.8163877068e+06   7.6640152436e-03   7.0940611896e-01   3.8162160121e-04   2.5313366371e-27   1.0889468436e-30   3.8809407224e-02   1.0034396482e-25   2.2174198539e-03   1.7233123724e-10   2.8280358223e-26  -2.5120363430e-30  -3.8087763481e-18   8.0879191331e-01   3.1668622468e-03   1.8981115416e-03   3.2225613424e-24   2.9680931536e-10   2.1999836882e-26   1.4473466376e-01
   3.4800000000e+00   8.3555087698e-01   3.0000000000e+02  -3.9233649211e+06   6.7383954473e-03   7.0140908179e-01   3.3553162968e-04  -3.4536722513e-29   8.7602650671e-31   3.3781401658e-02   1.9603139518e-26   1.9496101920e-03   1.5151649634e-10   5.9477937812e-28  -2.6537565281e-32  -3.4322785262e-19   8.3334772513e-01   2.7843864210e-03   1.6688672046e-03  -4.5449759177e-23   2.6096228523e-10  -2.1043296774e-26   1.2613247736e-01
   3.5600000000e+00   8.6008164686e-01   3.0000000000e+02  -4.0314086228e+06   5.7767375109e-03   6.9350779476e-01   2.8764705802e-04   1.7013371314e-27   6.8406374125e-30   2.8712971889e-02   4.0103542619e-26   1.6713741648e-03   1.2989201929e-10   6.1019554300e-28  -2.3560633406e-32   3.5927182840e-19   8.5819291340e-01   2.3870186917e-03   1.4306975964e-03   2.1298635141e-24   2.2371954475e-10  -1.0327739373e-26   1.0731737685e-01
   3.6400000000e+00   8.8489037351e-01   2.9999999999e+02  -4.1405413574e+06   4.7824014137e-03   6.8570096397e-01   2.3813520567e-04   8.5758485039e-27   3.0629783366e-29   2.3601771854e-02   2.8067957273e-26   1.3836838566e-03   1.0753328132e-10  -9.9279218114e-28   3.3650898584e-32   5.7531688604e-19   8.8332674292e-01   1.9761474979e-03   1.1844348535e-03   6.8826157609e-22   1.8521123530e-10   1.4148866793e-24   8.8289083520e-02
   3.7200000000e+00   9.0997714313e-01   3.0000000002e+02  -4.2507854064e+06   3.7589121695e-03   6.7798737598e-01   1.8717161213e-04   3.6685268265e-26   1.0429293966e-28   1.8445408998e-02   1.9414312856e-26   1.0875590909e-03   8.4519463936e-11  -1.3421646596e-28   2.3983456092e-33   4.4977297557e-19   9.0874814739e-01   1.5532294828e-03   9.3095198355e-04  -4.3099679482e-20   1.4557388471e-10  -8.8617206729e-23   6.9047531215e-02
   3.8000000000e+00   9.3534176492e-01   2.9999999999e+02  -4.3621627169e+06   2.7099483522e-03   6.7036589382e-01   1.3493946528e-04   1.0895309995e-25   2.2782685498e-28   1.3241451974e-02   1.0686860393e-26   7.8406411213e-04   6.0933195104e-11   4.7294863759e-28  -4.9864630511e-33   2.8778205142e-19   9.3445573320e-01   1.1197847515e-03   6.7116002333e-04  -2.4514018789e-19   1.0494996323e-10  -4.9824798434e-22   4.9592866304e-02
   3.8800000000e+00   9.6098377259e-01   2.9999999999e+02  -4.4746948316e+06   1.6393296961e-03   6.6283545153e-01   8.1628983696e-05   1.0819512384e-25   1.3900622915e-28   7.9874386115e-03   3.6917854752e-27   4.7430399860e-04   3.6860229331e-11   2.3719747959e-28  -1.3907690073e-33   1.7001918639e-19   9.6044778517e-01   6.7739174564e-04   4.0600496814e-04  -6.1716494658e-20   6.3487403853e-11  -1.2862166668e-22   2.9925446423e-02
   3.9600000000e+00   9.8690242762e-01   3.0000000002e+02  -4.5884028216e+06   5.5100379228e-04   6.5539505019e-01   2.7436753893e-05   9.7549271710e-28  -1.1745613510e-27   2.6808841195e-03   4.1527558603e-28   1.5942081554e-04   1.2389269689e-11   1.0367374396e-28   1.0691368617e-35   5.6833669213e-20   9.8672227404e-01   2.2768174514e-04   1.3646447771e-04  -1.4141859809e-22   2.1339087333e-11  -3.0072867464e-25   1.0045838018e-02
   4.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
