# L (m)  = 0.02
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1400000000e-02   3.7249744021e-01   1.0982411387e+03  -1.7383206698e+06   1.9570435544e-01   2.3827124195e-01   3.0126583884e-03   5.3326982357e-09   7.5940043082e-14   3.6402415008e-06   1.2356337072e-09   8.4257128236e-02   2.9679486918e-10   2.5201628511e-11   1.9762003759e-13   1.9652086215e-05   3.2297746982e-01   4.7882585722e-02   6.0551983091e-02   8.6723804088e-11   4.1206974864e-07   2.6314410325e-12   4.8129446336e-01
   1.1800000000e-02   3.9128803506e-01   1.0649610863e+03  -1.8249276512e+06   1.8984383086e-01   2.4325234950e-01   2.9222864747e-03   4.1515119307e-09   5.1412012975e-14   3.5283766017e-06   7.7278280019e-10   8.1733931563e-02   3.2453690547e-10   1.5511802644e-11   1.0731373004e-13   1.6481580240e-05   3.4325369596e-01   4.6448582217e-02   5.8739030602e-02   8.2196237509e-11   3.8077069755e-07   2.0705212341e-12   4.6688207711e-01
   1.2200000000e-02   4.1067007830e-01   1.0319874507e+03  -1.9143073024e+06   1.8379887999e-01   2.4845375379e-01   2.8291104528e-03   3.2571588920e-09   3.5079728505e-14   3.4139012958e-06   4.8125809383e-10   7.9131364656e-02   3.5986048453e-10   9.6488671548e-12   5.8490446419e-14   1.3910949645e-05   3.6416738610e-01   4.4969512078e-02   5.6868892804e-02   7.9515012114e-11   3.5492963827e-07   1.7494751882e-12   4.5201604994e-01
   1.2600000000e-02   4.3066645105e-01   9.9927702203e+02  -2.0065675582e+06   1.7756236009e-01   2.5390376340e-01   2.7330137190e-03   2.5728713520e-09   2.4065735289e-14   3.2964770429e-06   2.9776155764e-10   7.6446338983e-02   4.0253765217e-10   6.0530977446e-12   3.1907909350e-14   1.1807825292e-05   3.8574336721e-01   4.3443606219e-02   5.4939401172e-02   7.8487843605e-11   3.3298944418e-07   1.6039455388e-12   4.3667883205e-01
   1.3000000000e-02   4.5128808977e-01   9.6677822301e+02  -2.1017612837e+06   1.7113085529e-01   2.5963909944e-01   2.6339385629e-03   2.0446220066e-09   1.6568375371e-14   3.1758901243e-06   1.8261295852e-10   7.3677375451e-02   4.5174492305e-10   3.8229731016e-12   1.7375390537e-14   1.0073932850e-05   4.0799354315e-01   4.1870014927e-02   5.2949526346e-02   7.9078128624e-11   3.1382332131e-07   1.6074631245e-12   4.2086203515e-01
   1.3400000000e-02   4.7255317903e-01   9.3444133933e+02  -2.1999743700e+06   1.6449869030e-01   2.6570096687e-01   2.5317935670e-03   1.6333206821e-09   1.1427724515e-14   3.0519225297e-06   1.1072701528e-10   7.0822025420e-02   5.0604898288e-10   2.4263224939e-12   9.4175935004e-15   8.6339905067e-06   4.3093761318e-01   4.0247340694e-02   5.0897530616e-02   8.1368159198e-11   2.9659472864e-07   1.7640269724e-12   4.0455171168e-01
   1.3800000000e-02   4.9450429542e-01   9.0220884327e+02  -2.3014056976e+06   1.5765258334e-01   2.7213655157e-01   2.4263710358e-03   1.3102115392e-09   7.8827884803e-15   2.9242420939e-06   6.6171050574e-11   6.7874567502e-02   5.6366187176e-10   1.5440156292e-12   5.0628599376e-15   7.4289491819e-06   4.5462157536e-01   3.8572328290e-02   4.8779316515e-02   8.5563427296e-11   2.8066647684e-07   2.1110023795e-12   3.8771520541e-01
   1.4200000000e-02   5.1718752416e-01   8.7001786652e+02  -2.4062703470e+06   1.5057815907e-01   2.7900307494e-01   2.3174471342e-03   1.0543044155e-09   5.4307797442e-15   2.7925173182e-06   3.8835251197e-11   6.4828810828e-02   6.2279591586e-10   9.8290119343e-13   2.6892921134e-15   6.4132779870e-06   4.7909519879e-01   3.6841457121e-02   4.6590443991e-02   9.2048964639e-11   2.6556154049e-07   2.7306716928e-12   3.7031716897e-01
   1.4600000000e-02   5.4065292126e-01   8.3779869310e+02  -2.5148018181e+06   1.4325980426e-01   2.8637068550e-01   2.2047795069e-03   8.5007883963e-10   3.7344455801e-15   2.6564093496e-06   2.2290982807e-11   6.1678032426e-02   6.8206443787e-10   6.2438238673e-13   1.4053531586e-15   5.5514686688e-06   5.0441252590e-01   3.5050905130e-02   4.4326087193e-02   1.0145763268e-10   2.5091899875e-07   3.7510909199e-12   3.5231920939e-01
   1.5000000000e-02   5.6495563841e-01   8.0547240478e+02  -2.6272571682e+06   1.3568031683e-01   2.9432649589e-01   2.0881017579e-03   6.8591382945e-10   2.5647196921e-15   2.5155617524e-06   1.2451878169e-11   5.8414825804e-02   7.4072272604e-10   3.9470960346e-13   7.1886000212e-16   4.8155094508e-06   5.3063308873e-01   3.3196462422e-02   4.1980926847e-02   1.1479083965e-10   2.3646223632e-07   5.2683440652e-12   3.3367902534e-01
   1.5400000000e-02   5.9015749833e-01   7.7294792557e+02  -2.7439242974e+06   1.2782041449e-01   3.0298020991e-01   1.9671157986e-03   5.5299992842e-10   1.7644928177e-15   2.3695887830e-06   6.7286579480e-12   5.5030889161e-02   7.9864440669e-10   2.4751475914e-13   3.5774562879e-16   4.1830457026e-06   5.5782361062e-01   3.1273410683e-02   3.9548998846e-02   1.3362566254e-10   2.2197576648e-07   7.1438929547e-12   3.1434919878e-01
   1.5800000000e-02   6.1632926960e-01   7.4011809765e+02  -2.8651325018e+06   1.1965802515e-01   3.1247217793e-01   1.8414808597e-03   4.4457036479e-10   1.2252766283e-15   2.2180603776e-06   3.4909383842e-12   5.1516719787e-02   8.5603034982e-10   1.5336926492e-13   1.7190908455e-16   3.6360101416e-06   5.8606046180e-01   2.9276349362e-02   3.7023475143e-02   1.6046604551e-10   2.0728768784e-07   8.8885967533e-12   2.9427545022e-01
   1.6200000000e-02   6.4355395522e-01   7.0685417118e+02  -2.9912681644e+06   1.1116726128e-01   3.2298531191e-01   1.7107976524e-03   3.5534478563e-10   8.7189862789e-16   2.0604818763e-06   1.7222382068e-12   4.7861172382e-02   9.1285313838e-10   9.3447096284e-14   7.8998579898e-17   3.1595725364e-06   6.1543320858e-01   2.7198944580e-02   3.4396346668e-02   1.9932212670e-10   1.9225554824e-07   9.9176320147e-12   2.7339411635e-01
   1.6600000000e-02   6.7193158433e-01   6.7299843739e+02  -3.1227966074e+06   1.0231692541e-01   3.3476299511e-01   1.5745853255e-03   2.8111326930e-10   6.5217597852e-16   1.8962657505e-06   7.9782033922e-13   4.4050815588e-02   9.6787713732e-10   5.5627438674e-14   3.4274830222e-17   2.7412997078e-06   6.4604978393e-01   2.5033563393e-02   3.1657961109e-02   2.5656334914e-10   1.7675435714e-07   9.9459613045e-12   2.5162847482e-01
   1.7000000000e-02   7.0158631411e-01   6.3835339970e+02  -3.2602950345e+06   9.3068295216e-02   3.4813725400e-01   1.4322473412e-03   2.1841164603e-10   5.2934497653e-16   1.7246909631e-06   3.4124571228e-13   4.0068978360e-02   1.0169208173e-09   3.2068172746e-14   1.3795398907e-17   2.3704384264e-06   6.7804415032e-01   2.2770731816e-02   2.8796337699e-02   3.4159653454e-10   1.6066589253e-07   9.0861272777e-12   2.2888329708e-01
   1.7400000000e-02   7.3267722990e-01   6.0266553912e+02  -3.4045028726e+06   8.3371755126e-02   3.6357484817e-01   1.2830196034e-03   1.6426573797e-10   4.7494052394e-16   1.5448422048e-06   1.3174243001e-13   3.5894299761e-02   1.0500461475e-09   1.7678533606e-14   5.0233461209e-18   2.0372391687e-06   7.1158795257e-01   2.0398310672e-02   2.5796125089e-02   4.6391118360e-10   1.4386795050e-07   7.6620383996e-12   2.0503656467e-01
   1.7800000000e-02   7.6541530502e-01   5.6560030005e+02  -3.5564006536e+06   7.3161506994e-02   3.8175630050e-01   1.1258890215e-03   1.1609682991e-10   4.5876624658e-16   1.3555142783e-06   4.4540924262e-14   3.1498451706e-02   1.0481378036e-09   9.1480256115e-15   1.5938677648e-18   1.7322235039e-06   7.4690881622e-01   1.7900201464e-02   2.2636964802e-02   6.1134141960e-10   1.2622153392e-07   6.0105316723e-12   1.7992646105e-01
   1.8200000000e-02   8.0009105680e-01   5.2670199307e+02  -3.7173385591e+06   6.2346944803e-02   4.0371951801e-01   9.5946072816e-04   7.2438037182e-11   4.3485227650e-16   1.1550508756e-06   1.2684539237e-14   2.6842425483e-02   9.8350342107e-10   4.3229415932e-15   4.1532643082e-19   1.4452432375e-06   7.8432018616e-01   1.5254236095e-02   1.9290822497e-02   6.9199473904e-10   1.0755313637e-07   4.3985118565e-12   1.5333015943e-01
   1.8600000000e-02   8.3712156319e-01   4.8532692696e+02  -3.8892549337e+06   5.0797991198e-02   4.3113989813e-01   7.8173235855e-04   3.5525617633e-11   3.4740265760e-16   9.4105521051e-07   2.8878775393e-15   2.1870218678e-02   8.3743246073e-10   1.8019576915e-15   8.0411758604e-20   1.1642197216e-06   8.2427205343e-01   1.2428589191e-02   1.5717450969e-02   5.6303451838e-10   8.7627354372e-08   3.0140612208e-12   1.2492776103e-01
   1.9000000000e-02   8.7713359577e-01   4.4052821265e+02  -4.0750626438e+06   3.8319169970e-02   4.6692617389e-01   5.8969504518e-04   1.1598198554e-11   1.9733984064e-16   7.0988197730e-07   4.8247258438e-16   1.6497672629e-02   6.2854653103e-10   6.6544250163e-16   9.6148153487e-21   8.7455540963e-07   8.6744064651e-01   9.3754343066e-03   1.1856367989e-02   2.9418677215e-10   6.6100768364e-08   1.9439831165e-12   9.4238532045e-02
   1.9400000000e-02   9.2111253077e-01   3.9085821976e+02  -4.2793409840e+06   2.4603164451e-02   5.1662972342e-01   3.7861893201e-04   2.1356219980e-12   6.9666384709e-17   4.5579451832e-07   5.2102006534e-17   1.0592477660e-02   3.9475061794e-10   2.6198035990e-16   4.8175731328e-22   5.6102803724e-07   9.1488908688e-01   6.0195811849e-03   7.6124866744e-03   1.0662831707e-10   4.2440619527e-08   1.1311674051e-12   6.0506688901e-02
   1.9800000000e-02   9.7063666705e-01   3.3409154739e+02  -4.5094231782e+06   9.1577397179e-03   5.9220512611e-01   1.4092876663e-04   2.5176617159e-13   1.6314413405e-17   1.6965622053e-07   3.4327066013e-18   3.9427104374e-03   1.4557532974e-10   8.9853064787e-17   3.3021545862e-24   2.0880657410e-07   9.6832018947e-01   2.2405962451e-03   2.8335042687e-03   2.9462554477e-11   1.5797169836e-08   4.1011767949e-13   2.2521676375e-02
   2.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
