# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   4.8939409226e-01   2.9999999992e+02  -2.2755609949e+06   3.8481474991e-04   8.4263803800e-01   1.1112592179e-05   1.9275742213e-28  -9.8230933997e-27   1.1869502412e-01   1.6487641578e-24   1.4473939255e-04   7.1526407871e-10  -1.7972286248e-27   4.6150520291e-31   5.6940465490e-18   4.8928542794e-01   1.2101479445e-04   1.0794797073e-04  -1.1630881166e-27   1.2311832284e-09  -2.1388861473e-29   3.9163473124e-01
   1.1400000000e-01   5.0980964136e-01   3.0000000005e+02  -2.3704251346e+06   3.8180533209e-04   8.3287853971e-01   1.1025686902e-05   3.7735762886e-28  -9.8644841429e-28   1.1394036081e-01   2.5677435456e-25   1.4360746788e-04   7.0967042158e-10   1.9442216647e-27  -5.4596785902e-31   4.4546366333e-19   5.0970182685e-01   1.2006840641e-04   1.0710377089e-04   1.2618748273e-27   1.2215548421e-09   8.8041096477e-32   3.7597600508e-01
   1.1800000000e-01   5.3042501313e-01   3.0000000014e+02  -2.4662064546e+06   3.7725291809e-04   8.2325058894e-01   1.0894223334e-05  -1.3215681231e-28  -2.0450840448e-26   1.0914024611e-01  -7.5308230952e-25   1.4189517999e-04   7.0120875322e-10  -1.6392885198e-28   3.5861588046e-31  -2.8664608772e-18   5.3031848413e-01   1.1863678394e-04   1.0582673082e-04  -1.0051144561e-28   1.2069897676e-09   6.0759093384e-32   3.6016401493e-01
   1.2200000000e-01   5.5124191322e-01   3.0000000000e+02  -2.5629129276e+06   3.7116348588e-04   8.1375209415e-01   1.0718374107e-05  -2.5609816585e-28  -1.7236015088e-25   1.0429427831e-01  -1.0827320681e-24   1.3960477735e-04   6.8989018685e-10   5.8106676406e-28   1.5860656644e-31  -4.6513845673e-18   5.5113710376e-01   1.1672180697e-04   1.0411852745e-04   3.7188585018e-28   1.1875071302e-09   7.4845221966e-32   3.4419745256e-01
   1.2600000000e-01   5.7226205641e-01   2.9999999997e+02  -2.6605526129e+06   3.6354908350e-04   8.0438100244e-01   1.0498487141e-05   8.0941374542e-29   5.1258686474e-25   9.9402049229e-02  -1.1742465141e-24   1.3674079155e-04   6.7573711849e-10   4.8063163000e-29   2.8174606854e-33  -5.3413463653e-18   5.7215939711e-01   1.1432726431e-04   1.0198254049e-04   3.2212120946e-29   1.1631454765e-09   6.7024780937e-32   3.2807500273e-01
   1.3000000000e-01   5.9348716657e-01   2.9999999993e+02  -2.7591336584e+06   3.5442780615e-04   7.9513530135e-01   1.0235084984e-05  -1.3895953895e-28   6.3275976939e-25   9.4463144212e-02  -1.0789328996e-24   1.3331002872e-04   6.5878318395e-10  -5.1340338470e-29  -1.5459326583e-31  -5.3297724362e-18   5.9338708295e-01   1.1145884645e-04   9.9423845998e-05  -4.5243917617e-29   1.1339627001e-09   6.4067561209e-32   3.1179534324e-01
   1.3400000000e-01   6.1491897667e-01   3.0000000000e+02  -2.8586642987e+06   3.4382374993e-04   7.8601301608e-01   9.9288634783e-06   4.5845113702e-28  -2.2953037397e-25   8.9477142185e-02  -9.0380520720e-25   1.2932155203e-04   6.3907317262e-10   1.0850657889e-28   1.4382475905e-31  -4.9179819739e-18   6.1482188743e-01   1.0812413103e-04   9.6449203387e-05   5.8524696286e-29   1.1000358942e-09   6.7902275068e-32   2.9535714489e-01
   1.3800000000e-01   6.3655922881e-01   2.9999999997e+02  -2.9591528557e+06   3.3176694231e-04   7.7701221003e-01   9.5806897510e-06  -1.6425458127e-28  -1.2958095880e-24   8.4443615694e-02  -7.4585782958e-25   1.2478665567e-04   6.1666289829e-10  -7.6526842207e-28   1.0560833473e-31  -4.3151738521e-18   6.3646554418e-01   1.0433256095e-04   9.3067035948e-05  -4.2959704431e-28   1.0614611292e-09  -4.4900019370e-30   2.7875907150e-01
   1.4200000000e-01   6.5840967422e-01   2.9999999995e+02  -3.0606077369e+06   3.1829324973e-04   7.6813098252e-01   9.1915995440e-06   1.6283363882e-29  -1.3701656648e-25   7.9362130960e-02  -5.5835492501e-25   1.1971882997e-04   5.9161902750e-10  -3.8579522735e-29   1.5590939078e-31  -3.6590561727e-18   6.5831979431e-01   1.0009541531e-04   8.9287404908e-05  -2.3332976655e-29   1.0183531566e-09   6.3170414435e-32   2.6199977987e-01
   1.4600000000e-01   6.8047207336e-01   2.9999999989e+02  -3.1630374360e+06   3.0344426247e-04   7.5936746895e-01   8.7627938924e-06   4.3392865533e-28  -1.2925746010e-24   7.4232247954e-02  -4.1224491382e-25   1.1413371818e-04   5.6401886545e-10   1.1693500782e-28   8.5304075835e-32  -3.0270482221e-18   6.8038638651e-01   9.5425773255e-05   8.5121977145e-05   5.3248435152e-29   9.7084504101e-10   6.7788913881e-32   2.4507791973e-01
   1.5000000000e-01   7.0274819595e-01   2.9999999999e+02  -3.2664505310e+06   2.8726715741e-04   7.5071983909e-01   8.2956351595e-06   6.5299092392e-29  -1.1507448825e-24   6.9053520474e-02  -3.0177041403e-25   1.0804906482e-04   5.3395010117e-10   2.6077931250e-28   7.4522524675e-32  -2.4581551553e-18   7.0266707721e-01   9.0338470750e-05   8.0583986686e-05   1.4727926580e-28   9.1908772109e-10   5.8522149986e-32   2.2799213371e-01
   1.5400000000e-01   7.2523982111e-01   3.0000000011e+02  -3.3708556846e+06   2.6981453907e-04   7.4218629773e-01   7.7916424458e-06  -2.0007414465e-28   1.6079260917e-25   6.3825496233e-02  -2.1627788754e-25   1.0148465590e-04   5.0151051191e-10   1.4846071025e-28  -1.6874941617e-31  -1.9701460561e-18   7.2516363066e-01   8.4850050614e-05   7.5688190112e-05   8.9571708581e-29   8.6324950060e-10   5.5939600057e-32   2.1074105721e-01
   1.5800000000e-01   7.4794873750e-01   3.0000000000e+02  -3.4762616436e+06   2.5114425950e-04   7.3376508330e-01   7.2524863901e-06   2.9926606882e-28  -7.8541951507e-24   5.8547716959e-02  -1.5795692026e-25   9.4462251159e-05   4.6680762868e-10  -1.4044139801e-30   3.4578221126e-31  -1.5639985045e-18   7.4787781917e-01   7.8978705908e-05   7.0450816041e-05   2.6869346293e-29   8.0351547250e-10   5.3614993848e-32   1.9332331834e-01
   1.6200000000e-01   7.7087674340e-01   3.0000000017e+02  -3.5826772359e+06   2.3131921779e-04   7.2545446504e-01   6.6799833778e-06  -6.0141962192e-28   6.7106926671e-24   5.3219718514e-02  -1.0149494153e-25   8.7005508676e-05   4.2995836339e-10   8.7705289308e-29  -7.6634360682e-31  -1.2323751965e-18   7.7081142328e-01   7.2744216852e-05   6.4889508888e-05   4.7056017269e-29   7.4008687733e-10   6.9887586980e-32   1.7573753781e-01
   1.6600000000e-01   7.9402564697e-01   3.0000000001e+02  -3.6901113734e+06   2.1040713986e-04   7.1725274678e-01   6.0760891823e-06  -2.3385737859e-28   1.1971426617e-24   4.7841030997e-02  -7.2161232393e-26   7.9139902023e-05   3.9108859968e-10  -1.1722280794e-28  -2.2773875576e-32  -9.6580687279e-19   7.9396623202e-01   6.6167881579e-05   5.9023267075e-05  -3.7549666616e-29   6.7318039858e-10  -3.7940146350e-31   1.5798232878e-01
   1.7000000000e-01   8.1739726637e-01   3.0000000009e+02  -3.7985730465e+06   1.8848033927e-04   7.0915826064e-01   5.4428920586e-06  -1.8238372946e-29   9.5120291886e-25   4.2411178879e-02  -4.8155034939e-26   7.0892630319e-05   3.5033274838e-10  -6.9989258310e-30  -5.0146409373e-32  -7.5287527831e-19   8.1734404314e-01   5.9272440934e-05   5.2872375957e-05  -7.1279526650e-29   6.0302739766e-10   3.9902599638e-32   1.4005629669e-01
   1.7400000000e-01   8.4099343005e-01   3.0000000004e+02  -3.9080713279e+06   1.6561546012e-04   7.0116937152e-01   4.7826053168e-06   2.1327518016e-29   2.4691440732e-25   3.6929681133e-02  -3.0436855445e-26   6.2292521517e-05   3.0783326951e-10   2.0907740342e-28  -3.3868821043e-32  -5.8321584636e-19   8.4094666342e-01   5.2081997602e-05   4.6458335684e-05   1.4487903185e-28   5.2987309111e-10   3.5520306063e-32   1.2195803915e-01
   1.7800000000e-01   8.6481597695e-01   2.9999999995e+02  -4.0186153682e+06   1.4189320281e-04   6.9328447289e-01   4.0975594048e-06   6.0981461766e-28   1.1600685485e-25   3.1396051372e-02  -1.9204689483e-26   5.3369929249e-05   2.6374016266e-10   1.3295360190e-28   5.8602319101e-33  -4.4737941050e-19   8.6477590903e-01   4.4621929881e-05   3.9803784275e-05   9.5204823176e-29   4.5397567330e-10   3.1810153436e-32   1.0368614568e-01
   1.8200000000e-01   8.8886675680e-01   3.0000000001e+02  -4.1302143965e+06   1.1739803373e-04   6.8550198711e-01   3.3901935237e-06  -1.7788426517e-28  -5.7016895456e-25   2.5809797995e-02  -1.3121532901e-26   4.4156623644e-05   2.1821042738e-10  -1.4708851992e-28  -2.3962844924e-32  -3.3696882159e-19   8.8883360584e-01   3.6918800379e-05   3.2932416186e-05  -7.3811691936e-29   3.7560538752e-10   2.4523349927e-32   8.5239197537e-02
   1.8600000000e-01   9.1314763037e-01   2.9999999987e+02  -4.2428777200e+06   9.2217879972e-05   6.7782036618e-01   2.6630468119e-06  -1.5476915761e-29  -4.9738955370e-25   2.0170424339e-02  -6.9815470694e-27   3.4685676496e-05   1.7140749564e-10  -3.4253951181e-29   1.2737442712e-32  -2.4531275204e-19   9.1312158982e-01   2.9000260002e-05   2.5868896662e-05  -4.3985023785e-30   2.9504354930e-10   2.0897388442e-32   6.6615767503e-02
   1.9000000000e-01   9.3766046989e-01   2.9999999982e+02  -4.3566147212e+06   6.6443810163e-05   6.7023808839e-01   1.9187491284e-06  -5.1127807592e-29   1.1495381486e-26   1.4477428829e-02  -3.3626833811e-27   2.4991341216e-05   1.2350063876e-10  -1.2482884336e-28   7.6790444667e-34  -1.6694502567e-19   9.3764170743e-01   2.0894947604e-05   1.8638772215e-05  -5.4650887698e-29   2.1258152527e-10   1.5114236888e-32   4.7814419596e-02
   1.9400000000e-01   9.6240715926e-01   2.9999999992e+02  -4.4714348587e+06   4.0169702699e-05   6.6275365966e-01   1.1600114722e-06   2.8555694922e-28   1.6249448531e-25   8.7303051411e-03  -6.8902410851e-28   1.5108928043e-05   7.4664350603e-11   2.3012035868e-28  -1.6222083474e-32  -9.7172767558e-20   9.6239581611e-01   1.2632385636e-05   1.1268377547e-05   1.3258574845e-28   1.2851967172e-10   9.1632132315e-33   2.8833708847e-02
   1.9800000000e-01   9.8738959452e-01   2.9999999996e+02  -4.5873476662e+06   1.3491902704e-05   6.5536561306e-01   3.8961607547e-07  -5.3365844368e-28  -2.1097078735e-26   2.9285423610e-03  -1.2820849527e-28   5.0746750272e-06   2.5077709956e-11  -7.3626380741e-31   1.2767013236e-33  -3.2031081193e-20   9.8738578466e-01   4.2428722761e-06   3.7847393252e-06  -4.7787474021e-31   4.3166236991e-11   3.0667978284e-33   9.6721810042e-03
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
