# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7796126512e-01   1.0894059299e+03  -1.7642263945e+06   1.8611551413e-01   2.4170868273e-01   1.8032574676e-03   4.0573455789e-08   4.6878520721e-10   3.5131125396e-03   1.6756354265e-08   8.4423008867e-02   7.1035241152e-07   3.7173302679e-09   3.2400074053e-11   2.7028714226e-04   3.3297236531e-01   3.9736703251e-02   6.0152544548e-02   5.3541352076e-09   2.4233780314e-05   1.8652360273e-10   4.7710370965e-01
   2.3600000000e-03   3.9679451856e-01   1.0563861087e+03  -1.8513083564e+06   1.8048607256e-01   2.4667566927e-01   1.7478869966e-03   3.3732634575e-08   3.4349399338e-10   3.4027189350e-03   1.1353786271e-08   8.1868984229e-02   6.9936692559e-07   2.6099868809e-09   2.0333987294e-11   2.4371955173e-04   3.5318465172e-01   3.8539150489e-02   5.8330050849e-02   4.7889205094e-09   2.3480604628e-05   1.4333928358e-10   4.6265860426e-01
   2.4400000000e-03   4.1620109932e-01   1.0236830366e+03  -1.9410324422e+06   1.7468420875e-01   2.5186084578e-01   1.6910056641e-03   2.8071155376e-08   2.5077821911e-10   3.2897644138e-03   7.6349875898e-09   7.9236786960e-02   6.8480866944e-07   1.8296469487e-09   1.2682694101e-11   2.2008560017e-04   3.7400873302e-01   3.7304186524e-02   5.6452229600e-02   4.3059298659e-09   2.2724367160e-05   1.1267222109e-10   4.4777375682e-01
   2.5200000000e-03   4.3619885561e-01   9.9125712575e+02  -2.0334861979e+06   1.6870467766e-01   2.5729207151e-01   1.6325429456e-03   2.3364476515e-08   1.8216274710e-10   3.1740705875e-03   5.0907542463e-09   7.6524042387e-02   6.6628273134e-07   1.2795586718e-09   7.8529405173e-12   1.9905246795e-04   3.9546406527e-01   3.6030720476e-02   5.4517371850e-02   3.8881264737e-09   2.1956079915e-05   9.0549213231e-11   4.3243547775e-01
   2.6000000000e-03   4.5679883055e-01   9.5904589450e+02  -2.1287257609e+06   1.6254425355e-01   2.6300878221e-01   1.5724508026e-03   1.9433388146e-08   1.3142641806e-10   3.0555110153e-03   3.3620920847e-09   7.3729290455e-02   6.4350355357e-07   8.9186305054e-10   4.8206254817e-12   1.8033225342e-04   4.1756276579e-01   3.4718092362e-02   5.2524419930e-02   3.5215583456e-09   2.1169496953e-05   7.4162114437e-11   4.1663529697e-01
   2.6800000000e-03   4.7802467064e-01   9.2700289508e+02  -2.2268655545e+06   1.5619592993e-01   2.6905059748e-01   1.5106466439e-03   1.6130716947e-08   9.3963941940e-11   2.9338964072e-03   2.1969261729e-09   7.0849354686e-02   6.1625392117e-07   6.1876000471e-10   2.9290875663e-12   1.6365787289e-04   4.4033043983e-01   3.3364837265e-02   5.0471091335e-02   3.1934767612e-09   2.0359790406e-05   6.1564054767e-11   4.0035507762e-01
   2.7600000000e-03   4.9991832524e-01   8.9506969692e+02  -2.3281046060e+06   1.4964721576e-01   2.7546491894e-01   1.4469966060e-03   1.3335618905e-08   6.6362711264e-11   2.8089411961e-03   1.4184391949e-09   6.7878569648e-02   5.8436928792e-07   4.2652283275e-10   1.7578439605e-12   1.4877942169e-04   4.6381229366e-01   3.1968320362e-02   4.8353329145e-02   2.8918440726e-09   1.9522864472e-05   5.1444949044e-11   3.8356264454e-01
   2.8400000000e-03   5.2252471375e-01   8.6318298225e+02  -2.4326556453e+06   1.4288472238e-01   2.8230918022e-01   1.3813599156e-03   1.0950845795e-08   4.6110100426e-11   2.6803503352e-03   9.0359430738e-10   6.4810862143e-02   5.4777189271e-07   2.9145439879e-10   1.0392336247e-12   1.3547350064e-04   4.8805669106e-01   3.0525713715e-02   4.6166786606e-02   2.6052650528e-09   1.8655552659e-05   4.2955157983e-11   3.6622354456e-01
   2.9200000000e-03   5.4589250536e-01   8.3127268481e+02  -2.5407486962e+06   1.3589393187e-01   2.8965379509e-01   1.3135861937e-03   8.8981978839e-09   3.1348908613e-11   2.5478133827e-03   5.6706619893e-10   6.1639646341e-02   5.0651486975e-07   1.9685041330e-10   6.0328261704e-13   1.2353637654e-04   5.1311599613e-01   2.9033946803e-02   4.3906752536e-02   2.3229422015e-09   1.7755282984e-05   3.5559555104e-11   3.4830044839e-01
   3.0000000000e-03   5.7007525585e-01   7.9925970528e+02  -2.6526363222e+06   1.2865885820e-01   2.9758617907e-01   1.2435117495e-03   7.1159616792e-09   2.0703082293e-11   2.4109968830e-03   3.4998173991e-10   5.8357670233e-02   4.6085793633e-07   1.3090867301e-10   3.4245564988e-13   1.1277735101e-04   5.3904779846e-01   2.7489634197e-02   4.1568042020e-02   2.0353905272e-09   1.6819798785e-05   2.8936466375e-11   3.2975227876e-01
   3.0800000000e-03   5.9513302563e-01   7.6705300176e+02  -2.7686011027e+06   1.2116156387e-01   3.0621635973e-01   1.1709544975e-03   5.5582871695e-09   1.3151154060e-11   2.2695342651e-03   2.1200010109e-10   5.4956796569e-02   4.1137286587e-07   8.5278049449e-11   1.8906832680e-13   1.0301222750e-04   5.6591665438e-01   2.5888972411e-02   3.9144840395e-02   1.7361972424e-09   1.5846917238e-05   2.2915385774e-11   3.1053296934e-01
   3.1600000000e-03   6.2113467037e-01   7.3454575773e+02  -2.8889662284e+06   1.1338147520e-01   3.1568499562e-01   1.0957069620e-03   4.1962414516e-09   7.9312120089e-12   2.1230121626e-03   1.2572757027e-10   5.1427692399e-02   3.5905942909e-07   5.4043711327e-11   1.0079846698e-13   9.4057104451e-05   5.9379654851e-01   2.4227593720e-02   3.6630482122e-02   1.4247628821e-09   1.4834308247e-05   1.7444027642e-11   2.9058970783e-01
   3.2400000000e-03   6.4816110270e-01   7.0161016760e+02  -3.0141106189e+06   1.0529440665e-01   3.2617515364e-01   1.0175265615e-03   3.0192783797e-09   4.4658890228e-12   1.9709515048e-03   7.2770990007e-11   4.7759386653e-02   3.0542536905e-07   3.3011162761e-11   5.1396239674e-14   8.5723304267e-05   6.2277439537e-01   2.2500357776e-02   3.4017135658e-02   1.1090374489e-09   1.3779273958e-05   1.2569913120e-11   2.6986043423e-01
   3.3200000000e-03   6.7631000310e-01   6.6809014628e+02  -3.1444907238e+06   9.6871151485e-02   3.3793012843e-01   9.3612190333e-04   2.0340011671e-09   2.3013756116e-12   1.8127807709e-03   4.0942852907e-11   4.3938630938e-02   2.5245670056e-07   1.9195659392e-11   2.4739260993e-14   7.7814974598e-05   6.5295509127e-01   2.0701050447e-02   3.1295348197e-02   8.0608021449e-10   1.2678502222e-05   8.4146779387e-12   2.4827022763e-01
   3.4000000000e-03   7.0570276578e-01   6.3379079082e+02  -3.2806727190e+06   8.8075403639e-02   3.5128137023e-01   8.5113295274e-04   1.2559942724e-09   1.0623947200e-12   1.6477970647e-03   2.2279607353e-11   3.9948956834e-02   2.0240461465e-07   1.0454412445e-11   1.1042988954e-14   7.0131187968e-05   6.8446895747e-01   1.8821939571e-02   2.8453374281e-02   5.3816715311e-10   1.1527753652e-05   5.1192348770e-12   2.2572597865e-01
   3.4800000000e-03   7.3649501683e-01   5.9846268952e+02  -3.4233812768e+06   7.8860610653e-02   3.6669404418e-01   7.6210126715e-04   6.9390458638e-10   4.3117306686e-13   1.4751075216e-03   1.1646911829e-11   3.5769248229e-02   1.5737871935e-07   5.2226323754e-12   4.4604749305e-15   6.2473095093e-05   7.1748300680e-01   1.6853102100e-02   2.5476159057e-02   3.2466781489e-10   1.0321418653e-05   2.7605722985e-12   2.0210832209e-01
   3.5600000000e-03   7.6889305997e-01   5.6177778888e+02  -3.5735758355e+06   6.9165052684e-02   3.8484495549e-01   6.6842331514e-04   3.3356983886e-10   1.5226690563e-13   1.2935377208e-03   5.7830077834e-12   3.1371508948e-02   1.1886131385e-07   2.3327261339e-12   1.5753730984e-15   5.4653239090e-05   7.5221856213e-01   1.4781371990e-02   2.2343748430e-02   1.7399404061e-10   9.0518429406e-06   1.2825091732e-12   1.7725902301e-01
   3.6400000000e-03   8.0318055777e-01   5.2329094137e+02  -3.7325743522e+06   5.8903857962e-02   4.0676362206e-01   5.6927401997e-04   1.3466186204e-10   4.6843616374e-14   1.1014827567e-03   2.6643778670e-12   2.6717240947e-02   8.7353499523e-08   9.0559725675e-13   4.6315183832e-16   4.6500272569e-05   7.8897985099e-01   1.2588633345e-02   1.9028709651e-02   8.1116915284e-11   7.7082519356e-06   4.9590379037e-13   1.5096051219e-01
   3.7200000000e-03   8.3976358142e-01   4.8237635739e+02  -3.9022622573e+06   4.7955520345e-02   4.3410593866e-01   4.6347662348e-04   4.3307103852e-11   1.2541826405e-14   8.9665526042e-04   1.0835413637e-12   2.1751329043e-02   6.2311108080e-08   2.9920683308e-13   1.0524996776e-16   3.7851516858e-05   8.2820230247e-01   1.0248938667e-02   1.5491776011e-02   3.1879464695e-11   6.2749647312e-06   1.5273597333e-13   1.2290133305e-01
   3.8000000000e-03   8.7924948055e-01   4.3811949482e+02  -4.0854582604e+06   3.6138294640e-02   4.6973197481e-01   3.4927412471e-04   1.0166754652e-11   2.8161864287e-15   6.7564385678e-04   3.4998601440e-13   1.6391334749e-02   4.2339870372e-08   8.6060738712e-14   1.6334778829e-17   2.8528593709e-05   8.7053711383e-01   7.7234640333e-03   1.1674221733e-02   1.0037124494e-11   4.7283038949e-06   3.5851083270e-14   9.2615648418e-02
   3.8800000000e-03   9.2258597722e-01   3.8913528147e+02  -4.2865593499e+06   2.3168568161e-02   5.1905788977e-01   2.2392622544e-04   1.5277095137e-12   5.0626185795e-16   4.3313429233e-04   7.0553029495e-14   1.0508615055e-02   2.5460357606e-08   2.4809131334e-14   1.3206650262e-18   1.8293777899e-05   9.1700039166e-01   4.9516126547e-03   7.4844142257e-03   2.3765627518e-12   3.0311693993e-06   6.7030357379e-15   5.9376555471e-02
   3.9600000000e-03   9.7127376236e-01   3.3332386376e+02  -4.5125259338e+06   8.5972361001e-03   5.9360568623e-01   8.3093840978e-05   1.5800227178e-13   8.5636515079e-17   1.6071843138e-04   4.1962836532e-15   3.8994640243e-03   9.2639271226e-09   7.0661922324e-15   1.9353164282e-20   6.7894032925e-06   9.6920109779e-01   1.8374186057e-03   2.7772596291e-03   4.3435988025e-13   1.1247436387e-06   1.3145961785e-15   2.2033024270e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
