# L (m)  = 0.3
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.6500000000e-01   3.5260401455e-01   3.5052274631e+02  -3.0620187624e+06   2.1521148808e-01   7.2842304180e-01   7.7231900399e-03   1.6712374307e-19   1.9300679348e-22   4.5752544163e-06   3.4229294870e-21   7.5556465080e-02   3.5491649908e-09  -8.5211238856e-28  -3.3340655355e-33   2.8659715376e-14   2.8823120344e-01   7.8179075601e-02   5.3752757359e-02   1.2851583156e-16   8.8404834795e-09  -2.8588330334e-16   4.9655272084e-01
   1.7100000000e-01   3.7064068029e-01   3.5019617144e+02  -3.1031849770e+06   2.0924189576e-01   7.2289555617e-01   7.5181877415e-03   3.6435801024e-19   3.2885775733e-22   2.3245720739e-06   2.5168648737e-21   7.3414801776e-02   2.7464512510e-09   2.6206370615e-27  -6.1713160084e-33   6.3140619453e-14   3.0803717076e-01   7.6024617114e-02   5.2284289127e-02   4.9491012702e-16   7.9464455903e-09  -3.9147022644e-17   4.8271859822e-01
   1.7700000000e-01   3.8928529160e-01   3.4983041791e+02  -3.1459092301e+06   2.0305977577e-01   7.1735706582e-01   7.3023652048e-03   7.6122898514e-19   5.5818437064e-22   1.1540679674e-06   1.9712106806e-21   7.1213078031e-02   2.2070104202e-09  -2.7568680851e-26   2.2872679916e-32   1.3211075911e-13   3.2852087941e-01   7.3782943566e-02   5.0761388964e-02   2.0734643846e-15   7.2091995621e-09  -3.0557541356e-18   4.6841818134e-01
   1.8300000000e-01   4.0856174978e-01   3.4942228155e+02  -3.1902209619e+06   1.9666076892e-01   7.1180596725e-01   7.0764836299e-03   1.5638627131e-18   9.5198206106e-22   5.5960496150e-07   1.6818497255e-21   6.8946076331e-02   1.8354178140e-09  -2.7266021201e-26   1.6679428943e-32   2.5991639730e-13   3.4970552514e-01   7.1457273450e-02   4.9180935505e-02   1.4031392498e-14   6.5816846074e-09   8.3671114992e-18   4.5363313792e-01
   1.8900000000e-01   4.2849682590e-01   3.4896729142e+02  -3.2361683780e+06   1.9003839746e-01   7.0624446899e-01   6.8409904540e-03   3.6579643919e-18   1.8368976505e-21   2.6482376815e-07   1.6834536138e-21   6.6608638359e-02   1.5726469395e-09  -1.0695476575e-25  -1.6620087814e-31   4.7828390743e-13   3.7161839557e-01   6.9048219457e-02   4.7540549191e-02   1.3539623018e-13   6.0359652020e-09   1.5138307466e-16   4.3834293453e-01
   1.9500000000e-01   4.4912067731e-01   3.4845950662e+02  -3.2838180502e+06   1.8318424143e-01   7.0067830284e-01   6.5960760870e-03   1.4224268581e-17   6.2707747612e-21   1.2212631672e-07   2.9122732850e-21   6.4195601865e-02   1.3806584240e-09   4.1486063435e-25   1.2250503199e-30   8.1955031256e-13   3.9429118900e-01   6.6554417746e-02   4.5838145732e-02   1.7385650029e-12   5.5548781908e-09   2.3625353317e-15   4.2252444051e-01
   2.0100000000e-01   4.7046746403e-01   3.4789120855e+02  -3.3332551358e+06   1.7608798798e-01   6.9511673347e-01   6.3417196553e-03   8.7774590339e-17   3.6568693761e-20   5.4722431966e-08   1.2169903342e-20   6.1701695160e-02   1.2231256784e-09   5.7177735452e-24   1.2595317538e-29   1.3004839417e-12   4.1776049583e-01   6.3972985381e-02   4.4071587788e-02   1.6551210915e-11   5.1268255916e-09   2.5852296662e-14   4.0615145509e-01
   2.0700000000e-01   4.9257611247e-01   3.4725245115e+02  -3.3845845677e+06   1.6873736008e-01   6.8957291174e-01   6.0777229565e-03   4.0591128431e-16   1.4978887029e-19   2.3718328231e-08   4.5742189231e-20   5.9121399133e-02   1.0407581235e-09   9.0085925245e-23   1.3997263197e-28   1.8944590842e-12   4.4206848860e-01   6.1299816831e-02   4.2238421157e-02   8.3825314090e-11   4.7426514509e-09   1.4649896812e-13   3.8919412174e-01
   2.1300000000e-01   5.1549128425e-01   3.4653042621e+02  -3.4379335028e+06   1.6111792283e-01   6.8406462281e-01   5.8037326210e-03   1.1096979171e-15   3.2153178913e-19   9.9132504885e-09   9.3642357531e-20   5.6448780478e-02   7.9075982545e-10   6.3434643328e-22   9.2761838188e-28   2.5191947119e-12   4.6726387685e-01   5.8529736739e-02   4.0335672995e-02   2.3340048878e-10   4.3940150442e-09   4.3685976064e-13   3.7161818498e-01
   2.1900000000e-01   5.3926462147e-01   3.4570859294e+02  -3.4934553048e+06   1.5321275804e-01   6.7861549449e-01   5.5192508351e-03   1.9948824802e-15   3.9095694636e-19   4.0014214574e-09   1.0903308274e-19   5.3677294487e-02   5.1784471390e-10   2.0082596399e-21   2.8822840552e-27   3.1001879483e-12   4.9340319760e-01   5.5656526653e-02   3.8359686067e-02   4.2065988255e-10   4.0734976080e-09   8.0300763694e-13   3.5338403534e-01
   2.2500000000e-01   5.6395635333e-01   3.4476551563e+02  -3.5513353660e+06   1.4500198946e-01   6.7325674677e-01   5.2236350190e-03   2.7278751169e-15   3.1529685379e-19   1.5672106023e-09   8.4117639623e-20   5.0799551259e-02   2.9533765877e-10   3.6010293116e-21   5.0873826257e-27   3.6388715937e-12   5.2055252732e-01   5.2672840031e-02   3.6305963152e-02   5.7540508371e-10   3.7750688346e-09   1.0763750471e-12   3.3444547700e-01
   2.3100000000e-01   5.8963735794e-01   3.4367335714e+02  -3.6117990996e+06   1.3646213629e-01   6.6802957179e-01   4.9160867384e-03   3.1557659193e-15   1.9302481962e-19   5.9837279037e-10   4.9148143348e-20   4.7807036123e-02   1.5058873156e-10   4.5209951387e-21   6.2754227839e-27   4.2000048981e-12   5.4878971234e-01   4.9570015293e-02   3.4168998135e-02   6.6747607306e-10   3.4933617927e-09   1.1864229172e-12   3.1474814646e-01
   2.3700000000e-01   6.1639176687e-01   3.4239599984e+02  -3.6751223998e+06   1.2756527220e-01   6.6298822069e-01   4.5956300582e-03   3.2997292913e-15   9.8415492282e-20   2.2337812361e-10   2.3850534834e-20   4.4689774423e-02   7.0331872037e-11   4.5691027983e-21   6.2102131996e-27   4.8831896313e-12   5.7820720876e-01   4.6337792921e-02   3.1942074799e-02   7.0334283436e-10   3.2229854281e-09   1.1602631409e-12   2.9422751481e-01
   2.4300000000e-01   6.4432015852e-01   3.4088682645e+02  -3.7416446904e+06   1.1827797912e-01   6.5820382000e-01   4.2610798450e-03   3.2355163505e-15   4.4238379643e-20   8.1645288511e-11   1.0181814211e-20   4.1435934793e-02   3.0630521600e-11   4.0394185356e-21   5.3511078292e-27   5.8283228623e-12   6.0891557869e-01   4.2963943041e-02   2.9617021439e-02   7.0006588713e-10   2.9586231226e-09   1.0539331019e-12   2.7280643841e-01
   2.4900000000e-01   6.7354327688e-01   3.3908632235e+02  -3.8117841956e+06   1.0856012018e-01   6.5376880378e-01   3.9110016243e-03   3.0264423573e-15   1.8100494788e-20   2.9230634502e-11   3.9597303207e-21   3.8031377418e-02   1.2591878214e-11   3.2644476952e-21   4.1892399139e-27   7.2430504474e-12   6.4104756977e-01   3.9433819401e-02   2.7183921739e-02   6.7114311576e-10   2.6953654051e-09   9.1303990088e-13   2.5039230663e-01
   2.5500000000e-01   7.0420597752e-01   3.3691989995e+02  -3.8860540405e+06   9.8363533224e-02   6.4980156951e-01   3.5436672077e-03   2.7125172996e-15   6.8504273633e-21   1.0254800044e-11   1.4412254937e-21   3.4459180881e-02   4.9276089850e-12   2.4616737147e-21   3.0376742435e-27   9.4190746996e-12   6.7476244845e-01   3.5729880968e-02   2.4630804167e-02   6.2409803580e-10   2.4288597304e-09   7.6515114317e-13   2.2687401524e-01
   2.6100000000e-01   7.3648065841e-01   3.3429675488e+02  -3.9650758573e+06   8.7630893158e-02   6.4645043766e-01   3.1570154627e-03   2.3219892332e-15   2.4164044363e-21   3.5312549029e-12   5.1104822770e-22   3.0699233004e-02   1.8486669957e-12   1.7380540320e-21   2.0432919013e-27   1.2683155753e-11   7.1024976911e-01   3.1831273951e-02   2.1943370741e-02   5.6259041528e-10   2.1552683556e-09   6.2422794693e-13   2.0211933500e-01
   2.6700000000e-01   7.7056864932e-01   3.3111122071e+02  -4.0495841969e+06   7.6295251798e-02   6.4389503122e-01   2.7486368517e-03   1.8845133435e-15   8.0136691048e-22   1.2007634096e-12   1.9109020782e-22   2.6728062502e-02   6.7076000033e-13   1.1424260929e-21   1.2675570685e-27   1.7200439021e-11   7.4773089985e-01   2.7713660212e-02   1.9104892232e-02   4.8905341006e-10   1.8711484900e-09   4.9617524602e-13   1.7597384597e-01
   2.7300000000e-01   8.0669673889e-01   3.2724906864e+02  -4.1404095752e+06   6.4281193750e-02   6.4234148091e-01   2.3158157724e-03   1.4371583075e-15   2.5292839314e-22   4.1010258964e-13   8.2571685394e-23   2.2519239260e-02   2.3897780267e-13   6.8834563060e-22   7.1405606239e-28   2.2564785865e-11   7.8745520298e-01   2.3349633552e-02   1.6096505165e-02   4.0645435434e-10   1.5733500112e-09   3.8256186721e-13   1.4826360127e-01
   2.7900000000e-01   8.4510403812e-01   3.2260249899e+02  -4.2384198516e+06   5.1509205394e-02   6.4200496459e-01   1.8556883834e-03   1.0206814230e-15   7.8209410139e-23   1.4602959323e-13   3.9914571960e-23   1.8044901913e-02   8.5862491458e-14   3.7009833023e-22   3.5826803067e-28   2.7271538062e-11   8.2968559024e-01   1.8710304041e-02   1.2898311057e-02   3.1864962569e-10   1.2590008831e-09   2.8261538422e-13   1.1880520276e-01
   2.8500000000e-01   8.8601173497e-01   3.1709886901e+02  -4.3443894106e+06   3.7905732967e-02   6.4306870116e-01   1.3656052158e-03   6.6925192073e-16   2.9222589299e-23   5.6905513123e-14   1.7700671449e-23   1.3279279579e-02   3.2108674611e-14   1.6646522787e-22   1.5319217850e-28   2.8511162334e-11   8.7466526657e-01   1.3768949681e-02   9.4918984907e-03   2.2922257649e-10   9.2564930027e-10   1.9416271534e-13   8.7428999279e-02
   2.9100000000e-01   9.2956586486e-01   3.1074823643e+02  -4.4587579725e+06   2.3422213862e-02   6.4560370813e-01   8.4381695345e-04   4.0140019387e-16   1.3008265840e-23   2.3636235803e-14   5.4294646825e-24   8.2053578491e-03   1.2249092729e-14   5.4471646798e-23   5.1877942972e-29   2.3004124776e-11   9.2255480375e-01   8.5079281327e-03   5.8651109264e-03   1.3954323856e-10   5.7164189205e-10   1.1402915431e-13   5.4022981655e-02
   2.9700000000e-01   9.7574434686e-01   3.0371017139e+02  -4.5812513715e+06   8.0659909340e-03   6.4943456548e-01   2.9058825044e-04   2.1647272961e-16   1.8136915920e-24   6.8360747542e-15   5.8480177201e-25   2.8257081203e-03   3.2830256927e-15   7.1076443838e-24   8.8154385684e-30   9.2892664839e-12   9.7332992285e-01   2.9299052839e-03   2.0197892794e-03   4.7936478646e-11   1.9680432066e-10   3.8189673189e-14   1.8604085961e-02
   3.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
