# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.1594666003e-01   3.0000000000e+02  -2.8590172695e+06   1.3320167309e-01   8.4203670117e-01   4.8986158925e-03   9.4656648848e-25   1.9449205410e-25   4.2869152902e-02   2.4593396585e-22   4.6029066546e-02   5.8723626752e-08   1.3262749509e-29  -7.6080772657e-33   1.3545407610e-17   3.7596019335e-01   4.7998970011e-02   3.4275020639e-02   3.1510429319e-26   1.0179249426e-08   1.0847022818e-28   4.4796891175e-01
   2.8500000000e-01   4.3571163353e-01   3.0000000000e+02  -2.9403672406e+06   1.3176803521e-01   8.3293053259e-01   4.8535240929e-03   9.6348782627e-25  -1.4753251679e-25   3.9285077363e-02   2.3006072554e-22   4.5505651830e-02   5.6921358789e-08   2.3525680311e-28   9.4654792234e-32   1.3771226379e-17   3.9613764347e-01   4.7532626685e-02   3.3876232606e-02   3.4861310818e-26   9.9495806764e-09   1.1214647550e-28   4.3280917708e-01
   2.9500000000e-01   4.5597909731e-01   3.0000000000e+02  -3.0207054174e+06   1.2985065937e-01   8.2391449008e-01   4.7903302228e-03   9.7352287295e-25   1.2938696477e-25   3.5921706664e-02   2.1379983589e-22   4.4816210302e-02   5.4954840855e-08   2.9945715089e-28   1.4574435629e-32   1.3949013190e-17   4.1696353696e-01   4.6889865429e-02   3.3354253415e-02   3.8079059092e-26   9.6878496679e-09   1.1529564086e-28   4.1726403236e-01
   3.0500000000e-01   4.7676514620e-01   3.0000000000e+02  -3.1001505516e+06   1.2745481043e-01   8.1498108689e-01   4.7091224508e-03   9.7587539638e-25   2.1397817160e-26   3.2771359565e-02   1.9732722194e-22   4.3962949467e-02   5.2842452803e-08   6.1323684762e-28   1.1217603514e-31   1.4074626396e-17   4.3845263490e-01   4.6071893419e-02   3.2710845090e-02   4.1253188880e-26   9.3961197981e-09   1.1786366074e-28   4.0132113287e-01
   3.1500000000e-01   4.9808522194e-01   3.0000000000e+02  -3.1788244300e+06   1.2458668506e-01   8.0612345931e-01   4.6100291670e-03   9.7122335815e-25  -8.3908999694e-26   2.9825869048e-02   1.8081233718e-22   4.2948377368e-02   5.0602035717e-08   8.5298815640e-28   2.2263235776e-32   1.4143344022e-17   4.6061875144e-01   4.5080294354e-02   3.1947984174e-02   4.4244873358e-26   9.0764322596e-09   1.1979395348e-28   3.8496863477e-01
   3.2500000000e-01   5.1995401032e-01   3.0000000000e+02  -3.2568511079e+06   1.2125338277e-01   7.9733537863e-01   4.4932191909e-03   9.5808319043e-25   1.3750787428e-25   2.7076629542e-02   1.6441096777e-22   4.1775287842e-02   4.8250689121e-08  -2.0614979837e-28   2.7483195024e-31   1.4150774361e-17   4.8347465662e-01   4.3917026190e-02   3.1067849551e-02   4.6044851423e-26   8.7307836433e-09   1.2103556711e-28   3.6819527408e-01
   3.3500000000e-01   5.4238533052e-01   3.0000000000e+02  -3.3343561643e+06   1.1746288462e-01   7.8861126123e-01   4.3589021979e-03   9.3750461903e-25   1.0246594804e-25   2.4514640367e-02   1.4827398724e-22   4.0446748675e-02   4.5804582725e-08   3.3028656455e-28   2.5731774241e-31   1.4091781616e-17   5.0703196935e-01   4.2584421185e-02   3.0072812561e-02   4.8325359528e-26   8.3611051360e-09   1.2153560631e-28   3.5099045149e-01
   3.4500000000e-01   5.6539201723e-01   3.0000000000e+02  -3.4114659855e+06   1.1322404019e-01   7.7994617627e-01   4.2073293729e-03   9.0701421812e-25  -4.3812049730e-26   2.2130544955e-02   1.3253039324e-22   3.8966092869e-02   4.3278784296e-08   1.3348766831e-29  -4.7264231491e-32   1.3961155905e-17   5.3130104082e-01   4.1085188371e-02   2.8965429579e-02   4.9115028519e-26   7.9692435208e-09   1.2124000584e-28   3.3334432279e-01
   3.5500000000e-01   5.8898579579e-01   3.0000000000e+02  -3.4883070840e+06   1.0854656326e-01   7.7133585079e-01   4.0387942960e-03   8.6841244076e-25  -2.4273770918e-25   1.9914665405e-02   1.1730865194e-22   3.7336913210e-02   4.0687105215e-08   5.2880444691e-28  -6.4978036346e-31   1.3754608998e-17   5.5629082846e-01   3.9422418556e-02   2.7748437198e-02   4.8972890448e-26   7.5569441911e-09   1.1962509946e-28   3.1524789463e-01
   3.6500000000e-01   6.1317715103e-01   2.9999999999e+02  -3.5650054568e+06   1.0344103640e-01   7.6277667185e-01   3.8536340635e-03   8.2445162109e-25  -3.3934507861e-25   1.7857031993e-02   1.0271534416e-22   3.5563060296e-02   3.8041965192e-08   8.6309330145e-28   3.6091859127e-32   1.3469221678e-17   5.8200876128e-01   3.7599591913e-02   2.6424750123e-02   5.0803089996e-26   7.1258363777e-09   1.2260943000e-28   2.9669312516e-01
   3.7500000000e-01   6.3797519060e-01   2.9999999999e+02  -3.6416859896e+06   9.7918924825e-02   7.5426568531e-01   3.6522306402e-03   7.6744967098e-25  -2.5507046193e-25   1.5947407262e-02   8.8847584132e-23   3.3648644136e-02   3.5354277645e-08   2.7986921813e-27  -6.1386444533e-32   1.3096984506e-17   6.0846059707e-01   3.5620588171e-02   2.4997461879e-02   1.0333980573e-24   6.6774207742e-09   1.7822471553e-27   2.7767302881e-01
   3.8500000000e-01   6.6338750376e-01   2.9999999998e+02  -3.7184719132e+06   9.1992599588e-02   7.4580059098e-01   3.4350124363e-03   7.0514882479e-25  -2.5244908531e-25   1.4175304377e-02   7.5793166427e-23   3.1598039402e-02   3.2633357212e-08   9.0228375638e-28   1.1491210316e-31   1.2632302970e-17   6.3565027257e-01   3.3489699389e-02   2.3469848360e-02  -1.9254728454e-23   6.2130597222e-09  -3.2755967609e-26   2.5818178462e-01
   3.9500000000e-01   6.8942001682e-01   2.9999999995e+02  -3.7954843172e+06   8.5675369913e-02   7.3737973389e-01   3.2024560949e-03   6.0471538851e-25  -9.8528036915e-26   1.2529999507e-02   6.3619874088e-23   2.9415894344e-02   2.9886850863e-08   1.2108177632e-26  -2.1250720338e-31   1.2058930324e-17   6.6357974786e-01   3.1211645220e-02   2.1845374255e-02  -3.4667912915e-21   5.7339701047e-09  -5.9795751761e-24   2.3821484710e-01
   4.0500000000e-01   7.1607684676e-01   2.9999999990e+02  -3.8728417282e+06   7.8981524600e-02   7.2900209152e-01   2.9550884694e-03   3.7089694821e-25  -8.2082983571e-26   1.1000538017e-02   5.2392595720e-23   2.7107143330e-02   2.7120693946e-08  -1.9204862792e-27   3.5214456667e-31   1.1331471203e-17   6.9224884648e-01   2.8791590506e-02   2.0127702295e-02  -1.1887888314e-19   5.2412191272e-09  -1.9645893261e-22   2.1776905853e-01
   4.1500000000e-01   7.4336015450e-01   2.9999999982e+02  -3.9506597547e+06   7.1926381938e-02   7.2066725662e-01   2.6934887635e-03  -5.4448924442e-25   2.4599262626e-25   9.5757343923e-03   4.2158594592e-23   2.4677022915e-02   2.4339092199e-08  -6.5540337600e-27  -1.2190153031e-31   1.0276025826e-17   7.2165509309e-01   2.6235164998e-02   1.8320705262e-02  -1.7944123554e-18   4.7357232791e-09  -2.6438703979e-21   1.9684276150e-01
   4.2500000000e-01   7.7126999989e-01   2.9999999966e+02  -4.0290508083e+06   6.4526347523e-02   7.1237541580e-01   2.4182907977e-03  -6.0107897008e-25  -4.4627628809e-25   8.2441658685e-03   3.2953858780e-23   2.2131091245e-02   2.1544530148e-08   1.1964437961e-26  -2.4559211246e-31   8.2880391222e-18   7.5179355076e-01   2.3548484878e-02   1.6428480603e-02   3.8197307266e-18   4.2182509722e-09   5.6297621012e-21   1.7543591008e-01
   4.3500000000e-01   7.9980420052e-01   2.9999999939e+02  -4.1081239010e+06   5.6798979064e-02   7.0412732363e-01   2.1301853567e-03   3.4728892820e-23   6.0982536057e-25   6.9941598845e-03   2.4864611837e-23   1.9475250533e-02   1.8737805909e-08   1.1537450717e-25  -1.4107291538e-31   3.2530168691e-18   7.8265666042e-01   2.0738175705e-02   1.4455367469e-02   1.3143662624e-16   3.6894294702e-09   1.9444000451e-19   1.5355017820e-01
   4.4500000000e-01   8.2895819659e-01   2.9999999895e+02  -4.1879845257e+06   4.8763057025e-02   6.9592427236e-01   1.8299225652e-03  -2.9233646694e-22  -5.1992096994e-24   5.8137755861e-03   1.7034527821e-23   1.6715772266e-02   1.5918095700e-08  -4.7900998584e-25   5.8165447654e-32  -1.2080940168e-17   8.1423408510e-01   1.7811396299e-02   1.2405965895e-02  -8.6099521524e-16   3.1497560136e-09  -1.1963318888e-18   1.3118906322e-01
   4.5500000000e-01   8.5872492452e-01   2.9999999819e+02  -4.2687346206e+06   4.0438659663e-02   6.8776805758e-01   1.5183142270e-03  -2.4951507285e-20  -3.9875505359e-22   4.6907797712e-03  -2.7232022762e-23   1.3859324663e-02   1.3083111629e-08   2.3330866732e-25  -1.7346236703e-32  -6.1697081829e-17   8.4651256199e-01   1.4775862969e-02   1.0285157805e-02  -5.7986219788e-14   2.5996103258e-09  -6.9044554345e-17   1.0835798289e-01
   4.6500000000e-01   8.8909470212e-01   2.9999999699e+02  -4.3504726196e+06   3.1847240728e-02   6.7966093936e-01   1.1962360541e-03  -3.8621864768e-19  -5.1028114951e-21   3.6126178195e-03  -4.3474729233e-22   1.0913001841e-02   1.0229683505e-08  -1.6337323563e-25  -2.6327377334e-31  -2.0089176114e-16   8.7947576571e-01   1.1639873419e-02   8.0981294133e-03  -6.8566191324e-13   2.0392752351e-09  -7.6480098037e-16   8.5064363476e-02
   4.7500000000e-01   9.2005512792e-01   2.9999999666e+02  -4.4332935852e+06   2.3011707791e-02   6.7160559684e-01   8.6462970315e-04  -1.6326596399e-18  -1.5595652532e-20   2.5663803423e-03  -1.1488929832e-21   7.8843540144e-03   7.3527857421e-09  -2.3819653750e-25  -1.3930589367e-30  -3.8854918552e-16   9.1310418616e-01   8.4123295348e-03   5.8503945391e-03  -2.0440619997e-12   1.4690494393e-09  -2.2455626020e-15   6.1317716883e-02
   4.8500000000e-01   9.5159099812e-01   2.9999999810e+02  -4.5172894322e+06   1.3956498854e-02   6.6360508665e-01   5.2450452666e-04  -2.1024351224e-18  -1.3544976302e-20   1.5387664705e-03  -8.4101039504e-22   4.7814179305e-03   4.4432115322e-09   1.2074374842e-25  -1.2991621071e-30  -4.1514701199e-16   9.4737502491e-01   5.1027581542e-03   3.5478182427e-03  -1.5639501444e-12   8.8918282948e-10  -1.7192279045e-15   3.7129704438e-02
   4.9500000000e-01   9.8368424401e-01   2.9999999945e+02  -4.6025492336e+06   4.7076545438e-03   6.5566279937e-01   1.7693893561e-04  -1.2929519267e-18  -3.7474719684e-21   5.1604489569e-04  -1.9163858050e-22   1.6127466291e-03   1.4956381633e-09   2.2971120073e-24  -1.5783159831e-31  -1.9700297836e-16   9.8226211392e-01   1.7213288582e-03   1.1966401209e-03  -3.0002087019e-13   2.9963412692e-10  -3.3002201492e-16   1.2514184845e-02
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
