# L (m)  = 0.5
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.7500000000e-01   4.8201735763e-01   2.9999999999e+02  -2.3245836359e+06   1.2353804798e-02   8.4294716913e-01   4.5219330554e-04   9.7865003869e-26   2.7123785186e-24   1.1203968000e-01   3.3149921505e-22   4.2767395442e-03   5.7771928274e-09   1.6526071562e-24  -2.4530103378e-27   5.2706015194e-16   4.7831382174e-01   4.4374637780e-03   3.1874081699e-03   9.9552775348e-25   9.7755721604e-10   2.4370542324e-29   3.9729268670e-01
   2.8500000000e-01   5.0238374707e-01   3.0000000003e+02  -2.4185781804e+06   1.2258688566e-02   8.3322831731e-01   4.4871235560e-04  -2.1336322086e-25   2.4048370401e-24   1.0736091425e-01  -4.8253113423e-22   4.2438090843e-03   5.7326132336e-09  -5.9680862422e-24   8.0728931058e-27   3.6622712123e-16   4.9870872448e-01   4.4033024540e-03   3.1628646722e-03  -3.5992642698e-24   9.7002057116e-10  -8.9062079530e-29   3.8167166600e-01
   2.9500000000e-01   5.2298205964e-01   2.9999999993e+02  -2.5133070487e+06   1.2114321955e-02   8.2363657636e-01   4.4342864109e-04   1.9844120096e-25  -2.3996204601e-25   1.0266259603e-01   3.9629564006e-22   4.1938288235e-03   5.6650074355e-09   4.5073752191e-24  -5.6334086170e-27  -8.4038564014e-17   5.1935031514e-01   4.3514503193e-03   3.1256141710e-03   2.7183972321e-24   9.5858707088e-10   6.7513594944e-29   3.6587276025e-01
   3.0500000000e-01   5.4381515840e-01   3.0000000005e+02  -2.6087845538e+06   1.1920849183e-02   8.1416953809e-01   4.3634743131e-04   1.9289679527e-25   2.8498168163e-24   9.7943957239e-02   3.5155589345e-22   4.1268487240e-03   5.5744421586e-09   4.5174411654e-24  -5.0703080093e-27  -1.8677387213e-16   5.4024141355e-01   4.2819591135e-03   3.0756939140e-03   2.7353155856e-24   9.4326833246e-10   6.5911637978e-29   3.4989377351e-01
   3.1500000000e-01   5.6488578975e-01   2.9999999999e+02  -2.7050257734e+06   1.1678601597e-02   8.0482488701e-01   4.2748084572e-04  -1.2613836297e-25   4.9140545115e-24   9.3204125936e-02  -2.2471915490e-22   4.0429835274e-03   5.4610733864e-09  -2.8186004943e-24   2.8975339325e-27   1.7880626885e-17   5.6138466682e-01   4.1949477963e-03   3.0131894279e-03  -1.7153986558e-24   9.2409074330e-10  -4.0311801743e-29   3.3373259926e-01
   3.2500000000e-01   5.8619657592e-01   3.0000000000e+02  -2.8020465148e+06   1.1388098024e-02   7.9560039488e-01   4.1684786681e-04  -1.4992749946e-26  -1.2318888373e-23   8.8442127833e-02  -1.6755090032e-23   3.9424128755e-03   5.3251460681e-09  -3.4639178706e-25   3.2375520058e-28   3.9077275566e-17   5.8278254165e-01   4.0906026736e-03   2.9382346080e-03  -2.1779552436e-25   9.0109549141e-10  -4.2943119665e-30   3.1738722627e-01
   3.3500000000e-01   6.0775000776e-01   3.0000000005e+02  -2.8998632811e+06   1.1050044490e-02   7.8649392146e-01   4.0447433019e-04  -1.7128387864e-26  -5.1280910059e-24   8.3656888178e-02  -2.3223662460e-23   3.8253812143e-03   5.1669914144e-09  -4.1738977729e-25   3.4544806370e-28   2.8029078980e-17   6.0443731724e-01   3.9691772995e-03   2.8510116464e-03  -2.5215147010e-25   8.7433854747e-10  -5.9414135942e-30   3.0085574405e-01
   3.4500000000e-01   6.2954843796e-01   3.0000000002e+02  -2.9984932332e+06   1.0665333314e-02   7.7750341214e-01   3.9039289124e-04   6.0922428833e-26  -3.8218044636e-26   7.8847233964e-02   8.1572551442e-23   3.6921974776e-03   4.9870277151e-09   1.1891911901e-24  -8.8993281860e-28   1.8386816377e-19   6.2635107880e-01   3.8309921490e-03   2.7517507960e-03   7.2953364431e-25   8.4389062750e-10   1.6502052253e-29   2.8413634808e-01
   3.5500000000e-01   6.5159407485e-01   2.9999999999e+02  -3.0979541492e+06   1.0235041533e-02   7.6862689496e-01   3.7464296791e-04  -5.7120981879e-26   2.7430975896e-26   7.4011896484e-02  -6.6719251865e-23   3.5432345437e-03   4.7857593159e-09  -1.2046483357e-24   8.0482797155e-28   4.8274191005e-17   6.4852571179e-01   3.6764340559e-03   2.6407299659e-03  -7.4337744420e-25   8.0983704146e-10  -1.6088189094e-29   2.6722734459e-01
   3.6500000000e-01   6.7388897662e-01   2.9999999996e+02  -3.1982643827e+06   9.7604286803e-03   7.5986247915e-01   3.5727065911e-04  -1.9183669581e-26   3.9319558936e-26   6.9149514232e-02  -1.8784266869e-23   3.3789284633e-03   4.5637761898e-09  -4.3942771337e-25   2.6025050616e-28   3.9439869192e-17   6.7096289681e-01   3.5059554125e-03   2.5182741453e-03  -2.6842204950e-25   7.7227753025e-10  -5.8937225209e-30   2.5012715493e-01
   3.7500000000e-01   6.9643504613e-01   2.9999999999e+02  -3.2994428180e+06   9.2429338707e-03   7.5120835233e-01   3.3832863844e-04   2.0963804367e-26   8.6445990962e-24   6.4258636147e-02   1.9679415442e-23   3.1997774531e-03   4.3217517570e-09   3.2017986057e-25  -1.6575980470e-28   1.2418310440e-17   6.9366410530e-01   3.3200731257e-03   2.3847546535e-03   1.9788176284e-25   7.3132601886e-10   4.5089724435e-30   2.3283431962e-01
   3.8500000000e-01   7.1923402635e-01   3.0000000000e+02  -3.4015088244e+06   8.6841722162e-03   7.4266277833e-01   3.1787602283e-04   1.7041424838e-27  -8.7060356079e-25   5.9337725194e-02   1.5253716187e-24   3.0063406523e-03   4.0604415131e-09  -1.8260719476e-27   1.9696952410e-30   6.8120672461e-18   7.1663059604e-01   3.1193673276e-03   2.2405882134e-03  -1.5467549750e-27   6.8711034063e-10   2.5854212133e-31   2.1534750179e-01
   3.9500000000e-01   7.4228749645e-01   2.9999999999e+02  -3.5044822076e+06   8.0859305411e-03   7.3422409411e-01   2.9597821580e-04   3.5322481049e-28   4.8183004039e-25   5.4385162269e-02   9.1089787309e-25   2.7992366404e-03   3.7806811739e-09  -1.0571965082e-26   5.2390151052e-30   5.8381549941e-18   7.3986341254e-01   2.9044798384e-03   2.0862358465e-03  -6.8204803703e-27   6.3977189806e-10  -1.2616958147e-30   1.9766549022e-01
   4.0500000000e-01   7.6559686857e-01   3.0000000001e+02  -3.6083831600e+06   7.4501624054e-03   7.2589070690e-01   2.7270672533e-04  -5.1801186078e-27  -1.0110676983e-23   4.9399250441e-02  -2.6143709617e-24   2.5791417140e-03   3.4833842134e-09  -9.5224943623e-26   3.1933848388e-29   6.3845421519e-18   7.6336338127e-01   2.6761123778e-03   1.9222015883e-03  -1.0470352160e-25   5.8946526483e-10  -7.9140887009e-29   1.7978720181e-01
   4.1500000000e-01   7.8916338532e-01   3.0000000001e+02  -3.7132322098e+06   6.7789824286e-03   7.1766109169e-01   2.4813895605e-04   5.3754494997e-28   2.2575557695e-25   4.4378219505e-02   1.0951820767e-24   2.3467879215e-03   3.1695392271e-09   7.1625701501e-27  -2.0595071488e-30   4.1936940864e-18   7.8713111089e-01   2.4350245266e-03   1.7490310244e-03  -7.8945299289e-25   5.3635773860e-10  -1.3026257714e-27   1.6171168346e-01
   4.2500000000e-01   8.1298811805e-01   2.9999999992e+02  -3.8190501686e+06   6.0746599137e-03   7.0953378797e-01   2.2235797591e-04   7.1893334827e-28  -2.3214811607e-23   3.9320230852e-02   4.9626389612e-25   2.1029608564e-03   2.8402069301e-09  -3.5802754571e-27   1.1361090692e-30   2.8430072715e-18   8.1116699245e-01   2.1820314364e-03   1.5673096450e-03   1.6504051726e-24   4.8062883641e-10   2.7185571840e-27   1.4343811346e-01
   4.3500000000e-01   8.3707196597e-01   3.0000000003e+02  -3.9258580765e+06   5.3396117764e-03   7.0150739582e-01   1.9545225719e-04  -7.0767835147e-29   1.7468183706e-25   3.4223382625e-02   3.3089326952e-25   1.8484972091e-03   2.4965168810e-09  -4.3953723668e-27   8.0481688951e-31   1.9671802106e-18   8.3547120058e-01   1.9180012889e-03   1.3776610211e-03   4.5223487829e-23   4.2246973652e-10   7.4750600826e-26   1.2496580210e-01
   4.4500000000e-01   8.6141565608e-01   3.0000000005e+02  -4.0336771505e+06   4.5763947830e-03   6.9358057491e-01   1.6751539245e-04   7.1674339580e-29  -3.3136823025e-24   2.9085715172e-02   2.9508507727e-25   1.5842820805e-03   2.1396638551e-09  -4.5135313572e-28  -5.1395754363e-31   1.3339168649e-18   8.6004369575e-01   1.6438525082e-03   1.1807448019e-03  -1.8999507947e-22   3.6208266492e-10  -2.9530490754e-25   1.0629419179e-01
   4.5500000000e-01   8.8601974398e-01   2.9999999996e+02  -4.1425287268e+06   3.7876971150e-03   6.8575203924e-01   1.3864578559e-04   1.5098112175e-27  -1.2801370324e-25   2.3905216756e-02   2.0911776855e-25   1.3112460615e-03   1.7709039131e-09   1.5023405285e-27   7.2970416275e-32   9.3130436944e-19   8.8488422769e-01   1.3605507294e-03   9.7725453847e-04  -6.3767198758e-21   2.9968022913e-10  -8.5058541785e-24   8.7422856371e-02
   4.6500000000e-01   9.1088461559e-01   3.0000000003e+02  -4.2524342059e+06   2.9763292793e-03   6.7802055396e-01   1.0894631905e-04  -8.4812704422e-29   4.3838968444e-24   1.8679829528e-02   1.1027193164e-25   1.0303620874e-03   1.3915501662e-09  -5.7231596786e-28   2.3904864870e-31   6.5989357776e-19   9.0999233972e-01   1.0691055335e-03   7.6791533945e-04  -2.7067098094e-20   2.3548470061e-10  -3.3850226052e-23   6.8351499844e-02
   4.7500000000e-01   9.3601048979e-01   3.0000000001e+02  -4.3634149987e+06   2.1452144087e-03   6.7038493385e-01   7.8523998664e-05   6.4119190267e-28   1.7916116543e-26   1.3407455697e-02   5.7604479089e-26   7.4264207951e-04   1.0029682590e-09   2.8738564607e-28  -2.9906482484e-31   4.4122995988e-19   9.3536737439e-01   7.7056696202e-04   5.5348136854e-04  -1.7650985188e-20   1.6972724915e-10  -2.1764270683e-23   4.9079954333e-02
   4.8500000000e-01   9.6139742193e-01   2.9999999999e+02  -4.4754924695e+06   1.2973780114e-03   6.6284403807e-01   4.7489578327e-05   1.7441378139e-28   8.6350734695e-25   8.0859638950e-03   2.1867217941e-26   4.4913339791e-04   6.0657159707e-10   9.2086014990e-28  -1.0253134624e-31   2.5634149920e-19   9.6100848000e-01   4.6602183479e-04   3.3473320037e-04  -1.1560278521e-21   1.0264713374e-10  -1.4277579617e-24   2.9608177383e-02
   4.9500000000e-01   9.8704530820e-01   3.0000000000e+02  -4.5886878823e+06   4.3593724478e-04   6.5539676780e-01   1.5957167206e-05  -1.5976838779e-27  -5.0584877894e-25   2.7131956622e-03   1.8723118973e-27   1.5091512824e-04   2.0381635308e-10  -2.1658503415e-29   2.2426565748e-33   8.4710643448e-20   9.8691461824e-01   1.5658989562e-04   1.1247505371e-04  -9.3320839873e-25   3.4490856123e-11  -1.1544263207e-27   9.9362486099e-03
   5.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
