# L (m)  = 0.004
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.2800000000e-03   3.7788142549e-01   1.0933125293e+03  -1.7543962821e+06   1.8619129679e-01   2.4084488617e-01   1.8080441487e-03   4.1363541622e-08   4.7623367477e-10   3.4848120408e-03   1.7434910970e-08   8.4446878853e-02   6.9854826479e-07   3.8980315271e-09   3.4363439669e-11   2.7498928358e-04   3.3285913449e-01   3.9790927824e-02   6.0145445960e-02   5.3900713532e-09   2.4053412509e-05   1.9320321590e-10   4.7716494665e-01
   2.3600000000e-03   3.9671113343e-01   1.0600640473e+03  -1.8419123295e+06   1.8055636506e-01   2.4582157959e-01   1.7520960252e-03   3.4359833066e-08   3.4899150863e-10   3.3780411908e-03   1.1803641596e-08   8.1891726417e-02   6.8865493119e-07   2.7335662272e-09   2.1536963653e-11   2.4780097956e-04   3.5307116766e-01   3.8587316203e-02   5.8325226414e-02   4.8194798057e-09   2.3321560340e-05   1.4783542436e-10   4.6272256066e-01
   2.4400000000e-03   4.1611488023e-01   1.0271308367e+03  -1.9320963742e+06   1.7474935413e-01   2.5101888427e-01   1.6946877353e-03   2.8568277546e-08   2.5480342850e-10   3.2684044979e-03   7.9296379788e-09   7.9258435138e-02   6.7520789478e-07   1.9137332537e-09   1.3412356683e-11   2.2361492243e-04   3.7389543573e-01   3.7346795931e-02   5.6449435320e-02   4.3321285846e-09   2.2585518472e-05   1.1569382732e-10   4.4783988687e-01
   2.5200000000e-03   4.3611217673e-01   9.9447366913e+02  -2.0250390982e+06   1.6876451140e-01   2.5646463651e-01   1.6357422174e-03   2.3757417034e-08   1.8507948215e-10   3.1557185974e-03   5.2810518216e-09   7.6544403603e-02   6.5779268035e-07   1.3363990200e-09   8.2902646665e-12   2.0209024534e-04   3.9535319094e-01   3.6068157066e-02   5.4516208512e-02   3.9107745540e-09   2.1836006480e-05   9.2596096845e-11   4.3250196045e-01
   2.6000000000e-03   4.5671352074e-01   9.6203439584e+02  -2.1207892926e+06   1.6259876100e-01   2.6219745616e-01   1.5752112455e-03   1.9743211746e-08   1.3351817313e-10   3.0398665464e-03   3.4831789937e-09   7.3748243669e-02   6.3610768801e-07   9.3001182640e-10   5.0793782467e-12   1.8293447980e-04   4.1745597772e-01   3.4750758929e-02   5.2524547153e-02   3.5413741463e-09   2.1066642997e-05   7.5576836008e-11   4.1670072959e-01
   2.6800000000e-03   4.7794018054e-01   9.2976667406e+02  -2.2194458076e+06   1.5624578746e-01   2.6825744927e-01   1.5130168353e-03   1.6374683316e-08   9.5449263082e-11   2.9206830356e-03   2.2727420379e-09   7.0867097560e-02   6.0992547180e-07   6.4416464721e-10   3.0800205840e-12   1.6587729164e-04   4.4022686549e-01   3.3393266456e-02   5.0472406607e-02   3.2111746524e-09   2.0272611018e-05   6.2573050150e-11   4.0041988153e-01
   2.7600000000e-03   4.9983442417e-01   8.9761319478e+02  -2.3212050950e+06   1.4969297758e-01   2.7469184397e-01   1.4490213548e-03   1.3527409820e-08   6.7404752761e-11   2.7978947671e-03   1.4650495483e-09   6.7895250841e-02   5.7907013466e-07   4.4327788128e-10   1.8444321080e-12   1.5066305439e-04   4.6371142061e-01   3.1992996794e-02   4.8355708587e-02   2.9080498316e-09   1.9449789891e-05   5.2191160543e-11   3.8362699666e-01
   2.8400000000e-03   5.2244144320e-01   8.6551169719e+02  -2.4262771946e+06   1.4292683321e-01   2.8155788320e-01   1.3830803794e-03   1.1101326805e-08   4.6830466146e-11   2.6712200121e-03   9.3166409496e-10   6.4826587167e-02   5.4345215860e-07   3.0237433407e-10   1.0879508974e-12   1.3706333573e-04   4.8795831685e-01   3.0547076062e-02   4.6170089604e-02   2.6205070361e-09   1.8595028472e-05   4.3526338811e-11   3.6628741307e-01
   2.9200000000e-03   5.4581012563e-01   8.3339308568e+02  -2.5348893263e+06   1.3593274215e-01   2.8892577739e-01   1.3150400337e-03   9.0159724614e-09   3.1837862847e-11   2.5403624826e-03   5.8358233129e-10   6.1654484493e-02   5.0311142396e-07   2.0386415259e-10   6.3007280595e-13   1.2486994539e-04   5.1302017066e-01   2.9052390656e-02   4.3910826970e-02   2.3376118901e-09   1.7705800829e-05   3.6008565665e-11   3.4836363364e-01
   3.0000000000e-03   5.6999418876e-01   8.0117912597e+02  -2.6472911554e+06   1.2869464063e-01   2.9688273105e-01   1.2447333059e-03   7.2077693879e-09   2.1027229092e-11   2.4050035680e-03   3.5945003470e-10   5.8371662144e-02   4.5829202718e-07   1.3533270836e-10   3.5679390654e-13   1.1388823294e-04   5.3895476233e-01   2.7505515378e-02   4.1572729806e-02   2.0496744454e-09   1.6779919548e-05   2.9294785497e-11   3.2981445722e-01
   3.0800000000e-03   5.9505379627e-01   7.6877951834e+02  -2.7637623085e+06   1.2119453052e-01   3.0553855892e-01   1.1719749710e-03   5.6292926486e-09   1.3359327135e-11   2.2647921468e-03   2.1727270193e-10   5.4969961968e-02   4.0954781356e-07   8.8006027140e-11   1.9649688669e-13   1.0393050288e-04   5.6582677601e-01   2.5902610475e-02   3.9149983111e-02   1.7500008746e-09   1.5815288358e-05   2.3201550793e-11   3.1059373826e-01
   3.1600000000e-03   6.2105785028e-01   7.3608804906e+02  -2.8846230265e+06   1.1341179413e-01   3.1503371248e-01   1.0965545888e-03   4.2502757498e-09   8.0590803130e-12   2.1193308536e-03   1.2857058266e-10   5.1440037687e-02   3.5786010255e-07   5.5678112682e-11   1.0449809564e-13   9.4809749368e-05   5.9371026300e-01   2.4239275398e-02   3.6635926452e-02   1.4376769786e-09   1.4809676360e-05   1.7668801718e-11   2.9064862884e-01
   3.2400000000e-03   6.4808725711e-01   7.0297736390e+02  -3.0102493429e+06   1.0532221741e-01   3.2555106580e-01   1.0182267735e-03   3.0591232952e-09   4.5395762369e-12   1.9681571214e-03   7.4250122058e-11   4.7770911967e-02   3.0472165890e-07   3.3954701278e-11   5.3150980635e-14   8.6334498121e-05   6.2269214765e-01   2.2510340225e-02   3.4022738448e-02   1.1204166405e-09   1.3760493727e-05   1.2739793426e-11   2.6991707379e-01
   3.3200000000e-03   6.7623964452e-01   6.6929164770e+02  -3.1410950085e+06   9.6896578837e-02   3.3733375593e-01   9.3669746921e-04   2.0618047164e-09   2.3401648765e-12   1.8107163562e-03   4.1682262864e-11   4.3949336352e-02   2.5211262000e-07   1.9714567762e-11   2.5521915787e-14   7.8306287281e-05   6.5287728626e-01   2.0709564166e-02   3.1300980849e-02   8.1526882418e-10   1.2664541953e-05   8.5348844264e-12   2.4832419265e-01
   3.4000000000e-03   7.0563631735e-01   6.3483605379e+02  -3.2777238197e+06   8.8098568387e-02   3.5071314392e-01   8.5160409851e-04   1.2737895426e-09   1.0804461248e-12   1.6463228770e-03   2.2632859157e-11   3.9958847266e-02   2.0229230923e-07   1.0722076171e-11   1.1365527964e-14   7.0521646899e-05   6.8439592064e-01   1.8829190857e-02   2.8458926165e-02   5.4479783516e-10   1.1517698118e-05   5.1963621735e-12   2.2577694460e-01
   3.4800000000e-03   7.3643279038e-01   5.9936096010e+02  -3.4208585725e+06   7.8881636392e-02   3.6615443936e-01   7.6248577471e-04   7.0398791233e-10   4.3835486384e-13   1.4741011091e-03   1.1807130863e-11   3.5778336392e-02   1.5739309527e-07   5.3494650525e-12   4.5802531109e-15   6.2779202897e-05   7.1741496060e-01   1.6859274808e-02   2.5481539417e-02   3.2885177095e-10   1.0314469343e-05   2.8039325653e-12   2.0215604978e-01
   3.5600000000e-03   7.6883525929e-01   5.6253773991e+02  -3.5714576159e+06   6.9184065316e-02   3.8433476484e-01   6.6873658400e-04   3.3844459054e-10   1.5465080641e-13   1.2928936864e-03   5.8514370766e-12   3.1379814953e-02   1.1892896631e-07   2.3865010914e-12   1.6140221305e-15   5.4889060616e-05   7.5215562905e-01   1.4786628006e-02   2.2348885773e-02   1.7625953944e-10   9.0473155857e-06   1.3031380662e-12   1.7730335612e-01
   3.6400000000e-03   8.0312733098e-01   5.2392012653e+02  -3.7308390879e+06   5.8920970894e-02   4.0628454737e-01   5.6952902840e-04   1.3659243927e-10   4.7503251943e-14   1.1011120646e-03   2.6915234437e-12   2.6724785317e-02   8.7432120844e-08   9.2540332595e-13   4.7341176980e-16   4.6677650683e-05   7.8892210903e-01   1.2593110252e-02   1.9033546298e-02   8.2149341759e-11   7.7055705962e-06   5.0391105764e-13   1.5100133714e-01
   3.7200000000e-03   8.3971518191e-01   4.8288029744e+02  -3.9008908011e+06   4.7970787435e-02   4.3366197583e-01   4.6368360312e-04   4.3899636358e-11   1.2697947281e-14   8.9648379302e-04   1.0931906386e-12   2.1758111039e-02   6.2381282176e-08   3.0541091081e-13   1.0730678443e-16   3.7980323319e-05   8.2814995687e-01   1.0252740713e-02   1.5496252080e-02   3.2264482563e-11   6.2736506583e-06   1.5516708644e-13   1.2293845547e-01
   3.8000000000e-03   8.7920669319e-01   4.3849997606e+02  -4.0844380436e+06   3.6151583757e-02   4.6933299259e-01   3.4943945907e-04   1.0295131233e-11   2.8477453553e-15   6.7560950214e-04   3.5276985110e-13   1.6397274684e-02   4.2394768866e-08   8.7759565182e-14   1.6604175728e-17   2.8616793790e-05   8.7049095325e-01   7.7266361143e-03   1.1678233500e-02   1.0149078030e-11   4.7279545427e-06   3.6406038946e-14   9.2648466325e-02
   3.8800000000e-03   9.2255123013e-01   3.8938687713e+02  -4.2858932419e+06   2.3179228753e-02   5.1873012893e-01   2.2404928340e-04   1.5445744343e-12   5.1136405579e-16   4.3318063170e-04   7.1054844903e-14   1.0513403332e-02   2.5497595071e-08   2.5281179469e-14   1.3378355032e-18   1.8347014921e-05   9.1696298019e-01   4.9540697188e-03   7.4877064197e-03   2.4004530688e-12   3.0314145067e-06   6.8036713767e-15   5.9403206494e-02
   3.9600000000e-03   9.7125390928e-01   3.3342661276e+02  -4.5122518231e+06   8.6032639862e-03   5.9342766340e-01   8.3158725705e-05   1.5946107427e-13   8.6403530345e-17   1.6078064931e-04   4.2220829080e-15   3.9021826487e-03   9.2801706281e-09   7.1971182019e-15   1.9544255110e-20   6.8096333438e-06   9.6917975972e-01   1.8387656492e-03   2.7791569625e-03   4.3838923079e-13   1.1251478620e-06   1.3339103361e-15   2.2048251583e-02
   4.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
