# L (m)  = 0.0028
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.5960000000e-03   3.8222366798e-01   1.0351423329e+03  -1.7831363404e+06   1.7298927161e-01   2.5395172389e-01   1.4375448560e-03   4.4737614344e-08   1.5920976456e-09   1.2699264923e-02   2.0195941930e-08   8.1237659468e-02   3.5229588597e-06   4.3541281787e-09   4.5414510466e-11   3.9962753665e-04   3.3998790622e-01   4.2457071013e-02   4.7856996269e-02   2.0651827723e-08   8.5868338089e-05   1.7741428688e-10   4.7383444666e-01
   1.6520000000e-03   4.0113714946e-01   1.0042546657e+03  -1.8708748358e+06   1.6770590353e-01   2.5903282912e-01   1.3925750450e-03   3.7395503773e-08   1.1654093279e-09   1.2300265431e-02   1.4134791315e-08   7.8755543564e-02   3.3397014365e-06   3.0742278320e-09   2.9462063583e-11   3.6638186571e-04   3.6021285031e-01   4.1160934928e-02   4.6396849991e-02   1.7870899813e-08   8.3378983277e-05   1.4311612429e-10   4.5932780636e-01
   1.7080000000e-03   4.2059928053e-01   9.7365168092e+02  -1.9611355188e+06   1.6226745712e-01   2.6433740760e-01   1.3465339929e-03   3.1203654466e-08   8.4677384941e-10   1.1891218653e-02   9.8560032666e-09   7.6200592341e-02   3.1402937255e-06   2.1625622652e-09   1.9019640154e-11   3.3648847491e-04   3.8102047236e-01   3.9826502643e-02   4.4893828146e-02   1.5395832133e-08   8.0811660612e-05   1.1739920948e-10   4.4440035184e-01
   1.7640000000e-03   4.4062141999e-01   9.4328646814e+02  -2.0539723752e+06   1.5667089467e-01   2.6989755140e-01   1.2993748072e-03   2.5953318487e-08   6.0925157760e-10   1.1471777005e-02   6.8452928829e-09   7.3571397322e-02   2.9257852279e-06   1.5141074446e-09   1.2206827198e-11   3.0961357972e-04   4.0242321634e-01   3.8453076930e-02   4.3347045610e-02   1.3175727629e-08   7.8153544263e-05   9.7396617377e-11   4.2904337087e-01
   1.8200000000e-03   4.6123452122e-01   9.1311652027e+02  -2.1495303551e+06   1.5090765645e-01   2.7574617659e-01   1.2510055402e-03   2.1472406717e-08   4.3268582089e-10   1.1041213362e-02   4.7336646472e-09   7.0863955348e-02   2.6977887365e-06   1.0535938119e-09   7.7783455774e-12   2.8542129027e-04   4.2445445635e-01   3.7038598603e-02   4.1754096956e-02   1.1171622178e-08   7.5393585374e-05   8.1209794241e-11   4.1323312222e-01
   1.8760000000e-03   4.8247397087e-01   8.8309341980e+02  -2.2479750381e+06   1.4496790491e-01   2.8192295073e-01   1.2013249852e-03   1.7623503371e-08   3.0208772819e-10   1.0598734628e-02   3.2577633642e-09   6.8073662756e-02   2.4586448756e-06   7.2733181859e-10   4.9127219408e-12   2.6359594765e-04   4.4715228680e-01   3.5580688808e-02   4.0112228356e-02   9.3567289117e-09   7.2523383013e-05   6.7608186498e-11   3.9694246435e-01
   1.9320000000e-03   5.0437760965e-01   8.5316498333e+02  -2.3494834496e+06   1.3884108524e-01   2.8847542941e-01   1.1502270127e-03   1.4298815265e-08   2.0627916069e-10   1.0143517934e-02   2.2300841908e-09   6.5195578943e-02   2.2114571881e-06   4.9700050251e-10   3.0689461685e-12   2.4383921007e-04   4.7055741119e-01   3.4076787553e-02   3.8418491733e-02   7.7149628457e-09   6.9536565913e-05   5.5813477412e-11   3.8014237340e-01
   1.9880000000e-03   5.2698633887e-01   8.2327395859e+02  -2.4542468679e+06   1.3251576168e-01   2.9546120201e-01   1.0975988353e-03   1.1416510590e-08   1.3687924212e-10   9.6746937735e-03   1.5173860010e-09   6.2224349604e-02   1.9600789967e-06   3.3520940782e-10   1.8911419410e-12   2.2586393436e-04   4.9471379473e-01   3.2524114323e-02   3.6669698917e-02   6.2390857931e-09   6.6428026291e-05   4.5358852120e-11   3.6280147809e-01
   2.0440000000e-03   5.5034498800e-01   7.9335644905e+02  -2.5624748394e+06   1.2597937932e-01   3.0295075565e-01   1.0433187225e-03   8.9184514574e-09   8.7555020396e-11   9.1913247424e-03   1.0252572389e-09   5.9154094963e-02   1.7090539187e-06   2.2236076494e-10   1.1456254008e-12   2.0938881281e-04   5.1966959538e-01   3.0919610285e-02   3.4862355350e-02   4.9284148824e-09   6.3193272912e-05   3.6000079837e-11   3.4488539420e-01
   2.1000000000e-03   5.7450352419e-01   7.6333994313e+02  -2.6744007752e+06   1.1921792932e-01   3.1103137565e-01   9.8725302345e-04   6.7681522099e-09   5.3456414047e-11   8.6923780479e-03   6.8703470868e-10   5.5978252535e-02   1.4634792922e-06   1.4441886775e-10   6.7928756190e-13   1.9413433918e-04   5.4547845854e-01   2.9259856640e-02   3.2992567118e-02   3.7859449650e-09   5.9827860278e-05   2.7656367911e-11   3.2635579694e-01
   2.1560000000e-03   5.9951872450e-01   7.3314077233e+02  -2.7902896889e+06   1.1221548374e-01   3.1981257200e-01   9.2925227625e-04   4.9473078082e-09   3.0788850576e-11   8.1766892165e-03   4.5582200968e-10   5.2689358631e-02   1.2287575217e-06   9.1317126187e-11   3.9206421723e-13   1.7982092844e-04   5.7220130384e-01   2.7540960881e-02   3.1055911957e-02   2.8150050585e-09   5.6326849200e-05   2.0361305635e-11   3.0716913831e-01
   2.2120000000e-03   6.2545649417e-01   7.0266073903e+02  -2.9104489341e+06   1.0495354909e-01   3.2943380694e-01   8.6914604264e-04   3.4492260134e-09   1.6505205864e-11   7.6429131629e-03   2.9873505883e-10   4.9278744574e-02   1.0102092850e-06   5.5817236913e-11   2.1873819347e-13   1.6617004043e-04   5.9990879843e-01   2.5758398411e-02   2.9047260061e-02   2.0158634530e-09   5.2684246941e-05   1.4208250589e-11   2.8727486897e-01
   2.2680000000e-03   6.5239511321e-01   6.7178254511e+02  -3.0352432185e+06   9.7410159351e-02   3.4007577587e-01   8.0673584337e-04   2.2687897386e-09   8.1153602957e-12   7.0894567607e-03   1.9277082715e-10   4.5736110565e-02   8.1255746082e-07   3.2692864570e-11   1.1693691561e-13   1.5290865549e-04   6.2868481825e-01   2.3906790169e-02   2.6960522775e-02   1.3829517343e-09   4.8892362550e-05   9.2848437639e-12   2.6661294817e-01
   2.3240000000e-03   6.8042985674e-01   6.4036342534e+02  -3.1651159934e+06   8.9558584080e-02   3.5197735972e-01   7.4178511077e-04   1.3912916533e-09   3.6051747636e-12   6.5143837023e-03   1.2187660295e-10   4.2048918647e-02   6.3935461941e-07   1.8150066116e-11   5.9246428075e-14   1.3977624379e-04   6.5863137330e-01   2.1979585651e-02   2.4788294672e-02   9.0347421763e-10   4.4940994229e-05   5.6081302482e-12   2.4511029988e-01
   2.3800000000e-03   7.0967970935e-01   6.0822607063e+02  -3.3006205445e+06   8.1365449291e-02   3.6546193604e-01   6.7400433279e-04   7.8490069825e-10   1.4271038748e-12   5.9152767760e-03   7.4903228478e-11   3.8201510008e-02   4.9249419969e-07   9.4229670037e-12   2.8055351249e-14   1.2653175936e-04   6.8987576898e-01   1.9968601827e-02   2.2521333123e-02   5.5792247079e-10   4.0816336597e-05   3.0850246394e-12   2.2267566293e-01
   2.4360000000e-03   7.4029737379e-01   5.7514533363e+02  -3.4424663410e+06   7.2787934800e-02   3.8097978542e-01   6.0302838615e-04   4.0087042960e-10   4.9838106891e-13   5.2890329233e-03   4.4180849422e-11   3.4173788734e-02   3.7196294831e-07   4.4987455020e-12   1.2195861671e-14   1.1295702814e-04   7.2258128876e-01   1.7863335411e-02   2.0147782269e-02   3.2236017816e-10   3.6499442402e-05   1.5180170756e-12   1.9919191431e-01
   2.4920000000e-03   7.7248463461e-01   5.4082816925e+02  -3.5915901931e+06   6.3769470221e-02   3.9917954637e-01   5.2838109477e-04   1.8136767727e-10   1.5324829881e-13   4.6315489620e-03   2.4501713603e-11   2.9939200844e-02   2.7592210751e-07   1.9340044635e-12   4.7504399608e-15   9.8852978042e-05   7.5696360232e-01   1.5649906738e-02   1.7651981544e-02   1.7160171612e-10   3.1963964361e-05   6.5213574972e-13   1.7450428525e-01
   2.5480000000e-03   8.0651672046e-01   5.0488241222e+02  -3.7492690995e+06   5.4232908565e-02   4.2103515085e-01   4.4941850744e-04   7.0367216901e-11   4.1826224291e-14   3.9372237065e-03   1.2359198443e-11   2.5461529223e-02   2.0107362641e-07   7.2926863604e-13   1.6002725026e-15   8.4026282124e-05   7.9331679212e-01   1.3309384682e-02   1.5012576153e-02   8.2125694953e-11   2.7172683049e-05   2.3611119513e-13   1.4840167541e-01
   2.6040000000e-03   8.4278222560e-01   4.6676677927e+02  -3.9173051784e+06   4.4069339053e-02   4.4808603821e-01   3.6523576555e-04   2.2222569657e-11   1.0189495142e-14   3.1981427399e-03   5.3639483016e-12   2.0689641242e-02   1.4315337917e-07   2.3388293159e-13   4.3941677629e-16   6.8264810817e-05   8.3205600531e-01   1.0815041368e-02   1.2199420678e-02   3.3944677205e-11   2.2071907328e-05   6.8374079576e-14   1.2058603296e-01
   2.6600000000e-03   8.8185017462e-01   4.2570964599e+02  -4.0983363409e+06   3.3119293812e-02   4.8292749643e-01   2.7451087413e-04   5.2421623932e-12   2.1593194254e-15   2.4027093084e-03   1.8090749682e-12   1.5548665144e-02   9.7355239713e-08   6.2382874723e-14   8.7363996034e-17   5.1299324139e-05   8.7378910201e-01   8.1277401377e-03   9.1683776566e-03   1.1327448042e-11   1.6582109305e-05   1.4782630544e-14   9.0620916063e-02
   2.7160000000e-03   9.2458131328e-01   3.8058220953e+02  -4.2963518110e+06   2.1141564352e-02   5.3030459202e-01   1.7524600503e-04   8.1540281321e-13   3.8694572588e-16   1.5333709073e-03   3.8095660230e-13   9.9253483997e-03   5.8529229255e-08   1.4769123947e-14   9.3876392933e-18   3.2746453739e-05   9.1943554469e-01   5.1882824344e-03   5.8526875125e-03   2.7421592437e-12   1.0582354977e-05   2.3376421551e-15   5.7846132712e-02
   2.7720000000e-03   9.7228153755e-01   3.2975315252e+02  -4.5174026179e+06   7.7702270531e-03   5.9979413964e-01   6.4411773640e-05   8.9106948239e-14   6.8007447575e-17   5.6347412413e-04   2.6934621960e-14   3.6478771486e-03   2.1136588480e-08   3.6053343489e-15   1.9657027216e-19   1.2035612382e-05   9.7039029265e-01   1.9068598832e-03   2.1510782476e-03   4.4547830864e-13   3.8887236781e-06   3.6706745310e-16   2.1260060702e-02
   2.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
