# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.1000000000e-01   3.7627733965e-01   3.0368215086e+02  -3.1680005469e+06   1.9339291156e-01   8.4218473355e-01   5.8381737277e-03   4.5550827217e-23   5.4950065106e-24   7.2202602369e-03   1.7341683084e-21   7.1994050911e-02   2.1613663389e-07  -4.9641829612e-29   5.6730122590e-32   2.4999490210e-17   3.2099096108e-01   6.3201198544e-02   5.2359488374e-02   1.3792611892e-23   3.7049888009e-07   1.2838609164e-25   4.7839528049e-01
   1.1400000000e-01   3.9492526905e-01   3.0362417730e+02  -3.2205505485e+06   1.8924205818e-01   8.3396718999e-01   5.7568066788e-03   4.6098045540e-23   5.8991331507e-24   5.9548656032e-03   1.4633198953e-21   7.0315099581e-02   1.9029685126e-07   8.6363065560e-29  -4.1417585350e-32   2.5799669029e-17   3.4071024144e-01   6.2241237650e-02   5.0928914267e-02   1.6507214664e-23   3.2584454809e-07   1.1983211538e-25   4.6409231864e-01
   1.1800000000e-01   4.1420243030e-01   3.0356520376e+02  -3.2727312013e+06   1.8459409834e-01   8.2576314874e-01   5.6558836612e-03   4.6322693114e-23   5.6986504577e-24   4.8857077569e-03   1.2233651842e-21   6.8464470151e-02   1.6645246101e-07   1.4538987356e-28  -3.3559352185e-32   2.7799656097e-17   3.6121300682e-01   6.1075953249e-02   4.9397791283e-02   1.9657487176e-23   2.8466572551e-07   1.1094828666e-25   4.4930673596e-01
   1.2200000000e-01   4.3414322112e-01   3.0350339228e+02  -3.3248952371e+06   1.7947272580e-01   8.1756183299e-01   5.5359133379e-03   4.6324644540e-23   6.0075701033e-24   3.9873461727e-03   1.0129776995e-21   6.6451694130e-02   1.4465763749e-07   7.4549746528e-30  -1.5183066907e-33   3.4437903830e-17   3.8252738691e-01   5.9711544170e-02   4.7773574165e-02   2.3339337548e-23   2.4705599546e-07   1.0190321225e-25   4.3401214940e-01
   1.2600000000e-01   4.5478298638e-01   3.0343692587e+02  -3.3773682076e+06   1.7389834572e-01   8.0935329406e-01   5.3973973589e-03   4.6590458181e-23   3.9905312195e-24   3.2367129014e-03   8.3049999953e-22   6.4284803892e-02   1.2491637915e-07  -3.3537473320e-28  -8.8060312352e-32   5.6649345341e-17   4.0468315399e-01   5.8153990059e-02   4.6062154413e-02   2.7911986153e-23   2.1302137658e-07   9.2856856536e-26   4.1818144945e-01
   1.3000000000e-01   4.7615789723e-01   3.0336402343e+02  -3.4304493451e+06   1.6788814837e-01   8.0112848027e-01   5.2408221575e-03   4.8883751802e-23   4.3390908454e-24   2.6130591997e-03   6.7407313505e-22   6.1970388378e-02   1.0719045235e-07  -2.0446553955e-30   3.6093519994e-33   1.2549514969e-16   4.2771160992e-01   5.6408967871e-02   4.4267969966e-02   3.4859843869e-23   1.8249410681e-07   8.3965199336e-26   4.0178689283e-01
   1.3400000000e-01   4.9830475411e-01   3.0328295601e+02  -3.4844126238e+06   1.6145625355e-01   7.9287931468e-01   5.0666523660e-03   5.8773080622e-23   3.1592617508e-24   2.0978681513e-03   5.4175844014e-22   5.9513677004e-02   9.1407249465e-08   1.5452417888e-27   5.4148887204e-33   3.1973392451e-16   4.5164537795e-01   5.4481788019e-02   4.2394136158e-02   4.9866321067e-23   1.5534631375e-07   7.5317439368e-26   3.8480025360e-01
   1.3800000000e-01   5.2126069821e-01   3.0319206591e+02  -3.5395078842e+06   1.5461392177e-01   7.8459877901e-01   4.8753261494e-03   9.1865707549e-23   5.9368086620e-24   1.6747408504e-03   4.3168471184e-22   5.6918649111e-02   7.7467318250e-08  -3.9021724399e-28   5.1594189315e-33   8.1728273822e-16   4.7651808404e-01   5.2377352914e-02   4.0442593595e-02   6.9478991341e-23   1.3140314596e-07   7.7805441043e-26   3.6719304447e-01
   1.4200000000e-01   5.4506281540e-01   3.0308978997e+02  -3.5959618898e+06   1.4736982916e-01   7.7628100161e-01   4.6672527340e-03   1.8718618504e-22   1.0282423864e-23   1.3292630642e-03   3.4214512272e-22   5.4188166702e-02   6.5251369150e-08  -3.3331640380e-27  -7.6155425684e-31   1.9750699188e-15   5.0236391148e-01   5.0100140423e-02   3.8414269299e-02  -9.6969571096e-23   1.1045502396e-07   6.7785878220e-25   3.4893682059e-01
   1.4600000000e-01   5.6974761769e-01   3.0297468803e+02  -3.6539791975e+06   1.3973040340e-01   7.6792134736e-01   4.4428123729e-03   4.3143561117e-22   2.1436257636e-23   1.0488585635e-03   2.7162364319e-22   5.1324128569e-02   5.4626615367e-08  -1.1435659880e-27  -7.7698871982e-34   4.4255660552e-15   5.2921701391e-01   4.7654214364e-02   3.6309248090e-02  -4.5934451724e-21   9.2268753338e-08   9.8792192648e-25   3.3000357723e-01
   1.5000000000e-01   5.9535038927e-01   3.0284547702e+02  -3.7137427409e+06   1.3170021841e-01   7.5951650746e-01   4.2023589437e-03   9.9456529011e-22   4.1155488461e-23   8.2263453782e-04   2.1866793430e-22   4.8327644095e-02   4.5452346214e-08  -3.3599336762e-28   4.9630487890e-34   9.1489105288e-15   5.5711077357e-01   4.5043263683e-02   3.4126951686e-02  -7.2653763594e-19   7.6597320670e-08   5.9663358284e-22   3.1036625143e-01
   1.5400000000e-01   6.2190438768e-01   3.0270107096e+02  -3.7754140440e+06   1.2328244509e-01   7.5106458656e-01   3.9462253104e-03   2.1795576620e-21   7.9116534641e-23   6.4122372398e-04   1.8166550587e-22   4.5199225097e-02   3.7584675535e-08   1.3471706048e-28  -2.8462996750e-33   1.7447194586e-14   5.8607689576e-01   4.2270671263e-02   3.1866323422e-02   2.6719850111e-17   6.3188265138e-08   3.8597676653e-20   2.8999933465e-01
   1.5800000000e-01   6.4943989653e-01   3.0254062641e+02  -3.8391330068e+06   1.1447935451e-01   7.4256518411e-01   3.6747314978e-03   5.3460991630e-21   1.4613495277e-22   4.9662708642e-04   1.6018580149e-22   4.1938993830e-02   3.0880440463e-08  -3.4276997390e-27   5.8598547553e-33   3.0735583457e-14   6.1614433638e-01   3.9339612480e-02   2.9526016698e-02   2.5858871505e-15   5.1790581835e-08   9.8488320891e-19   2.6887959936e-01
   1.6200000000e-01   6.7798313353e-01   3.0236359241e+02  -3.9050172351e+06   1.0529286827e-01   7.3401946631e-01   3.3881956253e-03   2.0087895071e-20   3.2579363354e-22   3.8206011986e-04   1.6390821739e-22   3.8546904862e-02   2.5200243125e-08  -2.5169153981e-27  -6.7346795112e-34   5.0100065033e-14   6.4733806766e-01   3.6253182552e-02   2.7104585232e-02   3.1279270897e-14   4.2160165589e-08   1.2734955778e-17   2.4698693658e-01
   1.6600000000e-01   7.0755502796e-01   3.0216976317e+02  -3.9731609192e+06   9.5725148534e-02   7.2543022399e-01   3.0869474205e-03   1.6456586033e-20   3.3935088220e-22   2.9180510029e-04   1.4247069453e-22   3.5022977734e-02   2.0410850040e-08  -3.9859770111e-26  -3.6416499080e-33   7.5663916419e-14   6.7967769834e-01   3.3014550433e-02   2.4600672947e-02   6.5146146785e-15   3.4063845802e-08   3.1629566823e-17   2.2430529355e-01
   1.7000000000e-01   7.3816989392e-01   3.0195933116e+02  -4.0436333071e+06   8.5779216599e-02   7.1680191129e-01   2.7713439875e-03  -2.1155544512e-19  -1.0940832604e-21   2.2107090477e-04  -9.3933579102e-23   3.1367536305e-02   1.6387029119e-08   1.1868767201e-25  -1.8919682550e-31   1.0593121431e-13   7.1317597746e-01   2.9627135527e-02   2.2013200780e-02  -5.4928033987e-13   2.7282095296e-08  -2.2918212445e-16   2.0082369136e-01
   1.7400000000e-01   7.6983403989e-01   3.0173293736e+02  -4.1164768587e+06   7.5459585447e-02   7.0814065907e-01   2.4417873449e-03  -1.8250730344e-19  -6.4807274956e-22   1.6586135756e-04  -3.6281480249e-23   2.7581449331e-02   1.3010017970e-08   8.2511552340e-26   1.6666729393e-32   1.3734806824e-13   7.4783722717e-01   2.6094801794e-02   1.9341546978e-02  -4.6412423307e-13   2.1610517936e-08  -4.8547467953e-16   1.7653729140e-01
   1.7800000000e-01   8.0254437114e-01   3.0149171469e+02  -4.1917052183e+06   6.4772886943e-02   6.9945425749e-01   2.0987430693e-03   8.0818169316e-19   4.0083291453e-21   1.2285242960e-04   5.4097524219e-22   2.3666365343e-02   1.0169530116e-08   2.9284586880e-25   1.2247043182e-31   1.6436834760e-13   7.8365576626e-01   2.2422062078e-02   1.6585716453e-02   1.4965210792e-12   1.6860210240e-08   1.3855413380e-15   1.5144846734e-01
   1.8200000000e-01   8.3628705723e-01   3.0123732048e+02  -4.2693011822e+06   5.3728470025e-02   6.9075210114e-01   1.7427592115e-03  -5.8476679222e-19  -2.1997962487e-21   8.9278044031e-05  -2.0264191146e-22   1.9624933324e-02   7.7721455271e-09  -1.4134010135e-25  -2.8638033927e-31   1.8023461950e-13   8.2061440420e-01   1.8614283687e-02   1.3746493803e-02  -1.0636603996e-12   1.2857137750e-08   3.9792725650e-15   1.2556782711e-01
   1.8600000000e-01   8.7103635171e-01   3.0097195335e+02  -4.3492148870e+06   4.2338941967e-02   6.8204509114e-01   1.3744844921e-03  -6.2079945820e-18  -2.9693727396e-20   6.2823739372e-05  -2.8434135505e-21   1.5460999236e-02   5.7250975013e-09  -1.4093330492e-24  -1.8105189478e-30   1.7821344888e-13   8.5868310090e-01   1.4677884644e-02   1.0825573595e-02  -8.7309489449e-12   9.4406492313e-09   2.9805864783e-15   9.8915118234e-02
   1.9000000000e-01   9.0675366232e-01   3.0069834795e+02  -4.4313624783e+06   3.0620621779e-02   6.7334549444e-01   9.9468466463e-04  -8.7239036901e-18  -3.7191617468e-20   4.1526887436e-05  -3.0836962020e-21   1.1179767409e-02   3.9269717668e-09  -9.4643024975e-26  -4.9011916817e-31   1.5342293803e-13   8.9781789995e-01   1.0620508896e-02   7.8256608090e-03  -9.2866331576e-12   6.4611909364e-09   6.5848137877e-16   7.1519940999e-02
   1.9400000000e-01   9.4338697536e-01   3.0041974872e+02  -4.5156255261e+06   1.8593873620e-02   6.6466674673e-01   6.0425587603e-04  -5.7798207203e-18  -1.5027636231e-20   2.3681710211e-05  -1.0487734001e-21   6.7879154425e-03   2.2960237487e-09   3.1432490496e-25   2.0820295708e-33   1.0510967469e-13   9.3796024870e-01   6.4511682161e-03   4.7505340851e-03  -3.9419659538e-12   3.7772598848e-09  -3.2869011294e-17   4.3422189900e-02
   1.9800000000e-01   9.8087073519e-01   3.0013985144e+02  -4.6018514786e+06   6.2832894935e-03   6.5602321750e-01   2.0423388423e-04  -2.7543783019e-18  -2.4402323428e-21   7.7470269122e-06  -1.3752306108e-22   2.2936518648e-03   7.6059255623e-10   1.0055654065e-25   1.7071215017e-33   3.7893088698e-14   9.7903681536e-01   2.1803388923e-03   1.6050648523e-03  -7.0700590932e-13   1.2518434722e-09  -1.6087090760e-17   1.4672146108e-02
   2.0000000000e-01   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
