# L (m)  = 0.003
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   1.7100000000e-03   3.8049286663e-01   1.0606929050e+03  -1.7684468937e+06   1.7886499904e-01   2.4792244201e-01   1.5985534633e-03   4.9134751796e-08   1.2646018607e-09   8.6258098277e-03   2.1529262001e-08   8.2886162658e-02   2.1707816674e-06   5.3332593711e-09   5.1497867475e-11   3.8485675824e-04   3.3690176158e-01   4.1993722701e-02   5.2386560218e-02   1.5531726752e-08   5.8337662178e-05   2.0986454359e-10   4.7516197130e-01
   1.7700000000e-03   3.9936449721e-01   1.0288224055e+03  -1.8560215779e+06   1.7341898093e-01   2.5294744419e-01   1.5485035190e-03   4.1061975885e-08   9.2863519909e-10   8.3601215288e-03   1.4897173648e-08   8.0363050143e-02   2.0884101218e-06   3.7728011600e-09   3.3101282446e-11   3.5131865609e-04   3.5712333263e-01   4.0716315475e-02   5.0791111795e-02   1.3638279490e-08   5.6652697310e-05   1.6501847107e-10   4.6068743064e-01
   1.8300000000e-03   4.1880088329e-01   9.9724328680e+02  -1.9462222020e+06   1.6780904300e-01   2.5819442526e-01   1.4972208894e-03   3.4285856075e-08   6.7773364779e-10   8.0873642416e-03   1.0251191061e-08   7.7763893605e-02   1.9948551414e-06   2.6598076851e-09   2.1152991915e-11   3.2118045782e-04   3.7794570985e-01   3.9400143795e-02   4.9147784707e-02   1.1960165044e-08   5.4925090833e-05   1.3261173360e-10   4.4577972252e-01
   1.8900000000e-03   4.3881033934e-01   9.6590693651e+02  -2.0390885239e+06   1.6203299628e-01   2.6369594019e-01   1.4446672795e-03   2.8570871022e-08   4.9060978494e-10   7.8072617627e-03   7.0122186642e-09   7.5087681076e-02   1.8898930819e-06   1.8670488896e-09   1.3426655521e-11   2.9411215531e-04   3.9937807927e-01   3.8044739294e-02   4.7455908633e-02   1.0454338248e-08   5.3142391743e-05   1.0846497211e-10   4.3043246972e-01
   1.9500000000e-03   4.5940908358e-01   9.3477110470e+02  -2.1346968577e+06   1.5608632732e-01   2.6948667396e-01   1.3907845825e-03   2.3723151001e-08   3.5135818639e-10   7.5194570964e-03   4.7660069670e-09   7.2332323958e-02   1.7736931970e-06   1.3033404535e-09   8.4552829896e-12   2.6979782856e-04   4.2143807651e-01   3.6649081723e-02   4.5714137060e-02   9.0859193275e-09   5.1295325207e-05   8.9770228429e-11   4.1463323290e-01
   2.0100000000e-03   4.8063434228e-01   9.0378566845e+02  -2.2332209183e+06   1.4995842147e-01   2.7560621943e-01   1.3354607829e-03   1.9582403882e-08   2.4806134759e-10   7.2233251389e-03   3.2165370527e-09   6.9492907122e-02   1.6467686188e-06   9.0323705064e-10   5.2737632891e-12   2.4792280399e-04   4.4416581680e-01   3.5210712881e-02   4.3919340689e-02   7.8270936670e-09   4.9375681709e-05   7.4667406359e-11   3.9835345947e-01
   2.0700000000e-03   5.0252577908e-01   8.7289687329e+02  -2.3348456502e+06   1.4363793003e-01   2.8210202529e-01   1.2785785648e-03   1.6020890544e-08   1.7187007495e-10   6.9182281113e-03   2.1540668227e-09   6.6564175687e-02   1.5101375467e-06   6.2008867313e-10   3.2512295874e-12   2.2819544038e-04   4.6760400594e-01   3.3726996732e-02   4.2068179051e-02   6.6584012661e-09   4.7377200343e-05   6.1959826091e-11   3.8156272744e-01
   2.1300000000e-03   5.2512605263e-01   8.4204590761e+02  -2.4397698279e+06   1.3711261492e-01   2.8903157170e-01   1.2200134928e-03   1.2938433662e-08   1.1618482043e-10   6.6035035502e-03   1.4303077168e-09   6.3540463125e-02   1.3654037693e-06   4.2056813538e-10   1.9759734557e-12   2.1033994217e-04   4.9179854311e-01   3.2195083744e-02   4.0157054555e-02   5.5687599763e-09   4.5294916781e-05   5.0900477323e-11   3.6422831763e-01
   2.1900000000e-03   5.4848164264e-01   8.1116719965e+02  -2.5482099039e+06   1.3036911472e-01   2.9646527497e-01   1.1596315348e-03   1.0259679838e-08   7.6060721864e-11   6.2784493535e-03   9.4078344496e-10   6.0415582894e-02   1.2148316103e-06   2.8083186880e-10   1.1799927923e-12   1.9408958686e-04   5.1679941064e-01   3.0611856691e-02   3.8182043602e-02   4.5555318518e-09   4.3124619207e-05   4.1053442007e-11   3.4631458009e-01
   2.2500000000e-03   5.7264402564e-01   7.8018630593e+02  -2.6604054818e+06   1.2339260896e-01   3.0449044634e-01   1.0972857427e-03   7.9328755375e-09   4.7764324733e-11   5.9423046377e-03   6.1223166368e-10   5.7182672847e-02   1.0613850840e-06   1.8380408842e-10   6.8941584082e-13   1.7918069006e-04   5.4266193718e-01   2.8973852444e-02   3.6138797924e-02   3.6240056627e-09   4.0862378969e-05   3.2207178986e-11   3.2778203234e-01
   2.3100000000e-03   5.9767132313e-01   7.4901720234e+02  -2.7766269829e+06   1.1616634521e-01   3.1321680712e-01   1.0328118256e-03   5.9287854122e-09   2.8434334108e-11   5.5942246324e-03   3.9357318510e-10   5.3833976074e-02   9.0868705611e-07   1.1724311311e-10   3.9189873383e-13   1.6534801304e-04   5.6944856490e-01   2.7277151505e-02   3.4022405800e-02   2.7856603755e-09   3.8504123221e-05   2.4317431361e-11   3.0858609516e-01
   2.3700000000e-03   6.2363060939e-01   7.1755869885e+02  -2.8971863834e+06   1.0867097538e-01   3.2278435779e-01   9.6602221775e-04   4.2375102736e-09   1.5820370301e-11   5.2332469693e-03   2.4941938730e-10   5.0360533200e-02   7.6084697215e-07   7.2356629241e-11   2.1519319546e-13   1.5232270506e-04   5.9723131964e-01   2.5517222602e-02   3.1827197356e-02   2.0548551046e-09   3.6045212625e-05   1.7457161499e-11   2.8867532260e-01
   2.4300000000e-03   6.5060116889e-01   6.8568956497e+02  -3.0224523570e+06   1.0088361751e-01   3.3337490149e-01   8.9669798392e-04   2.8607603356e-09   8.0945692135e-12   4.8582452843e-03   1.5540122094e-10   4.6751747382e-02   6.2211804053e-07   4.2806407186e-11   1.1308295862e-13   1.3983395136e-04   6.2609529317e-01   2.3688702718e-02   2.9546469429e-02   1.4442281006e-09   3.3479977200e-05   1.1754265568e-11   2.6798890346e-01
   2.4900000000e-03   6.7867916438e-01   6.5326172224e+02  -3.1528719659e+06   9.2776510231e-02   3.4522942208e-01   8.2457742331e-04   1.7990867039e-09   3.7435731092e-12   4.4678636444e-03   9.4827022493e-11   4.2994760398e-02   4.9639208568e-07   2.3994490237e-11   5.6188834678e-14   1.2761477287e-04   6.5614363001e-01   2.1785081347e-02   2.7172091062e-02   9.5993593075e-10   3.0801146837e-05   7.3121692986e-12   2.4645308092e-01
   2.5500000000e-03   7.0798446688e-01   6.2009047665e+02  -3.2890024071e+06   8.4315042858e-02   3.5867518502e-01   7.4933936417e-04   1.0379096903e-09   1.5392743739e-12   4.0604211928e-03   5.6327667507e-11   3.9073539327e-02   3.8662262574e-07   1.2558608196e-11   2.5990568775e-14   1.1541060850e-04   6.8750482401e-01   1.9798238060e-02   2.4693926106e-02   5.9846354531e-10   2.7999088262e-05   4.1333030859e-12   2.2397591390e-01
   2.6100000000e-03   7.3867091187e-01   5.8594011269e+02  -3.4315586771e+06   7.5454796085e-02   3.7416966774e-01   6.7057767915e-04   5.3966239082e-10   5.5556474204e-13   3.6337692190e-03   3.2230466106e-11   3.4967504693e-02   2.9434440338e-07   6.0270402115e-12   1.0965760000e-14   1.0298696701e-04   7.2034368114e-01   1.7717747689e-02   2.2098966024e-02   3.4644461416e-10   2.5060720410e-05   2.0824188468e-12   2.0043941060e-01
   2.6700000000e-03   7.7094217983e-01   5.5050197477e+02  -3.5814873692e+06   6.6136958232e-02   3.9237510658e-01   5.8776108697e-04   2.4724147862e-10   1.7523282165e-13   3.1850698821e-03   1.7440220838e-11   3.0649405969e-02   2.1946056082e-07   2.5935591730e-12   4.1063569856e-15   9.0131026353e-05   7.5487830497e-01   1.5529804114e-02   1.9369987062e-02   1.8356154821e-10   2.1967904172e-05   9.1243588784e-13   1.7568734807e-01
   2.7300000000e-03   8.0507725094e-01   5.1335997636e+02  -3.7400849567e+06   5.6280976444e-02   4.1429211812e-01   5.0016790637e-04   9.6587424600e-11   4.8629828221e-14   2.7104415730e-03   8.6427592396e-12   2.6081915922e-02   1.6036302297e-07   9.7473964569e-13   1.3132776055e-15   7.6642642718e-05   7.9140733531e-01   1.3215494868e-02   1.6483397748e-02   8.7012565233e-11   1.8694944389e-05   3.3598548083e-13   1.4950574853e-01
   2.7900000000e-03   8.4147271281e-01   4.7393451588e+02  -3.9091943804e+06   4.5772341248e-02   4.4151556699e-01   4.0677709701e-04   3.0533794134e-11   1.1950122706e-14   2.2043697635e-03   3.7085146648e-12   2.1211969864e-02   1.1429521854e-07   3.1176061631e-13   3.3776250817e-16   6.2311907798e-05   8.3035522892e-01   1.0747933057e-02   1.3405661231e-02   3.5524476293e-11   1.5204521634e-05   9.8974836760e-14   1.2159042928e-01
   2.8500000000e-03   8.8071524282e-01   4.3138929012e+02  -4.0915418317e+06   3.4441658219e-02   4.7676530952e-01   3.0608159507e-04   7.1591802681e-12   2.5354827203e-15   1.6586982644e-03   1.2409520276e-12   1.5961067291e-02   7.7761944824e-08   8.4641857786e-14   6.2342447665e-17   4.6880681342e-05   8.7234983552e-01   8.0873434142e-03   1.0087165918e-02   1.1717538746e-11   1.1440780174e-05   2.1958449697e-14   9.1491408757e-02
   2.9100000000e-03   9.2370543231e-01   3.8448040716e+02  -4.2913120477e+06   2.2028895350e-02   5.2509722936e-01   1.9576987337e-04   1.0957774004e-12   4.4989322218e-16   1.0609067242e-03   2.5821502307e-13   1.0208703622e-02   4.6789918187e-08   2.1645865257e-14   6.2230228604e-18   2.9983317014e-05   9.1835491687e-01   5.1726673967e-03   6.4517544577e-03   2.8377198380e-12   7.3175308169e-06   3.6880128387e-15   5.8517933418e-02
   2.9700000000e-03   9.7183723261e-01   3.3136891560e+02  -4.5149818470e+06   8.1315705077e-03   5.9696949250e-01   7.2264928081e-05   1.1745457944e-13   7.7747296282e-17   3.9161492997e-04   1.7409635525e-14   3.7683593278e-03   1.6960427210e-08   5.6926306967e-15   1.1943295470e-19   1.1067658859e-05   9.6986218622e-01   1.9093971367e-03   2.3815491152e-03   4.8468260041e-13   2.7011347468e-06   6.2345970001e-16   2.1600842591e-02
   3.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
