# L (m)  = 0.05
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   2.8500000000e-02   3.7164601299e-01   9.3256656142e+02  -2.0819949628e+06   1.9989169561e-01   2.7781838608e-01   4.2852196282e-03   4.0923515556e-10   2.0685705585e-16   1.6762959433e-07   1.8395082986e-11   8.1827328219e-02   9.5710682446e-12   3.8263386623e-14   1.4718981811e-16   9.3689562005e-07   3.1815962701e-01   5.7671544928e-02   5.6107602837e-02   3.0203612485e-11   6.4343940095e-08   8.5829525632e-14   4.8194750804e-01
   2.9500000000e-02   3.9029725575e-01   9.1146021083e+02  -2.1447316984e+06   1.9404077470e-01   2.8147352082e-01   4.1821026741e-03   3.5089648233e-10   1.0199644161e-16   1.0529409078e-07   1.2942901109e-11   7.9368207628e-02   7.0631106447e-12   2.8486110051e-14   9.8211377347e-17   8.6021362337e-07   3.3831619353e-01   5.6200093535e-02   5.4290370862e-02   3.0972751010e-11   6.1019241163e-08   9.8234214861e-14   4.6764200484e-01
   3.0500000000e-02   4.0953918635e-01   8.9023356004e+02  -2.2106145683e+06   1.8797908946e-01   2.8532696271e-01   4.0683594637e-03   3.0173772647e-10   4.9722955968e-17   6.5096990425e-08   9.0516447667e-12   7.6839850247e-02   5.1711625629e-12   2.1305516828e-14   6.5445575609e-17   7.9236039904e-07   3.5913655061e-01   5.4606686391e-02   5.2464193355e-02   3.2108882045e-11   5.8055464899e-08   1.1619370738e-13   4.5288344407e-01
   3.1500000000e-02   4.2939885772e-01   8.6881793988e+02  -2.2798197422e+06   1.8170253310e-01   2.8941294370e-01   3.9450773423e-03   2.5984021592e-10   2.3958023059e-17   3.9629527634e-08   6.2719122747e-12   7.4237454874e-02   3.7485073415e-12   1.5952197010e-14   4.3362966397e-17   7.3117399125e-07   3.8064556432e-01   5.2902525423e-02   5.0617475464e-02   3.3656779229e-11   5.5340715903e-08   1.4188344528e-13   4.3765107613e-01
   3.2500000000e-02   4.4990583131e-01   8.4714898732e+02  -2.3525334127e+06   1.7520558375e-01   2.9376986839e-01   3.8131597588e-03   2.2378619461e-10   1.1421761417e-17   2.3789524128e-08   4.2917276110e-12   7.1556003639e-02   2.6901620113e-12   1.1917125396e-14   2.8444510731e-17   6.7505093763e-07   4.0287143696e-01   5.1096610563e-02   4.8739809794e-02   3.5686214650e-11   5.2789923129e-08   1.7884573783e-13   4.2192222739e-01
   3.3500000000e-02   4.7109264283e-01   8.2516450916e+02  -2.4289556157e+06   1.6848116182e-01   2.9844173057e-01   3.6733219489e-03   1.9251695228e-10   5.4049525788e-18   1.4125304230e-08   2.8903247125e-12   6.8790222480e-02   1.9188986181e-12   8.8545847907e-15   1.8392635014e-17   6.2281492977e-07   4.2584620772e-01   4.9195745852e-02   4.6821871537e-02   3.8300645544e-11   5.0339112304e-08   2.3299199191e-13   4.0567194295e-01
   3.4500000000e-02   4.9299536751e-01   8.0280238648e+02  -2.5093039132e+06   1.6152047933e-01   3.0347986888e-01   3.5260930384e-03   1.6523367242e-10   2.5551625467e-18   8.3450416327e-09   1.9088253529e-12   6.5934518637e-02   1.3752835712e-12   6.5235272110e-15   1.1672044036e-17   5.7362112984e-07   4.4960633743e-01   4.7204604068e-02   4.4855263587e-02   4.1650992253e-11   4.7940657555e-08   3.1469040845e-13   3.8887255312e-01
   3.5500000000e-02   5.1565432885e-01   7.7999842825e+02  -2.5938172263e+06   1.5431286186e-01   3.0894521109e-01   3.3718227785e-03   1.4132648658e-10   1.2203496632e-18   4.9566897136e-09   1.2312966764e-12   6.2982890509e-02   1.0111890328e-12   4.7512617971e-15   7.2362716746e-18   5.2688366054e-07   4.7419343078e-01   4.5125828576e-02   4.2832319994e-02   4.5957787038e-11   4.5559292055e-08   4.4354502980e-13   3.7149312977e-01
   3.6500000000e-02   5.3911501452e-01   7.5668405870e+02  -2.6827602049e+06   1.4684551696e-01   3.1491122673e-01   3.2106908494e-03   1.2032283556e-10   5.9953661217e-19   3.0088546736e-09   7.7230546705e-13   5.9928803155e-02   7.8631808841e-13   3.4105973818e-15   4.3611874210e-18   4.8221784187e-07   4.9965517061e-01   4.2960148629e-02   4.0745874323e-02   5.1547354283e-11   4.3168746229e-08   6.5851174651e-13   3.5349878386e-01
   3.7500000000e-02   5.6342929014e-01   7.3278368705e+02  -2.7764286424e+06   1.3910321455e-01   3.2146791759e-01   3.0427164630e-03   1.0184932617e-10   3.1127818618e-19   1.9080705973e-09   4.6858246310e-13   5.6765019408e-02   6.6694985350e-13   2.4053066946e-15   2.5411654711e-18   4.3939152376e-07   5.2604656878e-01   4.0706482499e-02   3.8588996182e-02   5.8912210457e-11   4.0748941323e-08   1.0287064333e-12   3.3484973446e-01
   3.8500000000e-02   5.8865706477e-01   7.0820989283e+02  -2.8751610142e+06   1.3106782515e-01   3.2872811951e-01   2.8677656871e-03   8.5603320450e-11   1.7727591204e-19   1.2926628527e-09   2.7330090220e-13   5.3483368507e-02   6.2582850511e-13   1.6608256306e-15   1.4224550283e-18   3.9828180806e-07   5.5343170551e-01   3.8361998945e-02   3.6354692012e-02   6.8818490670e-11   3.8283713481e-08   1.6323623561e-12   3.1550003132e-01
   3.9500000000e-02   6.1486860316e-01   6.8286174934e+02  -2.9793424678e+06   1.2271764934e-01   3.3683448217e-01   2.6855538391e-03   7.1331266546e-11   1.1572087818e-19   9.4759944752e-10   1.5205769318e-13   5.0074428643e-02   6.4218884609e-13   1.1182936223e-15   7.5911721898e-19   3.5883515403e-07   5.8188617358e-01   3.5922106429e-02   3.4035560429e-02   8.2489757364e-11   3.5759045300e-08   2.4712483174e-12   2.9539578138e-01
   4.0500000000e-02   6.4214778549e-01   6.5661898067e+02  -3.0894204811e+06   1.1402643959e-01   3.4597127565e-01   2.4956398656e-03   5.8812465663e-11   8.9800338350e-20   7.4834554186e-10   7.9913972412e-14   4.6527085894e-02   7.0127386028e-13   7.3070861029e-16   3.8255395001e-19   3.2102958342e-07   6.1150055678e-01   3.3380333115e-02   3.1623380714e-02   1.0195663845e-10   3.3161659905e-08   3.3958764159e-12   2.7447264853e-01
   4.1500000000e-02   6.7059684236e-01   6.2933458620e+02  -3.2059260370e+06   1.0496194401e-01   3.5638194240e-01   2.2974083537e-03   4.7846912157e-11   8.3454131263e-20   6.2475062464e-10   3.9161598483e-14   4.2827902149e-02   7.9303592852e-13   4.6039508910e-16   1.7978966979e-19   2.8483886058e-07   6.4238551795e-01   3.0728042913e-02   2.9108590597e-02   1.3072501651e-10   3.0477748214e-08   4.1664467169e-12   2.5265222191e-01
   4.2500000000e-02   7.0034337781e-01   6.0082453162e+02  -3.3295048004e+06   9.5483712140e-02   3.6839642282e-01   2.0900331513e-03   3.8245646583e-11   9.0277723525e-20   5.3842352929e-10   1.7581081988e-14   3.8960187254e-02   9.0979141977e-13   2.7729151621e-16   7.7474777487e-20   2.5019937991e-07   6.7467938000e-01   2.7953909536e-02   2.6479582199e-02   1.7510146674e-10   2.7691729947e-08   4.5986805046e-12   2.2983662922e-01
   4.3500000000e-02   7.3155104849e-01   5.7085274804e+02  -3.4609643905e+06   8.5539726671e-02   3.8247543105e-01   1.8724129757e-03   2.9821435819e-11   1.0850970755e-19   4.6894599784e-10   7.0519094102e-15   3.4902597995e-02   1.0422857126e-12   1.5767437156e-16   2.9891284758e-20   2.1698133091e-07   7.0855968500e-01   2.5043021486e-02   2.3721694215e-02   2.4678062312e-10   2.4784988832e-08   4.6396706061e-12   2.0590034581e-01
   4.4500000000e-02   7.6443627521e-01   5.3910849107e+02  -3.6013482186e+06   7.5061104625e-02   3.9928559004e-01   1.6430625799e-03   2.2371544082e-11   1.3818499979e-19   4.0571283564e-10   2.4355740849e-15   3.0626955156e-02   1.1728697244e-12   8.3104328450e-17   9.9767344102e-21   1.8496724468e-07   7.4426131096e-01   2.1975398810e-02   2.0815688079e-02   3.6659397725e-10   2.1734310318e-08   4.3401213723e-12   1.8067737691e-01
   4.5500000000e-02   7.9929526059e-01   5.0517096825e+02  -3.7520545515e+06   6.3953507373e-02   4.1983409235e-01   1.3999299589e-03   1.5616519956e-11   1.7608913346e-19   3.4324169868e-10   6.8407023691e-16   2.6094722975e-02   1.2636796126e-12   3.9485835720e-17   2.7374816737e-21   1.5384708902e-07   7.8210578422e-01   1.8723526819e-02   1.7735327620e-02   5.5470137419e-10   1.8509482551e-08   3.7925148486e-12   1.5394053513e-01
   4.6500000000e-02   8.3654919953e-01   4.6845236308e+02  -3.9150348657e+06   5.2082747751e-02   4.4572635653e-01   1.1400849519e-03   9.1765874748e-12   1.9870275476e-19   2.7853679147e-10   1.4224661822e-16   2.1251125297e-02   1.2435502835e-12   1.6195717796e-17   5.7001313172e-22   1.2323022717e-07   8.2255034898e-01   1.5248175383e-02   1.4443362119e-02   7.2396886418e-10   1.5069221811e-08   3.0879786966e-12   1.2536676396e-01
   4.7500000000e-02   8.7682214623e-01   4.2810460406e+02  -4.0931327729e+06   3.9249986863e-02   4.7969932632e-01   8.5917871909e-04   3.6201768560e-12   1.5578875633e-19   2.0955787223e-10   1.8477079566e-17   1.6015017631e-02   1.0393756706e-12   5.3474584230e-18   7.7371317428e-23   9.2363897307e-08   8.6627249476e-01   1.1491158682e-02   1.0884631830e-02   5.9631446423e-10   1.1354070992e-08   2.2968397861e-12   9.4477413845e-02
   4.8500000000e-02   9.2107452233e-01   3.8287318160e+02  -4.2906556622e+06   2.5149197104e-02   5.2683209714e-01   5.5051409170e-04   7.4335727003e-13   6.8165660490e-20   1.3419268726e-10   1.0402313969e-18   1.0261526333e-02   6.8264491976e-13   1.3908433539e-18   4.8750848932e-24   5.9365508309e-08   9.1431489446e-01   7.3628943244e-03   6.9742623551e-03   2.8484068576e-10   7.2741820337e-09   1.4510055836e-12   6.0535841370e-02
   4.9500000000e-02   9.7079640261e-01   3.3093743025e+02  -4.5141592256e+06   9.3055761474e-03   5.9757167909e-01   2.0369844668e-04   7.6195153066e-14   1.5408581416e-20   4.9645859795e-11   9.4241754391e-21   3.7969167894e-03   2.5152992191e-13   3.7228865301e-19   6.9950414974e-26   2.2052043573e-08   9.6829523977e-01   2.7243804833e-03   2.5805804280e-03   8.7011854305e-11   2.6913846626e-09   5.3208059951e-13   2.2399159198e-02
   5.0000000000e-02   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
